Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2019,6.5, ,NR,NR,NR,
,24/12/2019,15.8, ,NR,NR,NR,
,25/12/2019,55.4, ,NR,NR,NR,
,26/12/2019,22.6, ,NR,NR,NR,
,27/12/2019,24.8, ,NR,NR,NR,
,28/12/2019,34.8, ,NR,NR,NR,
,29/12/2019,14.3, ,NR,NR,NR,
,30/12/2019,10.5, ,NR,NR,NR,
,31/12/2019,41.9, ,NR,NR,NR,
Alwar(FV),01/12/2019,2052.8, ,NR,NR,NR,
,02/12/2019,2490.4, ,NR,NR,NR,
,03/12/2019,2538.5, ,NR,NR,NR,
,04/12/2019,2709.9, ,NR,NR,NR,
,05/12/2019,2467.4, ,NR,NR,NR,
,06/12/2019,2397.2, ,NR,NR,NR,
,08/12/2019,1834.6, ,NR,NR,NR,
,09/12/2019,1496.8, ,NR,NR,NR,
,10/12/2019,1053.1, ,NR,NR,NR,
,11/12/2019,800.8, ,NR,NR,NR,
,13/12/2019,113.4, ,NR,NR,NR,
,15/12/2019,47.6, ,NR,NR,NR,
,16/12/2019,506.9, ,NR,NR,NR,
,17/12/2019,444.6, ,NR,NR,NR,
,18/12/2019,281.6, ,NR,NR,NR,
,19/12/2019,242.6, ,NR,NR,NR,
,20/12/2019,300.5, ,NR,NR,NR,
,21/12/2019,13, ,NR,NR,NR,
,22/12/2019,544.5, ,NR,NR,NR,
,23/12/2019,188.3, ,NR,NR,NR,
,24/12/2019,126.4, ,NR,NR,NR,
,25/12/2019,88.1, ,NR,NR,NR,
,26/12/2019,103.7, ,NR,NR,NR,
,27/12/2019,69, ,NR,NR,NR,
,28/12/2019,2.5, ,NR,NR,NR,
,29/12/2019,29, ,NR,NR,NR,
,30/12/2019,51.9, ,NR,NR,NR,
,31/12/2019,21.7, ,NR,NR,NR,
Bayana,03/12/2019,1, ,NR,NR,NR,
,04/12/2019,1, ,NR,NR,NR,
,10/12/2019,1.5, ,NR,NR,NR,
,14/12/2019,0.5, ,NR,NR,NR,
,15/12/2019,1, ,NR,NR,NR,
,20/12/2019,1.7, ,NR,NR,NR,
,30/12/2019,1.5, ,NR,NR,NR,
Bhilwara,01/12/2019,12.9, ,NR,NR,NR,
,02/12/2019,4.6, ,NR,NR,NR,
,03/12/2019,14.9, ,NR,NR,NR,
,04/12/2019,4.5, ,NR,NR,NR,
,05/12/2019,10.5, ,NR,NR,NR,
,06/12/2019,10.9, ,NR,NR,NR,
,07/12/2019,20.9, ,NR,NR,NR,
,08/12/2019,23.6, ,NR,NR,NR,
,09/12/2019,4.5, ,NR,NR,NR,
,10/12/2019,19.3, ,NR,NR,NR,
,11/12/2019,28.3, ,NR,NR,NR,
,13/12/2019,13.4, ,NR,NR,NR,
,14/12/2019,14.1, ,NR,NR,NR,
,15/12/2019,7.8, ,NR,NR,NR,
,16/12/2019,3.2, ,NR,NR,NR,
,17/12/2019,14.5, ,NR,NR,NR,
,18/12/2019,10.7, ,NR,NR,NR,
,19/12/2019,12.5, ,NR,NR,NR,
,20/12/2019,20.5, ,NR,NR,NR,
,21/12/2019,17.5, ,NR,NR,NR,
,22/12/2019,6, ,NR,NR,NR,
,23/12/2019,2.6, ,NR,NR,NR,
,24/12/2019,21.6, ,NR,NR,NR,
,25/12/2019,10.7, ,NR,NR,NR,
,26/12/2019,19.3, ,NR,NR,NR,
,27/12/2019,9.2, ,NR,NR,NR,
,28/12/2019,32.3, ,NR,NR,NR,
,29/12/2019,31.3, ,NR,NR,NR,
,30/12/2019,4.4, ,NR,NR,NR,
,31/12/2019,22.7, ,NR,NR,NR,
Bijay Nagar,08/12/2019,33, ,NR,NR,NR,
Bikaner(F&V),03/12/2019,43.8,Other,4600,5000,4800,
,04/12/2019,20,Other,4800,5200,5000,
,05/12/2019,12.2, ,NR,NR,NR,
,06/12/2019,52.5, ,NR,NR,NR,
,10/12/2019,12.5,Other,4800,5200,5000,
,11/12/2019,20,Other,4800,5200,5000,
,13/12/2019,20,Other,4600,5000,4800,
,17/12/2019,10,Other,4800,5200,5000,
,23/12/2019,17.5,Other,4800,5200,5000,
,27/12/2019,25, ,NR,NR,NR,
,30/12/2019,51.4, ,NR,NR,NR,
,31/12/2019,65, ,NR,NR,NR,
Chittorgarh,01/12/2019,9.5, ,NR,NR,NR,
,02/12/2019,7.2, ,NR,NR,NR,
,03/12/2019,4.6, ,NR,NR,NR,
,04/12/2019,3, ,NR,NR,NR,
,05/12/2019,5.5, ,NR,NR,NR,
,06/12/2019,7.3, ,NR,NR,NR,
,07/12/2019,4.5, ,NR,NR,NR,
,08/12/2019,5.6, ,NR,NR,NR,
,09/12/2019,4.9, ,NR,NR,NR,
,10/12/2019,8, ,NR,NR,NR,
,13/12/2019,14,Other,600,800,700,
,17/12/2019,2, ,NR,NR,NR,
,18/12/2019,9, ,NR,NR,NR,
,19/12/2019,2.5, ,NR,NR,NR,
,20/12/2019,6.2, ,NR,NR,NR,
,21/12/2019,2.5, ,NR,NR,NR,
,22/12/2019,4.5, ,NR,NR,NR,
,23/12/2019,2.2, ,NR,NR,NR,
,24/12/2019,3, ,NR,NR,NR,
,29/12/2019,4.5, ,NR,NR,NR,
,30/12/2019,4.2, ,NR,NR,NR,
,31/12/2019,3, ,NR,NR,NR,
Chomu(F&V),01/12/2019,0.4, ,NR,NR,NR,
,02/12/2019,10.2, ,NR,NR,NR,
,03/12/2019,3.6, ,NR,NR,NR,
,04/12/2019,3.7, ,NR,NR,NR,
,05/12/2019,1.4, ,NR,NR,NR,
,06/12/2019,4.7, ,NR,NR,NR,
,07/12/2019,3.1, ,NR,NR,NR,
,08/12/2019,0.8, ,NR,NR,NR,
,09/12/2019,2.5, ,NR,NR,NR,
,10/12/2019,1.4, ,NR,NR,NR,
,11/12/2019,0.1, ,NR,NR,NR,
,12/12/2019,2.2, ,NR,NR,NR,
,14/12/2019,0.8, ,NR,NR,NR,
,16/12/2019,1.4, ,NR,NR,NR,
,17/12/2019,0.9, ,NR,NR,NR,
,18/12/2019,0.3, ,NR,NR,NR,
,19/12/2019,2.2, ,NR,NR,NR,
,20/12/2019,2.3, ,NR,NR,NR,
,21/12/2019,1.2, ,NR,NR,NR,
,28/12/2019,5, ,NR,NR,NR,
,29/12/2019,2.2, ,NR,NR,NR,
,30/12/2019,1.4, ,NR,NR,NR,
Churu,18/12/2019,1, ,NR,NR,NR,
,19/12/2019,1, ,NR,NR,NR,
,20/12/2019,1, ,NR,NR,NR,
,21/12/2019,1, ,NR,NR,NR,
,22/12/2019,1.2, ,NR,NR,NR,
,23/12/2019,1, ,NR,NR,NR,
,24/12/2019,1.2, ,NR,NR,NR,
,25/12/2019,0.8, ,NR,NR,NR,
,26/12/2019,1, ,NR,NR,NR,
,27/12/2019,1, ,NR,NR,NR,
,28/12/2019,1, ,NR,NR,NR,
,29/12/2019,1.2, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
,31/12/2019,1, ,NR,NR,NR,
Hanumangarh,01/12/2019,0.7, ,NR,NR,NR,
,02/12/2019,1, ,NR,NR,NR,
,03/12/2019,0.8, ,NR,NR,NR,
,04/12/2019,0.6, ,NR,NR,NR,
,05/12/2019,0.7, ,NR,NR,NR,
,06/12/2019,0.7, ,NR,NR,NR,
,07/12/2019,0.6, ,NR,NR,NR,
,08/12/2019,0.6, ,NR,NR,NR,
,09/12/2019,0.5, ,NR,NR,NR,
,10/12/2019,0.7, ,NR,NR,NR,
,11/12/2019,0.8, ,NR,NR,NR,
,12/12/2019,1, ,NR,NR,NR,
,14/12/2019,1, ,NR,NR,NR,
,15/12/2019,0.6, ,NR,NR,NR,
,16/12/2019,0.5, ,NR,NR,NR,
,17/12/2019,0.6, ,NR,NR,NR,
,18/12/2019,0.5, ,NR,NR,NR,
,19/12/2019,1, ,NR,NR,NR,
,20/12/2019,1, ,NR,NR,NR,
,21/12/2019,1.2, ,NR,NR,NR,
,22/12/2019,1.4, ,NR,NR,NR,
,23/12/2019,1.2, ,NR,NR,NR,
,24/12/2019,0.8, ,NR,NR,NR,
,25/12/2019,0.9, ,NR,NR,NR,
,26/12/2019,0.8, ,NR,NR,NR,
,28/12/2019,0.7, ,NR,NR,NR,
,29/12/2019,0.7, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
Hanumangarh Town,02/12/2019,0.3, ,NR,NR,NR,
,03/12/2019,0.3, ,NR,NR,NR,
,04/12/2019,0.4, ,NR,NR,NR,
,05/12/2019,0.3, ,NR,NR,NR,
,06/12/2019,0.3, ,NR,NR,NR,
,07/12/2019,0.4, ,NR,NR,NR,
,08/12/2019,0.4, ,NR,NR,NR,
,09/12/2019,0.3, ,NR,NR,NR,
,10/12/2019,0.3, ,NR,NR,NR,
,11/12/2019,0.4, ,NR,NR,NR,
,12/12/2019,1.4, ,NR,NR,NR,
,14/12/2019,0.3, ,NR,NR,NR,
,15/12/2019,0.4, ,NR,NR,NR,
,16/12/2019,0.3, ,NR,NR,NR,
,17/12/2019,0.3, ,NR,NR,NR,
,18/12/2019,0.3, ,NR,NR,NR,
,19/12/2019,0.2, ,NR,NR,NR,
,20/12/2019,0.3, ,NR,NR,NR,
,21/12/2019,0.5, ,NR,NR,NR,
,22/12/2019,0.4, ,NR,NR,NR,
,23/12/2019,0.3, ,NR,NR,NR,
,24/12/2019,0.3, ,NR,NR,NR,
,25/12/2019,0.3, ,NR,NR,NR,
,26/12/2019,0.4, ,NR,NR,NR,
,28/12/2019,0.5, ,NR,NR,NR,
,29/12/2019,0.8, ,NR,NR,NR,
,30/12/2019,0.3, ,NR,NR,NR,
Jaipur(F&V),06/12/2019,145.6, ,NR,NR,NR,
,09/12/2019,44.2, ,NR,NR,NR,
,10/12/2019,191.7, ,NR,NR,NR,
,11/12/2019,131.5, ,NR,NR,NR,
,18/12/2019,157.4, ,NR,NR,NR,
,19/12/2019,161, ,NR,NR,NR,
,20/12/2019,171, ,NR,NR,NR,
,26/12/2019,128.9, ,NR,NR,NR,
,27/12/2019,305.4, ,NR,NR,NR,
,31/12/2019,387.9, ,NR,NR,NR,
Jaisalmer,01/12/2019,5, ,NR,NR,NR,
,02/12/2019,6, ,NR,NR,NR,
,03/12/2019,5, ,NR,NR,NR,
,04/12/2019,7, ,NR,NR,NR,
,05/12/2019,4, ,NR,NR,NR,
,06/12/2019,3.9, ,NR,NR,NR,
,07/12/2019,3, ,NR,NR,NR,
,08/12/2019,6, ,NR,NR,NR,
,09/12/2019,5, ,NR,NR,NR,
,10/12/2019,4, ,NR,NR,NR,
,11/12/2019,5, ,NR,NR,NR,
,13/12/2019,3.5, ,NR,NR,NR,
,14/12/2019,5, ,NR,NR,NR,
,15/12/2019,4.5, ,NR,NR,NR,
,16/12/2019,6, ,NR,NR,NR,
,17/12/2019,5.5, ,NR,NR,NR,
,18/12/2019,3.5, ,NR,NR,NR,
,19/12/2019,3, ,NR,NR,NR,
,20/12/2019,5.2, ,NR,NR,NR,
,21/12/2019,4, ,NR,NR,NR,
,22/12/2019,7, ,NR,NR,NR,
,23/12/2019,2.5, ,NR,NR,NR,
,24/12/2019,3, ,NR,NR,NR,
,25/12/2019,10, ,NR,NR,NR,
,26/12/2019,3.5, ,NR,NR,NR,
,27/12/2019,10, ,NR,NR,NR,
,28/12/2019,6, ,NR,NR,NR,
,29/12/2019,6, ,NR,NR,NR,
,30/12/2019,4, ,NR,NR,NR,
,31/12/2019,2.5, ,NR,NR,NR,
Jalore,01/12/2019,1.2, ,NR,NR,NR,
,02/12/2019,1.8, ,NR,NR,NR,
,03/12/2019,1.9, ,NR,NR,NR,
,04/12/2019,1.3, ,NR,NR,NR,
,09/12/2019,0.8, ,NR,NR,NR,
,11/12/2019,3, ,NR,NR,NR,
,14/12/2019,0.63, ,NR,NR,NR,
,17/12/2019,0.4, ,NR,NR,NR,
,28/12/2019,0.7, ,NR,NR,NR,
,30/12/2019,0.8, ,NR,NR,NR,
Jhunjhunu,02/12/2019,0.4, ,NR,NR,NR,
,03/12/2019,0.5, ,NR,NR,NR,
,04/12/2019,0.9, ,NR,NR,NR,
,05/12/2019,0.3, ,NR,NR,NR,
,06/12/2019,0.5, ,NR,NR,NR,
,07/12/2019,0.5, ,NR,NR,NR,
,08/12/2019,0.4, ,NR,NR,NR,
,10/12/2019,0.6, ,NR,NR,NR,
,11/12/2019,0.7, ,NR,NR,NR,
,14/12/2019,0.4, ,NR,NR,NR,
,15/12/2019,0.8, ,NR,NR,NR,
,16/12/2019,0.7, ,NR,NR,NR,
,20/12/2019,0.4, ,NR,NR,NR,
,21/12/2019,0.5, ,NR,NR,NR,
,22/12/2019,0.3, ,NR,NR,NR,
,23/12/2019,0.9, ,NR,NR,NR,
,24/12/2019,0.5, ,NR,NR,NR,
,25/12/2019,0.1, ,NR,NR,NR,
,27/12/2019,1, ,NR,NR,NR,
,28/12/2019,0.3, ,NR,NR,NR,
,29/12/2019,0.4, ,NR,NR,NR,
,30/12/2019,0.7, ,NR,NR,NR,
,31/12/2019,0.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),07/12/2019,34,Other,1000,2000,1500,
,09/12/2019,40, ,NR,NR,NR,
,10/12/2019,80, ,NR,NR,NR,
,11/12/2019,91.5, ,NR,NR,NR,
,12/12/2019,28.5, ,NR,NR,NR,
,14/12/2019,30, ,NR,NR,NR,
,16/12/2019,45, ,NR,NR,NR,
,17/12/2019,37.5, ,NR,NR,NR,
,18/12/2019,94, ,NR,NR,NR,
,19/12/2019,18, ,NR,NR,NR,
,20/12/2019,81.5, ,NR,NR,NR,
,24/12/2019,96, ,NR,NR,NR,
,25/12/2019,85, ,NR,NR,NR,
,26/12/2019,147, ,NR,NR,NR,
,27/12/2019,21.5, ,NR,NR,NR,
,28/12/2019,86.5, ,NR,NR,NR,
,29/12/2019,62.5, ,NR,NR,NR,
,30/12/2019,62.5, ,NR,NR,NR,
,31/12/2019,77,Other,3000,5000,4000,
Khairthal,02/12/2019,215, ,NR,NR,NR,
,03/12/2019,219, ,NR,NR,NR,
,04/12/2019,188, ,NR,NR,NR,
,05/12/2019,183, ,NR,NR,NR,
,08/12/2019,196.1, ,NR,NR,NR,
,09/12/2019,164, ,NR,NR,NR,
,10/12/2019,73.3, ,NR,NR,NR,
,11/12/2019,88.2, ,NR,NR,NR,
,12/12/2019,92, ,NR,NR,NR,
,15/12/2019,60.4, ,NR,NR,NR,
,16/12/2019,58.8, ,NR,NR,NR,
,17/12/2019,51.7, ,NR,NR,NR,
,18/12/2019,44.2, ,NR,NR,NR,
,19/12/2019,32.9, ,NR,NR,NR,
,20/12/2019,25.2, ,NR,NR,NR,
,22/12/2019,24.6, ,NR,NR,NR,
,23/12/2019,22, ,NR,NR,NR,
,24/12/2019,23.2, ,NR,NR,NR,
,25/12/2019,10.3, ,NR,NR,NR,
,26/12/2019,9.7, ,NR,NR,NR,
,28/12/2019,8.5, ,NR,NR,NR,
,30/12/2019,7.5, ,NR,NR,NR,
Kota (FV),02/12/2019,32.2, ,NR,NR,NR,
,03/12/2019,33.4, ,NR,NR,NR,
,04/12/2019,67.3, ,NR,NR,NR,
,05/12/2019,42.6, ,NR,NR,NR,
,06/12/2019,59.3, ,NR,NR,NR,
,07/12/2019,58.8, ,NR,NR,NR,
,08/12/2019,38.1, ,NR,NR,NR,
,09/12/2019,69.4, ,NR,NR,NR,
,10/12/2019,55.6, ,NR,NR,NR,
,11/12/2019,36, ,NR,NR,NR,
,12/12/2019,39.9, ,NR,NR,NR,
,13/12/2019,26, ,NR,NR,NR,
,14/12/2019,35.2, ,NR,NR,NR,
,15/12/2019,31.4, ,NR,NR,NR,
,16/12/2019,34.5, ,NR,NR,NR,
,17/12/2019,36, ,NR,NR,NR,
,18/12/2019,40.7, ,NR,NR,NR,
,19/12/2019,216.2, ,NR,NR,NR,
,20/12/2019,65.3, ,NR,NR,NR,
,21/12/2019,59.6, ,NR,NR,NR,
,22/12/2019,28.2, ,NR,NR,NR,
,23/12/2019,43.4, ,NR,NR,NR,
,24/12/2019,51.5, ,NR,NR,NR,
,26/12/2019,47.7, ,NR,NR,NR,
,27/12/2019,58.3, ,NR,NR,NR,
,28/12/2019,60.8, ,NR,NR,NR,
,29/12/2019,65.7, ,NR,NR,NR,
,30/12/2019,50.5, ,NR,NR,NR,
,31/12/2019,72.7, ,NR,NR,NR,
Madanganj Kishanganj,18/12/2019,9,1st Sort,6000,6100,6050,
,19/12/2019,7,1st Sort,6100,6200,6150,
,20/12/2019,8,1st Sort,6300,6500,6400,
,21/12/2019,6,1st Sort,6400,6600,6500,
,22/12/2019,5,1st Sort,6600,6800,6700,
,23/12/2019,6,1st Sort,6700,6900,6800,
,24/12/2019,5,1st Sort,6800,7200,7000,
,25/12/2019,4,1st Sort,6800,7000,6900,
,26/12/2019,5,1st Sort,6900,7100,7000,
,27/12/2019,6,1st Sort,6900,7100,7000,
,28/12/2019,4,1st Sort,6800,7000,6900,
,29/12/2019,4,1st Sort,6900,7100,7000,
,30/12/2019,5,1st Sort,7000,7200,7100,
,31/12/2019,5,1st Sort,6900,7100,7000,
Nadwai,04/12/2019,2, ,NR,NR,NR,
,05/12/2019,1, ,NR,NR,NR,
,06/12/2019,1, ,NR,NR,NR,
,07/12/2019,1, ,NR,NR,NR,
,08/12/2019,2, ,NR,NR,NR,
,09/12/2019,2, ,NR,NR,NR,
,10/12/2019,1, ,NR,NR,NR,
,11/12/2019,1, ,NR,NR,NR,
,12/12/2019,2, ,NR,NR,NR,
,14/12/2019,1, ,NR,NR,NR,
,15/12/2019,1, ,NR,NR,NR,
,16/12/2019,1, ,NR,NR,NR,
,20/12/2019,1, ,NR,NR,NR,
,22/12/2019,1, ,NR,NR,NR,
,25/12/2019,1, ,NR,NR,NR,
,27/12/2019,1, ,NR,NR,NR,
,28/12/2019,1, ,NR,NR,NR,
,29/12/2019,1, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
Nawalgarh,03/12/2019,4, ,NR,NR,NR,
,04/12/2019,38, ,NR,NR,NR,
,06/12/2019,4, ,NR,NR,NR,
,09/12/2019,4, ,NR,NR,NR,
,10/12/2019,4, ,NR,NR,NR,
,18/12/2019,4, ,NR,NR,NR,
,19/12/2019,3, ,NR,NR,NR,
,20/12/2019,40, ,NR,NR,NR,
,21/12/2019,42, ,NR,NR,NR,
Nimbahera,04/12/2019,1.5, ,NR,NR,NR,
,05/12/2019,1.5, ,NR,NR,NR,
,06/12/2019,3.5, ,NR,NR,NR,
,10/12/2019,1.4, ,NR,NR,NR,
,11/12/2019,3, ,NR,NR,NR,
,13/12/2019,2.8, ,NR,NR,NR,
,15/12/2019,2.5, ,NR,NR,NR,
,16/12/2019,1.5, ,NR,NR,NR,
,17/12/2019,1.7, ,NR,NR,NR,
,18/12/2019,1.5, ,NR,NR,NR,
,19/12/2019,2, ,NR,NR,NR,
,21/12/2019,4, ,NR,NR,NR,
,22/12/2019,0.5, ,NR,NR,NR,
,23/12/2019,2, ,NR,NR,NR,
,27/12/2019,1, ,NR,NR,NR,
,30/12/2019,2, ,NR,NR,NR,
,31/12/2019,1.5, ,NR,NR,NR,
Pilli Banga,01/12/2019,0.8, ,NR,NR,NR,
,02/12/2019,0.7, ,NR,NR,NR,
,03/12/2019,0.6, ,NR,NR,NR,
,04/12/2019,1, ,NR,NR,NR,
,05/12/2019,0.9, ,NR,NR,NR,
,06/12/2019,0.7, ,NR,NR,NR,
,07/12/2019,0.5, ,NR,NR,NR,
,08/12/2019,0.7, ,NR,NR,NR,
,09/12/2019,0.6, ,NR,NR,NR,
,10/12/2019,0.8, ,NR,NR,NR,
,11/12/2019,0.7, ,NR,NR,NR,
,13/12/2019,0.4, ,NR,NR,NR,
,14/12/2019,1, ,NR,NR,NR,
,16/12/2019,1.1, ,NR,NR,NR,
,17/12/2019,0.5, ,NR,NR,NR,
,18/12/2019,0.6, ,NR,NR,NR,
,19/12/2019,0.4, ,NR,NR,NR,
,20/12/2019,0.5, ,NR,NR,NR,
,22/12/2019,0.4, ,NR,NR,NR,
,23/12/2019,0.6, ,NR,NR,NR,
,24/12/2019,0.7, ,NR,NR,NR,
,25/12/2019,0.3, ,NR,NR,NR,
,27/12/2019,0.4, ,NR,NR,NR,
,28/12/2019,0.4, ,NR,NR,NR,
,29/12/2019,0.5, ,NR,NR,NR,
,30/12/2019,0.4, ,NR,NR,NR,
Pratapgarh,02/12/2019,22.5, ,NR,NR,NR,
,03/12/2019,16.5, ,NR,NR,NR,
,04/12/2019,22.8, ,NR,NR,NR,
,05/12/2019,16.5, ,NR,NR,NR,
,06/12/2019,30.4, ,NR,NR,NR,
,07/12/2019,20.3, ,NR,NR,NR,
,09/12/2019,44.2, ,NR,NR,NR,
,10/12/2019,29.5, ,NR,NR,NR,
,11/12/2019,25.7, ,NR,NR,NR,
,12/12/2019,21, ,NR,NR,NR,
,13/12/2019,33, ,NR,NR,NR,
,16/12/2019,39.1, ,NR,NR,NR,
,17/12/2019,39.5, ,NR,NR,NR,
,18/12/2019,39.8, ,NR,NR,NR,
,19/12/2019,35.2, ,NR,NR,NR,
,20/12/2019,28, ,NR,NR,NR,
,21/12/2019,8.7, ,NR,NR,NR,
,23/12/2019,40, ,NR,NR,NR,
,24/12/2019,33.2, ,NR,NR,NR,
,26/12/2019,40, ,NR,NR,NR,
,27/12/2019,33.5, ,NR,NR,NR,
,30/12/2019,30.7, ,NR,NR,NR,
,31/12/2019,32.5, ,NR,NR,NR,
Rajasamand,01/12/2019,5.57, ,NR,NR,NR,
,02/12/2019,5, ,NR,NR,NR,
,03/12/2019,0.4, ,NR,NR,NR,
,04/12/2019,1.75, ,NR,NR,NR,
,05/12/2019,2.2, ,NR,NR,NR,
,07/12/2019,7.91, ,NR,NR,NR,
,08/12/2019,1.66, ,NR,NR,NR,
,09/12/2019,2.16, ,NR,NR,NR,
,10/12/2019,0.2, ,NR,NR,NR,
,11/12/2019,2.17, ,NR,NR,NR,
,12/12/2019,6.06, ,NR,NR,NR,
,14/12/2019,8.03, ,NR,NR,NR,
,15/12/2019,3.78, ,NR,NR,NR,
,16/12/2019,0.5, ,NR,NR,NR,
,17/12/2019,0.16, ,NR,NR,NR,
,18/12/2019,0.57, ,NR,NR,NR,
,19/12/2019,0.4, ,NR,NR,NR,
,20/12/2019,0.4, ,NR,NR,NR,
,21/12/2019,0.25, ,NR,NR,NR,
,22/12/2019,5.03, ,NR,NR,NR,
,23/12/2019,2.1, ,NR,NR,NR,
,25/12/2019,0.2, ,NR,NR,NR,
,26/12/2019,3.34, ,NR,NR,NR,
,28/12/2019,1.66, ,NR,NR,NR,
,29/12/2019,6.78, ,NR,NR,NR,
,31/12/2019,0.5, ,NR,NR,NR,
Sanchor,05/12/2019,0.01,Other,3500,4000,3800,
,31/12/2019,0.03, ,NR,NR,NR,
Sangriya,01/12/2019,0.9,Onion,2600,2600,2600,
,02/12/2019,1.1,Onion,2700,2700,2700,
,03/12/2019,1.2, ,NR,NR,NR,
,04/12/2019,1.1, ,NR,NR,NR,
,05/12/2019,0.9, ,NR,NR,NR,
,06/12/2019,0.8, ,NR,NR,NR,
,07/12/2019,0.7, ,NR,NR,NR,
,08/12/2019,0.8, ,NR,NR,NR,
,09/12/2019,0.5, ,NR,NR,NR,
,10/12/2019,0.2, ,NR,NR,NR,
,11/12/2019,0.1, ,NR,NR,NR,
,12/12/2019,0.1, ,NR,NR,NR,
,14/12/2019,0.1, ,NR,NR,NR,
,15/12/2019,0.1, ,NR,NR,NR,
,16/12/2019,0.1, ,NR,NR,NR,
,17/12/2019,0.1, ,NR,NR,NR,
,18/12/2019,0.1, ,NR,NR,NR,
,19/12/2019,0.1, ,NR,NR,NR,
,20/12/2019,0.1, ,NR,NR,NR,
,21/12/2019,0.1, ,NR,NR,NR,
,22/12/2019,0.1, ,NR,NR,NR,
,23/12/2019,0.1, ,NR,NR,NR,
,24/12/2019,0.1, ,NR,NR,NR,
,25/12/2019,0.1, ,NR,NR,NR,
,26/12/2019,0.1, ,NR,NR,NR,
,27/12/2019,0.1, ,NR,NR,NR,
,28/12/2019,0.1, ,NR,NR,NR,
,29/12/2019,0.1, ,NR,NR,NR,
,30/12/2019,0.1, ,NR,NR,NR,
,31/12/2019,0.1, ,NR,NR,NR,
Sikar,02/12/2019,28.5, ,NR,NR,NR,
,03/12/2019,26.5, ,NR,NR,NR,
,05/12/2019,39.9, ,NR,NR,NR,
,07/12/2019,2.5, ,NR,NR,NR,
,08/12/2019,33.5, ,NR,NR,NR,
,09/12/2019,20.3, ,NR,NR,NR,
,10/12/2019,15, ,NR,NR,NR,
,11/12/2019,19.6, ,NR,NR,NR,
,12/12/2019,10.3, ,NR,NR,NR,
,13/12/2019,10.9, ,NR,NR,NR,
,14/12/2019,6.9, ,NR,NR,NR,
,15/12/2019,4.9, ,NR,NR,NR,
,16/12/2019,6.5, ,NR,NR,NR,
,17/12/2019,5.1, ,NR,NR,NR,
,18/12/2019,6.2, ,NR,NR,NR,
,19/12/2019,12.9, ,NR,NR,NR,
