Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/09/2019,3.84,Other,1475,1525,1500,
,02/09/2019,1.35,Other,1475,1525,1500,
,03/09/2019,2,Other,1975,2025,2000,
,04/09/2019,3.75,Other,2475,2525,2500,
,05/09/2019,3.5,Other,1975,2025,2000,
,06/09/2019,3.05,Other,1975,2025,2000,
,07/09/2019,1,Other,2175,2225,2200,
,08/09/2019,5.2,Other,1975,2025,2000,
,09/09/2019,4.36,Other,2175,2225,2200,
,10/09/2019,2.11,Other,1975,2025,2000,
,11/09/2019,1.88,Other,1975,2025,2000,
,12/09/2019,1,Other,1975,2025,2000,
,13/09/2019,3.08,Other,1975,2025,2000,
,14/09/2019,2.18,Other,2475,2525,2500,
,15/09/2019,5.55,Other,2175,2225,2200,
,16/09/2019,6.1,Other,2175,2225,2200,
,17/09/2019,4.5,Other,2475,2525,2500,
,18/09/2019,4.75,Other,2175,2225,2200,
,19/09/2019,3,Other,2475,2525,2500,
,20/09/2019,9.83,Other,2575,2625,2600,
,21/09/2019,5.55,Other,2175,2225,2200,
,22/09/2019,1.65,Other,2475,2525,2500,
,23/09/2019,0.95,Other,2775,2825,2800,
,24/09/2019,2.5,Other,2975,3025,3000,
,25/09/2019,0.45,Other,2775,2825,2800,
,26/09/2019,0.5,Other,2975,3025,3000,
,27/09/2019,1.2,Other,2975,3025,3000,
,28/09/2019,3.29,Other,2775,2825,2800,
,29/09/2019,6.95,Other,2575,2625,2600,
Ajmer(F&V),01/09/2019,53.2,Other,1000,3000,2000,
,02/09/2019,46.1,Other,1000,3000,2200,
,03/09/2019,33.5,Other,1000,2800,2000,
,04/09/2019,93.6,Other,1000,3000,2200,
,05/09/2019,38.2,Other,1000,3000,2000,
,06/09/2019,53.8,Other,1000,3000,2200,
,09/09/2019,26.6,Other,1000,3000,2000,
,13/09/2019,13.4,Other,1000,3000,2200,
,15/09/2019,32,Other,1500,3000,2300,
,16/09/2019,38.6,Other,1500,3000,2500,
,17/09/2019,24.3,Other,1800,3000,2600,
,18/09/2019,72.7,Other,1800,3000,2700,
,19/09/2019,46.4,Other,2000,3000,2800,
,20/09/2019,74.6,Other,2500,3500,3000,
,21/09/2019,34.5,Other,2500,3500,3200,
,22/09/2019,12,Other,2500,4000,3300,
,23/09/2019,45.1,Other,2500,4000,3500,
,24/09/2019,49.6,Other,2500,4000,3300,
,25/09/2019,33.6,Other,2500,4000,3500,
,26/09/2019,48.1,Other,2500,4000,3600,
,27/09/2019,70.8,Other,2500,4500,3500,
,28/09/2019,63.7,Other,2500,4500,3500,
,29/09/2019,21.7,Other,2500,4000,3300,
,30/09/2019,29.3,Other,2500,4000,3500,
