Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/02/2020,2.1,Cauliflower,1050,1150,1100,
,02/02/2020,2.2,Cauliflower,1100,1200,1150,
,03/02/2020,2.2,Cauliflower,950,1050,1000,
,04/02/2020,2.2,Cauliflower,950,1050,1000,
,05/02/2020,2.2,Cauliflower,950,1050,1000,
,07/02/2020,2.1,Cauliflower,950,1050,1000,
,08/02/2020,2.2,Cauliflower,950,1050,1000,
,09/02/2020,2.2,Cauliflower,900,1000,950,
,10/02/2020,2.3,Cauliflower,850,950,900,
,11/02/2020,2.2,Cauliflower,850,950,900,
,12/02/2020,2.2,Cauliflower,850,950,900,
,14/02/2020,2.2,Cauliflower,850,950,900,
,15/02/2020,2.3,Cauliflower,850,950,900,
,16/02/2020,2.2,Cauliflower,750,850,800,
,17/02/2020,2.3,Cauliflower,800,900,850,
,18/02/2020,2.2,Cauliflower,800,900,850,
,19/02/2020,2.3,Cauliflower,800,1000,850,
,21/02/2020,2.2,Cauliflower,830,890,860,
,22/02/2020,2.3,Cauliflower,800,900,850,
,23/02/2020,2.2,Cauliflower,850,950,900,
,24/02/2020,2.2,Cauliflower,850,950,900,
,25/02/2020,2.2,Cauliflower,880,960,920,
,26/02/2020,2.2,Cauliflower,850,950,900,
,28/02/2020,2.3,Cauliflower,800,880,840,
,29/02/2020,2.3,Cauliflower,800,900,850,
Agra,03/02/2020,78,Cauliflower,1000,1150,1090,
,04/02/2020,81,Cauliflower,950,1050,1000,
,05/02/2020,78,Cauliflower,1000,1100,1050,
,07/02/2020,75,Cauliflower,950,1100,1025,
,08/02/2020,80,Cauliflower,850,1000,920,
,10/02/2020,84,Cauliflower,850,1000,920,
,11/02/2020,80,Cauliflower,900,1000,950,
,12/02/2020,87,Cauliflower,900,1000,940,
,13/02/2020,89,Cauliflower,850,950,900,
,14/02/2020,75,Cauliflower,850,1000,920,
,15/02/2020,70,Cauliflower,900,1000,940,
,17/02/2020,78,Cauliflower,850,980,910,
,18/02/2020,75,Cauliflower,850,980,930,
,19/02/2020,79,Cauliflower,850,950,900,
,20/02/2020,68,Cauliflower,850,980,920,
,21/02/2020,65,Cauliflower,900,1000,950,
,22/02/2020,62,Cauliflower,900,1050,970,
,24/02/2020,68,Cauliflower,880,1000,930,
,25/02/2020,71,Cauliflower,750,850,800,
,26/02/2020,65,Cauliflower,750,880,810,
,27/02/2020,60, ,NR,NR,NR,
,28/02/2020,57,Cauliflower,780,870,825,
,29/02/2020,50,Cauliflower,750,900,830,
Ahirora,01/02/2020,1.2,Cauliflower,300,400,400,
,02/02/2020,0.7,Cauliflower,300,500,400,
,03/02/2020,1.4,Cauliflower,300,500,400,
,04/02/2020,1.1,Cauliflower,300,500,400,
,05/02/2020,1.4, ,NR,NR,NR,
,06/02/2020,0.9,Cauliflower,300,500,400,
,07/02/2020,0.7,Cauliflower,300,400,400,
,08/02/2020,1.5,Cauliflower,300,400,400,
Akbarpur,01/02/2020,2.8,Cauliflower,1400,1520,1420,
,02/02/2020,3.5,Cauliflower,1400,1460,1420,
,03/02/2020,3.5,Cauliflower,1300,1450,1410,
,05/02/2020,3.5,Cauliflower,1400,1480,1450,
,06/02/2020,3.5,Cauliflower,1400,1500,1450,
,07/02/2020,3.5,Cauliflower,1550,1650,1600,
,08/02/2020,3.6,Cauliflower,1400,1700,1650,
,09/02/2020,3.6,Cauliflower,1400,1700,1600,
,10/02/2020,3.6,Cauliflower,1500,1680,1600,
,12/02/2020,3.5,Cauliflower,1300,1450,1400,
,13/02/2020,4.4,Cauliflower,1300,1420,1400,
,14/02/2020,1.5,Cauliflower,1400,1500,1450,
,15/02/2020,4.5,Cauliflower,1300,1380,1350,
,16/02/2020,4.5,Cauliflower,1400,1500,1480,
,17/02/2020,4.5,Cauliflower,1300,1500,1350,
,19/02/2020,3.2,Cauliflower,1400,1550,1500,
,20/02/2020,4,Cauliflower,1500,1600,1550,
,22/02/2020,3,Cauliflower,1400,1560,1500,
,23/02/2020,3.3,Cauliflower,1500,1580,1520,
,24/02/2020,3.5,Cauliflower,1400,1500,1480,
,26/02/2020,3.5,Cauliflower,1300,1320,1310,
,27/02/2020,4,Cauliflower,1300,1380,1350,
,28/02/2020,3.6,Cauliflower,1300,1400,1325,
,29/02/2020,4,Cauliflower,1100,1250,1200,
Aliganj,01/02/2020,0.3,Cauliflower,1000,1200,1100,
,03/02/2020,0.3,Cauliflower,1000,1200,1100,
,04/02/2020,0.3,Cauliflower,1000,1200,1100,
,05/02/2020,0.4,Cauliflower,1000,1200,1100,
,09/02/2020,0.4,Cauliflower,1000,1200,1100,
,10/02/2020,0.4,Cauliflower,1000,1200,1100,
,11/02/2020,0.3,Cauliflower,1200,1400,1300,
,13/02/2020,0.3,Cauliflower,1000,1200,1100,
,14/02/2020,0.3,Cauliflower,1000,1200,1100,
,15/02/2020,0.5,Cauliflower,1000,1200,1100,
,16/02/2020,0.3,Cauliflower,1000,1200,1100,
,17/02/2020,0.3,Cauliflower,1000,1200,1100,
,18/02/2020,0.5,Cauliflower,1000,1200,1100,
,19/02/2020,0.4,Cauliflower,1000,1200,1100,
,20/02/2020,0.6, ,NR,NR,NR,
,23/02/2020,0.3,Cauliflower,1000,1200,1100,
,24/02/2020,0.3,Cauliflower,1000,1200,1100,
,25/02/2020,0.4,Cauliflower,1000,1200,1100,
,26/02/2020,0.5,Cauliflower,800,1000,900,
,28/02/2020,0.4,Cauliflower,1000,1200,1100,
,29/02/2020,0.3,Cauliflower,800,1000,900,
Aligarh,01/02/2020,40,Cauliflower,950,1050,1000,
,03/02/2020,50,Cauliflower,650,750,700,
,04/02/2020,60, ,NR,NR,NR,
,05/02/2020,50,Cauliflower,600,700,650,
,06/02/2020,50,Cauliflower,550,650,600,
,07/02/2020,40,Cauliflower,600,700,650,
,08/02/2020,45,Cauliflower,650,750,700,
,10/02/2020,50,Cauliflower,650,750,700,
,11/02/2020,45,Cauliflower,750,850,800,
,12/02/2020,50,Cauliflower,700,800,750,
,13/02/2020,40,Cauliflower,750,850,800,
,14/02/2020,45,Cauliflower,750,850,800,
,15/02/2020,40,Cauliflower,800,900,850,
,17/02/2020,45,Cauliflower,750,850,800,
,18/02/2020,50,Cauliflower,700,800,750,
,19/02/2020,50,Cauliflower,550,650,600,
,20/02/2020,40,Cauliflower,650,750,700,
,21/02/2020,50,Cauliflower,700,800,750,
,22/02/2020,40,Cauliflower,650,750,700,
,24/02/2020,50,Cauliflower,700,800,750,
,25/02/2020,40,Cauliflower,750,850,800,
,26/02/2020,30,Cauliflower,950,1050,1000,
,27/02/2020,35,Cauliflower,1150,1250,1200,
,28/02/2020,30,Cauliflower,1200,1300,1250,
Allahabad,01/02/2020,2.5,Cauliflower,800,950,855,
,03/02/2020,2,Cauliflower,1050,1250,1100,
,04/02/2020,1,Cauliflower,900,1100,950,
,07/02/2020,2.5,Cauliflower,800,950,855,
,08/02/2020,3.5,Cauliflower,900,1050,980,
,10/02/2020,2,Cauliflower,900,1050,980,
,11/02/2020,3,Cauliflower,850,1055,900,
,12/02/2020,3,Cauliflower,750,850,800,
,13/02/2020,4,Cauliflower,700,850,750,
,14/02/2020,3,Cauliflower,700,850,760,
,17/02/2020,3.5,Cauliflower,650,750,700,
,18/02/2020,2.5,Cauliflower,700,850,755,
,19/02/2020,2.5,Cauliflower,700,850,785,
,20/02/2020,2.8,Cauliflower,700,850,750,
,21/02/2020,3,Cauliflower,700,850,750,
,22/02/2020,2,Cauliflower,700,855,765,
,24/02/2020,2,Cauliflower,700,850,780,
,25/02/2020,1.5,Cauliflower,780,850,800,
,26/02/2020,1.5,Cauliflower,700,900,750,
,27/02/2020,4.5,Cauliflower,700,855,750,
,29/02/2020,2,Cauliflower,1400,1600,1450,
Amroha,01/02/2020,12.5,Cauliflower,850,950,900,
