Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/05/2018,1.5,Cauliflower,1100,1140,1120,
,02/05/2018,1.4,Cauliflower,1100,1180,1140,
,04/05/2018,1.4,Cauliflower,900,1000,950,
,05/05/2018,1.5,Cauliflower,900,1000,950,
,06/05/2018,1.5,Cauliflower,1000,1100,1050,
,07/05/2018,1.3,Cauliflower,960,1000,980,
,08/05/2018,1.5,Cauliflower,1000,1060,1030,
,09/05/2018,1.4,Cauliflower,980,1020,1000,
,11/05/2018,1.4,Cauliflower,960,1040,1000,
,12/05/2018,1.6,Cauliflower,950,1050,1000,
,13/05/2018,1.5,Cauliflower,900,1000,950,
,14/05/2018,1.5,Cauliflower,950,990,970,
,15/05/2018,1.5,Cauliflower,900,1000,950,
,16/05/2018,1.5,Cauliflower,900,960,930,
,18/05/2018,1.5,Cauliflower,900,1000,950,
,19/05/2018,1.5,Cauliflower,960,1000,980,
,20/05/2018,1.5,Cauliflower,900,960,930,
,21/05/2018,1.6,Cauliflower,900,960,930,
,22/05/2018,1.5,Cauliflower,900,980,940,
,23/05/2018,1.8,Cauliflower,900,980,940,
,25/05/2018,1.5,Cauliflower,920,960,940,
,26/05/2018,0.12,Cauliflower,950,1150,1000,
,27/05/2018,0.8,Cauliflower,1000,1300,1150,
,28/05/2018,1,Cauliflower,1150,1400,1250,
,29/05/2018,0.5,Cauliflower,450,600,500,
,30/05/2018,1,Cauliflower,1200,1450,1300,
Agra,02/05/2018,25,Cauliflower,950,1100,1020,
,03/05/2018,34,Cauliflower,850,950,900,
,04/05/2018,32,Cauliflower,850,1000,910,
,05/05/2018,35,Cauliflower,850,950,900,
,06/05/2018,41,Cauliflower,800,900,850,
,07/05/2018,32,Cauliflower,850,950,910,
,08/05/2018,37,Cauliflower,750,900,820,
,09/05/2018,35,Cauliflower,800,900,850,
,10/05/2018,38,Cauliflower,800,900,840,
,11/05/2018,39,Cauliflower,750,850,800,
,12/05/2018,35,Cauliflower,800,900,850,
,13/05/2018,29,Cauliflower,800,950,880,
,14/05/2018,31,Cauliflower,800,900,840,
,15/05/2018,30,Cauliflower,800,900,850,
,16/05/2018,25,Cauliflower,850,950,900,
,18/05/2018,17,Cauliflower,900,1000,950,
,19/05/2018,24,Cauliflower,900,1050,960,
,20/05/2018,21,Cauliflower,950,1050,1000,
,21/05/2018,25,Cauliflower,900,1050,980,
,22/05/2018,27,Cauliflower,900,1000,950,
,24/05/2018,24,Cauliflower,900,1050,980,
,26/05/2018,19,Cauliflower,1050,1150,1100,
,27/05/2018,20,Cauliflower,1000,1100,1050,
,28/05/2018,22,Cauliflower,950,1100,1020,
,29/05/2018,20,Cauliflower,950,1100,1040,
,30/05/2018,19,Cauliflower,1000,1100,1050,
,31/05/2018,15,Cauliflower,1000,1150,1080,
Aligarh,01/05/2018,25,Cauliflower,800,900,850,
,02/05/2018,30,Cauliflower,750,850,800,
