Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2019,14,Cauliflower,2280,2400,2350,
,31/05/2019,13.5,Cauliflower,2300,2450,2380,
Aliganj,01/05/2019,0.3,Cauliflower,600,800,700,
,02/05/2019,0.4,Cauliflower,600,800,700,
,03/05/2019,0.5,Cauliflower,600,800,700,
,04/05/2019,0.3,Cauliflower,500,700,600,
,05/05/2019,0.3,Cauliflower,600,800,700,
,06/05/2019,0.3,Cauliflower,600,800,700,
,07/05/2019,0.5,Cauliflower,800,1000,900,
,08/05/2019,0.3,Cauliflower,600,800,700,
,10/05/2019,0.4,Cauliflower,1200,1400,1300,
,11/05/2019,0.3,Cauliflower,800,1000,900,
,13/05/2019,0.4,Cauliflower,1200,1400,1300,
,14/05/2019,0.5,Cauliflower,800,1000,900,
,15/05/2019,0.5,Cauliflower,1000,1200,1100,
,16/05/2019,0.2,Cauliflower,800,1000,900,
,19/05/2019,0.3,Cauliflower,1000,1200,1100,
,20/05/2019,0.4,Cauliflower,1000,1200,1100,
,22/05/2019,0.3,Cauliflower,1000,1200,1100,
,23/05/2019,0.3,Cauliflower,1000,1200,1100,
,24/05/2019,0.3,Cauliflower,1000,1200,1100,
,26/05/2019,0.3,Cauliflower,1000,1200,1100,
,28/05/2019,0.4,Cauliflower,1000,1200,1100,
,29/05/2019,0.3,Cauliflower,1200,1400,1300,
,31/05/2019,0.5,Cauliflower,1000,1200,1100,
Aligarh,01/05/2019,15,Cauliflower,1800,1900,1850,
,02/05/2019,8,Cauliflower,1950,2050,2000,
,03/05/2019,10,Cauliflower,1950,2050,2000,
,04/05/2019,12,Cauliflower,1900,2000,1950,
,06/05/2019,10,Cauliflower,2150,2250,2200,
,07/05/2019,11,Cauliflower,2200,2300,2250,
,08/05/2019,10,Cauliflower,2000,2250,2200,
,09/05/2019,12,Cauliflower,2100,2200,2150,
,10/05/2019,11,Cauliflower,2050,2150,2100,
,11/05/2019,20,Cauliflower,1950,2050,2000,
,13/05/2019,12,Cauliflower,1850,1950,1900,
,14/05/2019,14, ,NR,NR,NR,
,15/05/2019,15,Cauliflower,1750,1850,1800,
,16/05/2019,12,Cauliflower,1800,1900,1850,
,17/05/2019,10,Cauliflower,1750,1850,1800,
,18/05/2019,11,Cauliflower,1800,1900,1850,
,20/05/2019,10,Cauliflower,1850,1950,1900,
,21/05/2019,8,Cauliflower,1900,2000,1950,
,22/05/2019,5,Cauliflower,2150,2250,2200,
,24/05/2019,4,Cauliflower,2250,2350,2300,
,25/05/2019,6,Cauliflower,2350,2450,2400,
,27/05/2019,8,Cauliflower,2400,2500,2450,
,28/05/2019,9,Cauliflower,2350,2450,2400,
,29/05/2019,10,Cauliflower,2250,2350,2300,
,30/05/2019,8,Cauliflower,2200,2300,2250,
Awagarh,01/05/2019,0.5,Cauliflower,1500,1700,1600,
,03/05/2019,0.5,Cauliflower,1800,2000,1900,
,05/05/2019,0.2,Cauliflower,1800,2000,1900,
,08/05/2019,0.5,Cauliflower,1800,2000,1900,
,09/05/2019,0.3,Cauliflower,2100,2300,2200,
,10/05/2019,0.2,Cauliflower,2000,2200,2100,
,11/05/2019,0.4,Cauliflower,2100,2300,2200,
,12/05/2019,0.6,Cauliflower,2100,2300,2200,
,14/05/2019,1,Cauliflower,1800,2000,1900,
,15/05/2019,0.4,Cauliflower,2100,2300,2200,
,17/05/2019,0.4,Cauliflower,2050,2150,2100,
,18/05/2019,0.3,Cauliflower,2000,2200,2100,
,19/05/2019,0.3,Cauliflower,2000,2200,2100,
,20/05/2019,0.3,Cauliflower,1900,2100,2000,
,21/05/2019,0.4,Cauliflower,2100,2200,2150,
,24/05/2019,0.3,Cauliflower,1800,2000,1900,
,25/05/2019,0.2,Cauliflower,2100,2300,2200,
,26/05/2019,0.4,Cauliflower,2000,2200,2100,
,27/05/2019,0.3,Cauliflower,2100,2300,2200,
,28/05/2019,0.8,Cauliflower,2100,2300,2200,
,29/05/2019,0.4,Cauliflower,2000,2200,2100,
,30/05/2019,0.3,Cauliflower,2100,2300,2200,
,31/05/2019,0.2,Cauliflower,2100,2300,2200,
Azamgarh,27/05/2019,0.4,Cauliflower,1950,2050,2000,
Banda,01/05/2019,2,Cauliflower,1575,1680,1625,
,02/05/2019,1,Cauliflower,1575,1680,1630,
,03/05/2019,0.8,Cauliflower,1600,1710,1650,
,04/05/2019,1,Cauliflower,1600,1700,1640,
,08/05/2019,1.2,Cauliflower,1580,1700,1625,
Baraut,01/05/2019,0.2,Cauliflower,900,1000,950,
,02/05/2019,0.2,Cauliflower,900,1000,950,
,03/05/2019,0.2,Cauliflower,900,1000,950,
,04/05/2019,0.2,Cauliflower,900,1000,950,
,05/05/2019,0.2,Cauliflower,900,1000,950,
,06/05/2019,0.2,Cauliflower,900,1000,950,
,07/05/2019,0.2,Cauliflower,850,950,900,
,08/05/2019,0.2,Cauliflower,900,1000,950,
,09/05/2019,0.2,Cauliflower,900,1000,950,
,10/05/2019,0.2,Cauliflower,900,1000,950,
,11/05/2019,0.2,Cauliflower,900,1000,950,
,12/05/2019,0.2,Cauliflower,900,1000,950,
Bareilly,01/05/2019,4,Cauliflower,950,1050,1000,
,02/05/2019,4,Cauliflower,950,1000,975,
,03/05/2019,8,Cauliflower,950,1100,1025,
,04/05/2019,6.5,Cauliflower,1000,1100,1050,
,05/05/2019,2.5,Cauliflower,1025,1075,1050,
,06/05/2019,3,Cauliflower,1075,1125,1100,
,07/05/2019,3,Cauliflower,1025,1150,1080,
,08/05/2019,2.5,Cauliflower,1060,1100,1080,
,10/05/2019,6.5,Cauliflower,1075,1125,1100,
,11/05/2019,4,Cauliflower,1050,1100,1075,
,12/05/2019,2.5,Cauliflower,1100,1150,1125,
,13/05/2019,2,Cauliflower,1125,1175,1150,
,14/05/2019,3,Cauliflower,1125,1200,1160,
,15/05/2019,3.5,Cauliflower,1125,1250,1175,
,16/05/2019,4,Cauliflower,1150,1250,1200,
,17/05/2019,8,Cauliflower,1150,1200,1185,
,18/05/2019,2.5,Cauliflower,1350,1400,1375,
,20/05/2019,4,Cauliflower,1475,1525,1500,
,21/05/2019,3.5,Cauliflower,1575,1625,1600,
,22/05/2019,4,Cauliflower,1575,1625,1600,
,23/05/2019,3.2,Cauliflower,1600,1650,1620,
,24/05/2019,4,Cauliflower,1575,1625,1600,
,25/05/2019,5.5,Cauliflower,1500,1625,1575,
,27/05/2019,6, ,NR,NR,NR,
,28/05/2019,8.5,Cauliflower,1500,1600,1540,
,29/05/2019,8.5,Cauliflower,1450,1600,1525,
,31/05/2019,0.1,Cauliflower,1575,1625,1600,
Bewar,01/05/2019,0.3,Cauliflower,1600,1740,1700,
,02/05/2019,0.7,Cauliflower,1700,1830,1750,
,03/05/2019,0.3,Cauliflower,1700,1800,1750,
,04/05/2019,0.3,Cauliflower,1400,1500,1450,
,06/05/2019,0.3,Cauliflower,1700,1900,1800,
,07/05/2019,0.7,Cauliflower,1600,1800,1700,
,08/05/2019,0.6,Cauliflower,1700,1900,1800,
,09/05/2019,0.8,Cauliflower,1600,1780,1700,
,10/05/2019,0.7,Cauliflower,1600,1800,1700,
,11/05/2019,0.8,Cauliflower,1500,1700,1600,
,12/05/2019,0.7,Cauliflower,1800,1950,1900,
,13/05/2019,0.8,Cauliflower,1600,1770,1670,
,14/05/2019,0.8,Cauliflower,1600,1800,1700,
,15/05/2019,0.7,Cauliflower,1700,1900,1800,
,16/05/2019,0.85,Cauliflower,1700,1850,1800,
,17/05/2019,0.3,Cauliflower,1700,1900,1800,
,18/05/2019,0.8,Cauliflower,1600,1760,1700,
,20/05/2019,0.8,Cauliflower,1600,1760,1700,
,21/05/2019,0.8,Cauliflower,1600,1800,1700,
,22/05/2019,0.7,Cauliflower,1600,1800,1700,
,24/05/2019,0.8,Cauliflower,1600,1800,1700,
,25/05/2019,0.8,Cauliflower,1500,1700,1600,
,26/05/2019,0.7,Cauliflower,1400,1700,1600,
,27/05/2019,0.7,Cauliflower,1600,1800,1700,
,28/05/2019,0.8,Cauliflower,1600,1850,1790,
,29/05/2019,0.8,Cauliflower,1700,1900,1800,
,30/05/2019,0.7,Cauliflower,1600,1800,1700,
Billsadda,04/05/2019,0.2,Cauliflower,800,1000,900,
Bilsi,14/05/2019,1.5, ,NR,NR,NR,
Buland Shahr,03/05/2019,1.2,Cauliflower,1500,2000,1700,
,04/05/2019,1,Cauliflower,1500,2000,1720,
,06/05/2019,1,Cauliflower,1500,2000,1700,
,07/05/2019,1,Cauliflower,1800,2100,1900,
,08/05/2019,1,Cauliflower,1500,1800,1650,
,09/05/2019,0.6,Cauliflower,1300,1800,1500,
,10/05/2019,0.5,Cauliflower,1300,1800,1500,
,13/05/2019,0.5,Cauliflower,1300,1800,1520,
,14/05/2019,0.5,Cauliflower,1300,1800,1550,
,15/05/2019,0.4,Cauliflower,1300,1800,1560,
,16/05/2019,0.5,Cauliflower,1300,1800,1575,
,17/05/2019,1,Cauliflower,1400,2000,1600,
,18/05/2019,1.4,Cauliflower,1400,1800,1585,
,20/05/2019,1.2,Cauliflower,1400,1800,1580,
,21/05/2019,1,Cauliflower,1400,1800,1580,
,22/05/2019,1.2,Cauliflower,1400,1800,1580,
,24/05/2019,1,Cauliflower,1400,1800,1600,
,25/05/2019,1,Cauliflower,1400,2000,1700,
,27/05/2019,1,Cauliflower,1500,2000,1750,
,28/05/2019,0.8,Cauliflower,1400,1800,1760,
,29/05/2019,0.9,Cauliflower,1400,1800,1750,
,30/05/2019,0.8,Cauliflower,1400,1800,1760,
,31/05/2019,0.7,Cauliflower,1400,1800,1760,
Chandausi,02/05/2019,3.5,Local,850,950,900,
,03/05/2019,9,Local,830,925,875,
,04/05/2019,6,Local,840,930,880,
,05/05/2019,2,Local,750,850,800,
,06/05/2019,4,Local,800,880,840,
,07/05/2019,4,Local,810,900,860,
,08/05/2019,3,Local,830,920,870,
,09/05/2019,3.2,Local,850,950,900,
,10/05/2019,3,Local,885,970,920,
,11/05/2019,8.5,Local,950,1000,1000,
,12/05/2019,1.8,Local,980,1050,1020,
,13/05/2019,2.5,Local,1040,1120,1080,
,14/05/2019,4,Local,1050,1100,1075,
,15/05/2019,8.5,Local,1050,1150,1100,
,16/05/2019,4,Local,1100,1200,1160,
,17/05/2019,7,Local,1100,1150,1150,
,18/05/2019,6,Local,1140,1220,1180,
,19/05/2019,6.5,Local,1120,1200,1170,
,20/05/2019,7,Local,1120,1180,1160,
,21/05/2019,6,Local,1200,1300,1250,
,22/05/2019,8,Local,1300,1400,1350,
,23/05/2019,3.8,Local,1330,1425,1375,
,24/05/2019,4,Local,1425,1530,1480,
,25/05/2019,3.5,Local,1450,1550,1500,
,26/05/2019,4,Local,1500,1600,1550,
,27/05/2019,5.5,Local,1500,1650,1600,
,28/05/2019,5,Local,1450,1550,1500,
,29/05/2019,2.5,Local,1300,1450,1400,
,30/05/2019,2.8,Local,1400,1500,1450,
,31/05/2019,4,Local,1300,1400,1350,
Charra,01/05/2019,1.2,Cauliflower,1950,2050,2000,
,02/05/2019,1.5,Cauliflower,1850,1950,1900,
,03/05/2019,1,Cauliflower,1900,2000,1950,
,04/05/2019,1.2,Cauliflower,1950,2050,2000,
,06/05/2019,1,Cauliflower,2000,2100,2050,
,07/05/2019,1.5,Cauliflower,2050,2150,2100,
,08/05/2019,1,Cauliflower,2000,2100,2050,
,09/05/2019,1.8,Cauliflower,2035,2135,2085,
,10/05/2019,1.5,Cauliflower,2050,2150,2100,
,11/05/2019,2,Cauliflower,2000,2100,2050,
,13/05/2019,1,Cauliflower,2050,2150,2100,
,14/05/2019,1,Cauliflower,2100,2200,2150,
,15/05/2019,1.5,Cauliflower,2000,2100,2050,
,16/05/2019,1.6,Cauliflower,1950,2050,2000,
,17/05/2019,1,Cauliflower,1900,2000,1950,
,18/05/2019,0.8,Cauliflower,1875,1975,1925,
,20/05/2019,1.2,Cauliflower,1850,1950,1900,
,21/05/2019,1,Cauliflower,1875,1975,1925,
,22/05/2019,0.5,Cauliflower,1950,2050,2000,
,23/05/2019,0.8,Cauliflower,2000,2100,2050,
,24/05/2019,1,Cauliflower,2050,2150,2100,
,25/05/2019,0.5,Cauliflower,2100,2200,2150,
,27/05/2019,0.8,Cauliflower,2150,2250,2200,
,28/05/2019,1,Cauliflower,2200,2300,2250,
,29/05/2019,1.3,Cauliflower,2250,2350,2300,
Chhibramau(Kannuj),01/05/2019,3,Local,1000,1100,1080,
,03/05/2019,5,Local,900,940,920,
Devband,01/05/2019,0.4,African Sarson,300,400,350,
,03/05/2019,1.3,African Sarson,350,500,400,
,05/05/2019,0.5,African Sarson,400,500,450,
,07/05/2019,0.5,African Sarson,400,550,500,
,09/05/2019,1,African Sarson,300,400,350,
,11/05/2019,0.7,African Sarson,300,400,350,
,12/05/2019,1.4,African Sarson,350,450,400,
,13/05/2019,0.9,African Sarson,300,380,350,
,15/05/2019,0.6,African Sarson,300,380,350,
,20/05/2019,0.5,African Sarson,300,400,350,
,23/05/2019,0.5,African Sarson,400,500,450,
,24/05/2019,0.7,African Sarson,250,350,300,
,26/05/2019,1.6,African Sarson,350,450,400,
,28/05/2019,1.2,African Sarson,300,400,350,
,29/05/2019,1.8,African Sarson,300,500,400,
Dhanura,01/05/2019,1,Cauliflower,400,500,450,
,02/05/2019,1,Cauliflower,400,500,450,
,03/05/2019,0.5,Cauliflower,400,500,450,
,04/05/2019,1,Cauliflower,400,500,450,
,05/05/2019,1,Cauliflower,400,500,450,
,06/05/2019,0.8,Cauliflower,400,500,450,
,07/05/2019,0.8,Cauliflower,400,500,450,
,08/05/2019,1.2,Cauliflower,400,500,450,
,09/05/2019,0.6,Cauliflower,400,500,450,
,10/05/2019,1,Cauliflower,400,500,450,
,11/05/2019,0.5,Cauliflower,400,500,450,
,12/05/2019,0.8,Cauliflower,400,500,450,
,13/05/2019,0.9,Cauliflower,400,500,450,
,14/05/2019,1,Cauliflower,400,500,450,
,15/05/2019,1,Cauliflower,400,500,450,
,16/05/2019,0.8,Cauliflower,400,500,450,
,17/05/2019,1,Cauliflower,400,500,450,
,18/05/2019,1,Cauliflower,400,500,450,
,19/05/2019,0.8,Cauliflower,400,500,450,
,20/05/2019,0.8,Cauliflower,400,500,450,
,21/05/2019,0.8,Cauliflower,400,500,450,
,22/05/2019,0.8,Cauliflower,400,500,450,
,23/05/2019,0.8,Cauliflower,400,500,450,
,24/05/2019,0.5,Cauliflower,400,500,450,
,25/05/2019,0.8,Cauliflower,400,500,450,
,26/05/2019,1, ,NR,NR,NR,
,27/05/2019,1, ,NR,NR,NR,
,28/05/2019,0.8,Cauliflower,600,700,650,
,29/05/2019,0.9,Cauliflower,400,500,450,
,30/05/2019,0.8,Cauliflower,400,500,450,
,31/05/2019,0.5,Cauliflower,400,500,450,
Divai,01/05/2019,0.8,Cauliflower,650,670,660,
,02/05/2019,0.6,Cauliflower,680,700,690,
,03/05/2019,0.8,Cauliflower,680,700,690,
,04/05/2019,0.6,Cauliflower,680,700,690,
,05/05/2019,0.8,Cauliflower,680,700,690,
,06/05/2019,0.8,Cauliflower,630,650,640,
,07/05/2019,0.8,Cauliflower,660,680,670,
,08/05/2019,0.8,Cauliflower,680,700,690,
,09/05/2019,0.8,Cauliflower,680,700,690,
,10/05/2019,0.6,Cauliflower,650,680,660,
,11/05/2019,0.5,Cauliflower,680,700,690,
,12/05/2019,0.6,Cauliflower,680,700,690,
,13/05/2019,0.6,Cauliflower,680,700,690,
,14/05/2019,0.8,Cauliflower,680,700,690,
,15/05/2019,0.6,Cauliflower,680,700,690,
,16/05/2019,0.6,Cauliflower,650,670,660,
,17/05/2019,0.5,Cauliflower,680,700,690,
,18/05/2019,0.6,Cauliflower,580,600,590,
,19/05/2019,0.6,Cauliflower,680,700,690,
,22/05/2019,0.5,Cauliflower,680,700,690,
,23/05/2019,0.6,Cauliflower,680,700,690,
,24/05/2019,0.6,Cauliflower,650,670,660,
,25/05/2019,0.5,Cauliflower,680,700,690,
,26/05/2019,0.5,Cauliflower,650,670,660,
,27/05/2019,0.8,Cauliflower,650,670,660,
,28/05/2019,0.6,Cauliflower,680,700,690,
,29/05/2019,0.8,Cauliflower,680,700,690,
,30/05/2019,0.6,Cauliflower,650,670,660,
,31/05/2019,0.6,Cauliflower,650,670,660,
Etah,02/05/2019,2,Cauliflower,1800,1950,1860,
,03/05/2019,1.5,Cauliflower,1800,2000,1900,
,04/05/2019,1.4,Cauliflower,1850,2050,1950,
,05/05/2019,0.8,Cauliflower,1900,2100,2020,
,06/05/2019,0.6,Cauliflower,2000,2200,2100,
,08/05/2019,2, ,NR,NR,NR,
,09/05/2019,1.8,Cauliflower,2150,2350,2250,
,10/05/2019,1.2,Cauliflower,2050,2250,2150,
,11/05/2019,1,Cauliflower,2000,2200,2100,
,12/05/2019,0.8,Cauliflower,2050,2200,2120,
,13/05/2019,1.2,Cauliflower,2050,2250,2150,
,15/05/2019,1.5,Cauliflower,2000,2200,2100,
,16/05/2019,1,Cauliflower,2050,2250,2150,
,17/05/2019,0.6,Cauliflower,2100,2300,2200,
,18/05/2019,0.7,Cauliflower,2100,2300,2180,
,19/05/2019,0.5,Cauliflower,2100,2300,2200,
,20/05/2019,0.9,Cauliflower,2150,2350,2250,
,22/05/2019,2.5,Cauliflower,2100,2300,2200,
,24/05/2019,1.8,Cauliflower,2150,2350,2250,
,25/05/2019,1,Cauliflower,2200,2400,2300,
,26/05/2019,1.2,Cauliflower,2250,2400,2320,
,27/05/2019,1,Cauliflower,2200,2400,2300,
,29/05/2019,1.2,Cauliflower,2200,2410,2320,
,30/05/2019,1,Cauliflower,2200,2400,2300,
,31/05/2019,1.2,Cauliflower,2250,2450,2350,
Faizabad,01/05/2019,1.5,Cauliflower,2675,2900,2700,
,02/05/2019,2.8,Cauliflower,2825,3000,2900,
,03/05/2019,2.3,Cauliflower,2900,3000,2950,
,04/05/2019,0.9,Cauliflower,2950,3200,3000,
,05/05/2019,1.3,Cauliflower,2900,3150,3000,
,07/05/2019,1.7,Cauliflower,2900,3100,2950,
,09/05/2019,1,Cauliflower,2900,3150,3000,
,10/05/2019,1.3,Cauliflower,2900,3100,2950,
,11/05/2019,0.9, ,NR,NR,NR,
,12/05/2019,1.8, ,NR,NR,NR,
,13/05/2019,0.8, ,NR,NR,NR,
,14/05/2019,0.6,Cauliflower,3170,3325,3200,
,15/05/2019,1.8,Cauliflower,3375,3550,3400,
,16/05/2019,1.3,Cauliflower,3350,3600,3400,
,17/05/2019,2,Cauliflower,3550,3750,3600,
,19/05/2019,2.4,Cauliflower,3625,3800,3650,
,20/05/2019,1.6,Cauliflower,3550,3700,3600,
,21/05/2019,1.1,Cauliflower,3620,3750,3650,
,22/05/2019,1.6,Cauliflower,3600,3800,3700,
,23/05/2019,1.5,Cauliflower,3650,3850,3700,
,26/05/2019,0.8,Cauliflower,3760,3900,3800,
,27/05/2019,1.4,Cauliflower,3750,3900,3800,
,28/05/2019,1.2,Cauliflower,3825,4000,3850,
,29/05/2019,1.1,Cauliflower,3825,4000,3850,
Fatehabad,01/05/2019,15.2,Cauliflower,600,700,650,
,02/05/2019,15.2,Cauliflower,700,750,730,
,04/05/2019,15,Cauliflower,1500,1550,1550,
,05/05/2019,25,Cauliflower,1600,1700,1650,
,06/05/2019,18,Cauliflower,2000,2050,2020,
,07/05/2019,20,Cauliflower,2000,2050,2020,
,08/05/2019,15.2,Cauliflower,2000,2100,2050,
,09/05/2019,15.2,Cauliflower,700,750,730,
,11/05/2019,15.8,Cauliflower,1500,1650,1550,
,12/05/2019,17,Cauliflower,2000,2100,2050,
,13/05/2019,15.2,Cauliflower,1500,1600,1550,
,14/05/2019,15.2,Cauliflower,2000,2100,2050,
,15/05/2019,17,Cauliflower,1800,1850,1820,
,16/05/2019,15.5,Cauliflower,1800,1850,1820,
,17/05/2019,12,Cauliflower,2000,2100,2050,
,18/05/2019,25,Cauliflower,1700,1820,1780,
,19/05/2019,46,Cauliflower,2210,2250,2220,
,20/05/2019,15,Cauliflower,1800,1850,1820,
,21/05/2019,16,Cauliflower,1500,2000,1550,
,22/05/2019,14,Cauliflower,2000,2100,2050,
,23/05/2019,15,Cauliflower,2000,2100,2050,
,25/05/2019,5,Cauliflower,2200,2320,2250,
,26/05/2019,15,Cauliflower,2250,2360,2300,
,27/05/2019,18,Cauliflower,2500,2550,2520,
,28/05/2019,4,Cauliflower,2500,2550,2520,
,29/05/2019,17,Cauliflower,200,2550,2520,
,30/05/2019,7,Cauliflower,2500,2550,2520,
,31/05/2019,17,Cauliflower,2500,2550,2520,
Fatehpur Sikri,01/05/2019,0.1,Cauliflower,1500,1550,1525,
,02/05/2019,0.1,Cauliflower,1530,1580,1550,
,03/05/2019,0.1,Cauliflower,1620,1670,1650,
,04/05/2019,0.1,Cauliflower,1700,1750,1720,
,06/05/2019,0.2,Cauliflower,1680,1720,1700,
,07/05/2019,0.1,Cauliflower,1680,1730,1710,
,09/05/2019,0.1,Cauliflower,1700,1750,1730,
,10/05/2019,0.1,Cauliflower,1730,1770,1750,
,11/05/2019,0.1,Cauliflower,NR,NR,1780,
,13/05/2019,0.1,Cauliflower,1750,1800,1770,
,14/05/2019,0.1,Cauliflower,1760,1800,1785,
,15/05/2019,0.1,Cauliflower,1800,1850,1820,
,16/05/2019,0.2,Cauliflower,1780,1830,1805,
,17/05/2019,0.1,Cauliflower,1800,1850,1830,
,18/05/2019,0.1,Cauliflower,NR,NR,1870,
,21/05/2019,0.1,Cauliflower,1900,1950,1920,
,22/05/2019,0.1,Cauliflower,NR,NR,1950,
,24/05/2019,0.1,Cauliflower,NR,NR,2000,
,27/05/2019,0.2,Cauliflower,NR,NR,1980,
,28/05/2019,0.1,Cauliflower,1970,2010,1990,
,29/05/2019,0.2,Cauliflower,1950,2000,1975,
,30/05/2019,0.1,Cauliflower,1960,2000,1985,
,31/05/2019,0.2,Cauliflower,1950,2000,1970,
Firozabad,01/05/2019,4.6,Cauliflower,800,1000,900,
,02/05/2019,7.4,Cauliflower,800,1000,900,
,03/05/2019,1.8,Cauliflower,800,1000,900,
,04/05/2019,4.9,Cauliflower,800,1000,900,
,06/05/2019,3.7,Cauliflower,800,1000,900,
,07/05/2019,5.9,Cauliflower,700,900,800,
,08/05/2019,5.8,Cauliflower,700,900,800,
,09/05/2019,4.5,Cauliflower,700,900,800,
,10/05/2019,1.7,Cauliflower,700,900,800,
,11/05/2019,1.9,Cauliflower,700,900,800,
,13/05/2019,3.7,Cauliflower,700,900,800,
,14/05/2019,5.3,Cauliflower,600,800,700,
,15/05/2019,2.7,Cauliflower,700,900,800,
,17/05/2019,3,Cauliflower,700,900,800,
,18/05/2019,2.7,Cauliflower,700,900,800,
,19/05/2019,2.8,Cauliflower,700,900,800,
,20/05/2019,1.1,Cauliflower,700,900,800,
,21/05/2019,3.7,Cauliflower,700,900,800,
,22/05/2019,3.7,Cauliflower,700,900,800,
,23/05/2019,5.8,Cauliflower,500,700,600,
,24/05/2019,3.1,Cauliflower,800,1000,900,
,25/05/2019,2.6,Cauliflower,700,900,800,
,26/05/2019,2.9,Cauliflower,700,900,800,
,27/05/2019,2.1,Cauliflower,700,900,800,
,28/05/2019,3,Cauliflower,700,900,800,
,29/05/2019,0.4,Cauliflower,700,900,800,
,30/05/2019,2.7,Cauliflower,700,900,800,
,31/05/2019,2.7,Cauliflower,700,900,800,
Golagokarnath,02/05/2019,2.7,Cauliflower,950,1130,1060,
,03/05/2019,2,Cauliflower,960,1130,1070,
,04/05/2019,2.2,Cauliflower,960,1130,1050,
,05/05/2019,2.3,Cauliflower,960,1130,1040,
,06/05/2019,2.2,Cauliflower,960,1130,1030,
,07/05/2019,2.3,Cauliflower,960,1130,1035,
Gorakhpur,17/05/2019,3.9,Cauliflower,2950,3100,3000,
,25/05/2019,2.5,Cauliflower,1750,1900,1800,
Gulavati,01/05/2019,1,Cauliflower,408,412,410,
,02/05/2019,0.8,Cauliflower,428,432,430,
,03/05/2019,0.8,Cauliflower,428,432,430,
,04/05/2019,1,Cauliflower,408,412,410,
,05/05/2019,0.6,Cauliflower,428,432,430,
,06/05/2019,0.8,Cauliflower,413,417,415,
,07/05/2019,0.6,Cauliflower,428,432,430,
,08/05/2019,1,Cauliflower,408,412,410,
,09/05/2019,0.8,Cauliflower,428,432,430,
,10/05/2019,0.8,Cauliflower,428,432,430,
