Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2019,0.3,Cauliflower,1800,2000,1900,
,23/07/2019,0.3,Cauliflower,1800,2000,1900,
,24/07/2019,0.2,Cauliflower,1600,1800,1700,
,25/07/2019,0.3,Cauliflower,1600,1800,1700,
,26/07/2019,0.3,Cauliflower,1400,1600,1500,
,27/07/2019,0.4,Cauliflower,1600,1800,1700,
,28/07/2019,0.2,Cauliflower,1400,1600,1500,
,29/07/2019,0.2,Cauliflower,1400,1600,1500,
Aligarh,01/07/2019,8,Cauliflower,2650,2750,2700,
,02/07/2019,7,Cauliflower,2650,2750,2700,
,03/07/2019,6,Cauliflower,2700,2800,2750,
,04/07/2019,6,Cauliflower,2700,2800,2750,
,05/07/2019,7,Cauliflower,2600,2800,2700,
,06/07/2019,8,Cauliflower,2600,2700,2650,
,08/07/2019,8,Cauliflower,2650,2750,2700,
,09/07/2019,9,Cauliflower,2600,2700,2650,
,10/07/2019,10,Cauliflower,2550,2650,2600,
,11/07/2019,11,Cauliflower,2600,2700,2650,
,12/07/2019,10,Cauliflower,2550,2650,2600,
,13/07/2019,12,Cauliflower,2600,2700,2650,
,16/07/2019,10,Cauliflower,2650,2750,2700,
,17/07/2019,11,Cauliflower,2700,2800,2750,
,18/07/2019,15,Cauliflower,2650,2750,2700,
,19/07/2019,10,Cauliflower,2950,3050,3000,
,20/07/2019,14,Cauliflower,2950,3050,3000,
,22/07/2019,12,Cauliflower,3050,3150,3100,
,23/07/2019,15,Cauliflower,2950,3050,3000,
,24/07/2019,15,Cauliflower,3000,3100,3050,
,25/07/2019,15,Cauliflower,3050,3150,3100,
,26/07/2019,14,Cauliflower,3100,3200,3150,
,27/07/2019,15,Cauliflower,3150,3250,3200,
,29/07/2019,12,Cauliflower,3200,3300,3250,
,30/07/2019,15,Cauliflower,3050,3150,3100,
Amroha,01/07/2019,0.02,Local,600,700,650,
Awagarh,01/07/2019,0.4,Cauliflower,2000,2200,2100,
,02/07/2019,0.2,Cauliflower,2000,2200,2100,
,03/07/2019,0.4,Cauliflower,2000,2200,2100,
,04/07/2019,0.3,Cauliflower,1800,2000,1900,
,05/07/2019,0.4,Cauliflower,2000,2200,2100,
,06/07/2019,0.3,Cauliflower,2000,2200,2100,
,07/07/2019,0.4,Cauliflower,2000,2200,2100,
,08/07/2019,0.5,Cauliflower,2300,2600,2400,
,09/07/2019,0.4,Cauliflower,2450,2550,2500,
,10/07/2019,0.4,Cauliflower,2200,2400,2300,
,11/07/2019,0.5,Cauliflower,2200,2500,2400,
,12/07/2019,0.4,Cauliflower,2300,2500,2400,
,13/07/2019,0.4,Cauliflower,2500,2700,2600,
,14/07/2019,0.2,Cauliflower,2300,2500,2400,
,15/07/2019,0.2,Cauliflower,1800,2000,1900,
,16/07/2019,0.4,Cauliflower,1800,2000,1900,
,17/07/2019,0.4,Cauliflower,2000,2200,2100,
,18/07/2019,0.3,Cauliflower,2000,2200,2100,
,19/07/2019,0.3,Cauliflower,1800,2000,1900,
,20/07/2019,0.3,Cauliflower,1800,2000,1900,
,22/07/2019,0.2,Cauliflower,1900,2100,2000,
,23/07/2019,0.3,Cauliflower,2000,2200,2100,
,24/07/2019,0.2,Cauliflower,2100,2300,2200,
,25/07/2019,0.3,Cauliflower,2100,2300,2200,
,26/07/2019,0.2,Cauliflower,2100,2300,2200,
,27/07/2019,0.2,Cauliflower,2900,3100,3000,
,28/07/2019,0.4,Cauliflower,2800,3000,2900,
,29/07/2019,0.4,Cauliflower,2900,3100,3000,
,30/07/2019,0.3,Cauliflower,2900,3100,3000,
,31/07/2019,0.2,Cauliflower,3000,3200,3100,
Azamgarh,15/07/2019,2,Cauliflower,1050,1200,1125,
Baraut,05/07/2019,0.2,Cauliflower,900,1000,950,
,06/07/2019,0.2,Cauliflower,900,1000,950,
,07/07/2019,0.2,Cauliflower,900,1000,950,
,08/07/2019,0.2,Cauliflower,900,1000,950,
,09/07/2019,0.2,Cauliflower,800,900,850,
,10/07/2019,0.2,Cauliflower,900,1000,950,
,11/07/2019,0.2,Cauliflower,900,1000,950,
,12/07/2019,0.2,Cauliflower,900,1000,950,
,13/07/2019,0.2,Cauliflower,900,1000,950,
,14/07/2019,0.2,Cauliflower,800,900,850,
,15/07/2019,0.2,Cauliflower,900,1000,950,
,16/07/2019,0.2,Cauliflower,850,950,900,
,17/07/2019,0.2,Cauliflower,850,950,900,
,18/07/2019,0.2,Cauliflower,850,950,900,
,19/07/2019,0.2,Cauliflower,850,950,900,
,20/07/2019,0.2,Cauliflower,800,900,850,
,21/07/2019,0.2,Cauliflower,800,900,850,
,22/07/2019,0.2,Cauliflower,850,950,900,
,23/07/2019,0.2,Cauliflower,850,950,900,
,24/07/2019,0.2,Cauliflower,800,900,850,
,25/07/2019,0.2,Cauliflower,900,1000,950,
,26/07/2019,0.2,Cauliflower,900,1000,950,
,27/07/2019,0.2,Cauliflower,900,1000,950,
,29/07/2019,0.2,Cauliflower,850,950,900,
,30/07/2019,0.2,Cauliflower,900,1000,950,
,31/07/2019,0.2,Cauliflower,900,1000,950,
Bareilly,01/07/2019,3.6,Cauliflower,1825,1875,1850,
,02/07/2019,5,Cauliflower,1800,1850,1825,
,03/07/2019,4.5,Cauliflower,1850,1900,1875,
,04/07/2019,8.5,Cauliflower,1675,1725,1700,
,05/07/2019,8.5,Cauliflower,1700,1750,1720,
,06/07/2019,3.2,Cauliflower,1700,1825,1750,
,09/07/2019,3.5,Cauliflower,1750,1850,1800,
,10/07/2019,3,Cauliflower,1800,1850,1825,
,11/07/2019,3.5,Cauliflower,1825,1875,1850,
,12/07/2019,4.8,Cauliflower,1750,1900,1825,
,16/07/2019,5,Cauliflower,1775,1850,1810,
,17/07/2019,4.5,Cauliflower,1750,1900,1825,
,18/07/2019,4,Cauliflower,1800,1875,1840,
,19/07/2019,3.5,Cauliflower,1850,1925,1900,
,20/07/2019,3,Cauliflower,1850,1975,1925,
,22/07/2019,2.5,Cauliflower,1975,2025,2000,
,23/07/2019,2.2,Cauliflower,1950,2100,2025,
,24/07/2019,2.2,Cauliflower,1950,2050,2000,
,25/07/2019,2,Cauliflower,1950,2100,2025,
,29/07/2019,1.2,Cauliflower,2000,2150,2100,
,30/07/2019,3.5,Cauliflower,2125,2175,2150,
Bilsi,01/07/2019,1,Cauliflower,850,950,900,
Buland Shahr,03/07/2019,1.5,Cauliflower,1500,2000,1870,
,04/07/2019,1.6,Cauliflower,1500,2000,1880,
,05/07/2019,1,Cauliflower,1500,2000,1870,
,06/07/2019,1.2,Cauliflower,1500,2000,1860,
,08/07/2019,1.2,Cauliflower,1500,2000,1850,
,09/07/2019,1,Cauliflower,1500,2000,1800,
,10/07/2019,1,Cauliflower,1500,2000,1825,
,11/07/2019,1,Cauliflower,1500,2000,1880,
,12/07/2019,1.2,Cauliflower,1500,2000,1880,
,13/07/2019,0.6,Cauliflower,1500,2100,1700,
,15/07/2019,1,Cauliflower,1500,2100,1690,
,16/07/2019,1.2,Cauliflower,1500,2100,1700,
,17/07/2019,0.8,Cauliflower,1500,2100,1750,
,18/07/2019,1,Cauliflower,1500,2100,1800,
,19/07/2019,1,Cauliflower,1500,2100,1780,
,20/07/2019,1,Cauliflower,1500,2100,1800,
,22/07/2019,5,Cauliflower,700,1000,900,
,23/07/2019,0.8,Cauliflower,1500,2100,1825,
,24/07/2019,0.7,Cauliflower,1500,2100,1840,
,25/07/2019,0.8,Cauliflower,1500,2100,1850,
,26/07/2019,0.8,Cauliflower,1500,2100,1840,
,27/07/2019,1,Cauliflower,1500,2100,1825,
,29/07/2019,0.8,Cauliflower,1500,2100,1800,
,30/07/2019,1,Cauliflower,1500,2100,1830,
,31/07/2019,1,Cauliflower,1500,2100,1900,
Charra,01/07/2019,0.8,Cauliflower,2450,2550,2500,
,02/07/2019,1,Cauliflower,2475,2575,2525,
,03/07/2019,1.2,Cauliflower,2500,2600,2550,
,04/07/2019,1,Cauliflower,2525,2625,2575,
,05/07/2019,1.5,Cauliflower,2600,2700,2650,
,06/07/2019,1.7,Cauliflower,2550,2650,2600,
,08/07/2019,1.5,Cauliflower,2600,2700,2650,
,09/07/2019,1.7,Cauliflower,2550,2650,2600,
,10/07/2019,2,Cauliflower,2500,2600,2550,
,11/07/2019,1.2,Cauliflower,2525,2625,2575,
,12/07/2019,1.5,Cauliflower,2450,2550,2500,
,13/07/2019,0.8,Cauliflower,2460,2560,2510,
,15/07/2019,1,Cauliflower,2475,2575,2525,
,16/07/2019,0.8,Cauliflower,2500,2600,2550,
,17/07/2019,1,Cauliflower,2550,2650,2600,
,18/07/2019,1.5,Cauliflower,2525,2625,2575,
,19/07/2019,1,Cauliflower,2700,2800,2750,
,20/07/2019,0.8,Cauliflower,2750,2850,2800,
,22/07/2019,1,Cauliflower,2750,2850,2800,
,23/07/2019,0.7,Cauliflower,2775,2875,2825,
,24/07/2019,0.5,Cauliflower,2950,3050,3000,
,25/07/2019,0.7,Cauliflower,2975,3075,3025,
,26/07/2019,0.5,Cauliflower,3050,3150,3100,
,30/07/2019,1.2,Cauliflower,3175,3275,3225,
,31/07/2019,1,Cauliflower,3050,3150,3100,
Devband,02/07/2019,0.7,African Sarson,400,700,500,
,03/07/2019,1.1,African Sarson,300,380,360,
,04/07/2019,0.4,African Sarson,500,700,600,
,05/07/2019,0.9,African Sarson,300,400,350,
,06/07/2019,1.1,African Sarson,400,550,500,
,09/07/2019,2.2,African Sarson,400,500,450,
,12/07/2019,1.2,African Sarson,300,400,350,
,13/07/2019,1.1,African Sarson,400,600,500,
,14/07/2019,1.2,African Sarson,400,600,500,
,15/07/2019,0.5,African Sarson,400,650,550,
,17/07/2019,1,African Sarson,400,500,450,
,19/07/2019,1.3,African Sarson,400,550,500,
,22/07/2019,1.6,African Sarson,350,450,400,
,23/07/2019,0.7,African Sarson,400,550,500,
,24/07/2019,0.5,African Sarson,500,650,600,
,25/07/2019,1,African Sarson,400,600,500,
Divai,01/07/2019,0.8,Cauliflower,580,600,590,
,02/07/2019,0.6,Cauliflower,650,670,660,
,03/07/2019,0.6,Cauliflower,680,700,690,
,04/07/2019,0.8,Cauliflower,650,670,660,
,05/07/2019,0.6,Cauliflower,680,700,690,
,07/07/2019,0.5,Cauliflower,680,700,690,
,08/07/2019,0.6,Cauliflower,650,670,660,
,09/07/2019,0.6,Cauliflower,580,600,590,
,10/07/2019,0.5,Cauliflower,580,600,590,
,11/07/2019,0.8,Cauliflower,650,670,660,
,12/07/2019,0.6,Cauliflower,580,600,590,
,13/07/2019,0.8,Cauliflower,650,680,670,
,14/07/2019,0.6,Cauliflower,580,600,590,
,15/07/2019,0.6,Cauliflower,580,600,590,
,16/07/2019,0.6,Cauliflower,580,600,590,
,17/07/2019,0.5,Cauliflower,580,600,590,
,18/07/2019,0.8,Cauliflower,650,680,660,
,19/07/2019,0.6,Cauliflower,580,600,590,
,20/07/2019,0.5,Cauliflower,580,600,590,
,21/07/2019,0.8,Cauliflower,650,680,660,
,22/07/2019,0.6,Cauliflower,580,600,590,
,23/07/2019,0.6,Cauliflower,580,600,590,
,24/07/2019,0.6,Cauliflower,580,600,590,
,25/07/2019,0.6,Cauliflower,580,600,590,
,26/07/2019,0.8,Cauliflower,780,800,790,
,27/07/2019,0.6,Cauliflower,880,900,890,
,28/07/2019,0.8,Cauliflower,680,700,690,
,29/07/2019,0.8,Cauliflower,680,700,690,
,30/07/2019,0.6,Cauliflower,680,700,690,
,31/07/2019,0.5,Cauliflower,680,700,690,
Etah,03/07/2019,1,Cauliflower,1900,2100,2020,
,04/07/2019,2.2,Cauliflower,2050,2250,2150,
,05/07/2019,1.5,Cauliflower,2200,2400,2300,
,06/07/2019,1,Cauliflower,2250,2450,2350,
,07/07/2019,0.8,Cauliflower,2400,2600,2500,
,08/07/2019,0.8,Cauliflower,2450,2600,2520,
,10/07/2019,2.5,Cauliflower,2400,2600,2500,
,11/07/2019,1.2,Cauliflower,2400,2600,2520,
,12/07/2019,0.8,Cauliflower,2400,2600,2500,
,13/07/2019,1.5,Cauliflower,2400,2550,2480,
,14/07/2019,1,Cauliflower,2450,2600,2520,
,15/07/2019,1.2,Cauliflower,2450,2650,2550,
,17/07/2019,2.8,Cauliflower,2500,2700,2600,
,18/07/2019,2,Cauliflower,2550,2700,2620,
,19/07/2019,1.2,Cauliflower,2600,2800,2700,
,20/07/2019,1.6,Cauliflower,2550,2750,2650,
,21/07/2019,0.8,Cauliflower,2800,2900,2850,
,22/07/2019,1,Cauliflower,2800,3000,2900,
,24/07/2019,2,Cauliflower,2850,3000,2920,
,25/07/2019,1.5,Cauliflower,2850,3050,2950,
,26/07/2019,1,Cauliflower,2900,3100,3020,
,27/07/2019,1.8,Cauliflower,2900,3100,3000,
,28/07/2019,2.2,Cauliflower,3000,3200,3100,
,29/07/2019,1.5,Cauliflower,3100,3300,3200,
,31/07/2019,2,Cauliflower,3050,3250,3150,
Fatehabad,01/07/2019,15.2,Cauliflower,2500,2550,2520,
,02/07/2019,15,Cauliflower,2500,2620,2550,
,03/07/2019,5.3,Cauliflower,2500,2550,2520,
,04/07/2019,12,Cauliflower,2500,2550,2520,
,06/07/2019,12,Cauliflower,2500,2650,2550,
,07/07/2019,15.2,Cauliflower,2500,2550,2520,
,08/07/2019,5,Cauliflower,3000,3120,3050,
,09/07/2019,15.2,Cauliflower,1200,1250,1220,
,10/07/2019,15,Cauliflower,2000,2100,2050,
,11/07/2019,15.2,Cauliflower,1200,1250,1220,
,13/07/2019,15,Cauliflower,1500,1600,1550,
,14/07/2019,7,Cauliflower,2500,2550,2530,
,15/07/2019,15,Cauliflower,3000,3100,3050,
,16/07/2019,15.2,Cauliflower,2500,2600,2550,
,17/07/2019,15,Cauliflower,1500,2080,1900,
,18/07/2019,15,Cauliflower,2500,2550,2520,
,20/07/2019,14,Cauliflower,2800,2850,2820,
,21/07/2019,7,Cauliflower,2500,2640,2600,
,22/07/2019,15.2,Cauliflower,2800,2850,2820,
,23/07/2019,15.2,Cauliflower,2500,2600,2550,
,24/07/2019,15.3,Cauliflower,2430,2530,2480,
,25/07/2019,15,Cauliflower,2600,2800,2650,
,26/07/2019,12,Cauliflower,2800,2850,2820,
,27/07/2019,8,Cauliflower,2500,2550,2520,
,28/07/2019,12,Cauliflower,2500,2600,2550,
,29/07/2019,12,Cauliflower,2500,2550,2520,
,30/07/2019,15,Cauliflower,2500,2550,2520,
,31/07/2019,12,Cauliflower,2500,2550,2520,
Fatehpur Sikri,02/07/2019,0.2,Cauliflower,1970,2010,1995,
,03/07/2019,0.1,Cauliflower,1980,2020,2000,
,04/07/2019,0.2,Cauliflower,1960,2000,1980,
,05/07/2019,0.1,Cauliflower,1980,2030,2005,
,06/07/2019,0.2,Cauliflower,NR,NR,1990,
,08/07/2019,0.1,Cauliflower,1980,2020,2000,
,09/07/2019,0.1,Cauliflower,1990,2030,2010,
,10/07/2019,0.2,Cauliflower,1960,2010,1985,
,12/07/2019,0.1,Cauliflower,2000,2050,2020,
,13/07/2019,0.1,Cauliflower,NR,NR,2050,
,15/07/2019,0.1,Cauliflower,2060,2100,2080,
,16/07/2019,0.1,Cauliflower,2120,2180,2150,
,17/07/2019,0.1,Cauliflower,2220,2260,2240,
,18/07/2019,0.1,Cauliflower,2260,2300,2285,
,19/07/2019,0.1,Cauliflower,2380,2420,2400,
,20/07/2019,0.1,Cauliflower,2460,2500,2480,
,22/07/2019,0.2,Cauliflower,2420,2480,2450,
,23/07/2019,0.1,Cauliflower,2520,2560,2540,
,24/07/2019,0.1,Cauliflower,2550,2600,2575,
,26/07/2019,0.1,Cauliflower,2650,2700,2670,
,27/07/2019,0.1,Cauliflower,2680,2720,2700,
,29/07/2019,0.2,Cauliflower,2650,2700,2680,
,31/07/2019,0.2,Cauliflower,2650,2700,2670,
Firozabad,01/07/2019,0.9,Cauliflower,700,900,800,
,02/07/2019,1.2,Cauliflower,700,900,800,
,03/07/2019,3.8,Cauliflower,700,900,800,
,04/07/2019,5.4,Cauliflower,700,900,800,
,05/07/2019,1.8,Cauliflower,800,1000,900,
,06/07/2019,2.4,Cauliflower,800,1000,900,
,08/07/2019,3.3,Cauliflower,300,500,400,
,09/07/2019,1.9,Cauliflower,300,500,400,
,10/07/2019,2.1,Cauliflower,800,1000,900,
,11/07/2019,3.5, ,NR,NR,NR,
,12/07/2019,0.4,Cauliflower,800,1000,900,
,16/07/2019,0.4,Cauliflower,800,1000,900,
,17/07/2019,0.8,Cauliflower,1000,1400,1200,
,18/07/2019,2.1,Cauliflower,1200,1600,1400,
,20/07/2019,1,Cauliflower,1200,1600,1400,
,21/07/2019,0.7,Cauliflower,1000,1400,1200,
,22/07/2019,0.8,Cauliflower,2000,2400,2200,
,23/07/2019,1.1,Cauliflower,2000,2400,2200,
,24/07/2019,2.6,Cauliflower,1800,2200,2000,
,25/07/2019,3.1,Cauliflower,1800,2200,2000,
,26/07/2019,2,Cauliflower,1600,2000,1800,
,27/07/2019,4.2,Cauliflower,1700,2000,1800,
,28/07/2019,1.6,Cauliflower,1200,1600,1400,
,29/07/2019,4.2,Cauliflower,1400,1800,1600,
,30/07/2019,0.3,Cauliflower,1200,1500,1400,
,31/07/2019,1.8,Cauliflower,1200,1600,1400,
Gorakhpur,01/07/2019,27,Cauliflower,2115,2265,2165,
,02/07/2019,32,Cauliflower,2100,2250,2150,
,03/07/2019,42.8,Cauliflower,2050,2200,2100,
,04/07/2019,26.5,Cauliflower,2100,2270,2160,
,05/07/2019,15,Cauliflower,2150,2300,2200,
,06/07/2019,40,Cauliflower,2550,2725,2600,
,07/07/2019,93.7,Cauliflower,2600,2750,2650,
,08/07/2019,35,Cauliflower,2620,2800,2670,
,09/07/2019,18,Cauliflower,2450,2625,2500,
,10/07/2019,45.5,Cauliflower,2430,2600,2480,
,11/07/2019,17,Cauliflower,2450,2625,2500,
,12/07/2019,12,Cauliflower,2510,2700,2560,
,13/07/2019,17,Cauliflower,2950,3125,3000,
,14/07/2019,14,Cauliflower,2975,3150,3025,
,15/07/2019,21.5,Cauliflower,2950,3125,3000,
,16/07/2019,2.5,Cauliflower,3030,3200,3080,
,17/07/2019,22.4,Cauliflower,2350,2650,2500,
,18/07/2019,35,Cauliflower,2200,2600,2480,
,19/07/2019,38,Cauliflower,2200,2650,2450,
,20/07/2019,19,Cauliflower,2400,2675,2475,
,21/07/2019,21.9,Cauliflower,2300,2500,2350,
,22/07/2019,29,Cauliflower,2300,2550,2400,
,23/07/2019,23.2,Cauliflower,2320,2575,2420,
,24/07/2019,38,Cauliflower,2300,2550,2400,
,25/07/2019,39.5,Cauliflower,2400,2650,2500,
,26/07/2019,32,Cauliflower,2450,2750,2560,
,27/07/2019,18.8,Cauliflower,2500,2750,2600,
,28/07/2019,18,Cauliflower,2535,2800,2635,
,29/07/2019,12.3,Cauliflower,2560,2800,2660,
,30/07/2019,10,Cauliflower,2600,2850,2700,
Gulavati,01/07/2019,0.8,Cauliflower,413,417,415,
,02/07/2019,0.8,Cauliflower,428,432,430,
,03/07/2019,1,Cauliflower,408,412,410,
,04/07/2019,0.8,Cauliflower,413,417,415,
,05/07/2019,0.8,Cauliflower,428,432,430,
,06/07/2019,1,Cauliflower,408,412,410,
,07/07/2019,0.8,Cauliflower,413,417,415,
,08/07/2019,0.8,Cauliflower,428,432,430,
,09/07/2019,1,Cauliflower,408,412,410,
,10/07/2019,0.8,Cauliflower,413,417,415,
,11/07/2019,0.8,Cauliflower,428,432,430,
,13/07/2019,0.6,Cauliflower,428,432,430,
,14/07/2019,1,Cauliflower,408,412,410,
,15/07/2019,0.8,Cauliflower,428,432,430,
,16/07/2019,0.6,Cauliflower,428,432,430,
,17/07/2019,1,Cauliflower,408,412,410,
,18/07/2019,0.8,Cauliflower,428,432,430,
,19/07/2019,0.6,Cauliflower,428,432,430,
,20/07/2019,0.8,Cauliflower,413,417,415,
,21/07/2019,0.6,Cauliflower,428,432,430,
,22/07/2019,1,Cauliflower,408,412,410,
,23/07/2019,0.8,Cauliflower,428,432,430,
,24/07/2019,0.6,Cauliflower,428,432,430,
,25/07/2019,1,Cauliflower,408,412,410,
,26/07/2019,0.8,Cauliflower,428,432,430,
,27/07/2019,0.8,Cauliflower,413,417,415,
,28/07/2019,0.8,Cauliflower,428,432,430,
,29/07/2019,1,Cauliflower,408,412,410,
,30/07/2019,0.8,Cauliflower,428,432,430,
,31/07/2019,1,Cauliflower,408,412,410,
Haathras,01/07/2019,0.6,Cauliflower,2000,2400,2250,
,02/07/2019,0.7,Cauliflower,1900,2100,2000,
,03/07/2019,0.5,Cauliflower,1900,2100,2000,
,04/07/2019,0.4,Cauliflower,1950,2200,2050,
,05/07/2019,0.4,Cauliflower,2000,2300,2200,
,06/07/2019,0.7,Cauliflower,2100,2300,2200,
,08/07/2019,0.6,Cauliflower,2100,2400,2250,
,09/07/2019,0.5,Cauliflower,2000,2500,2300,
,10/07/2019,0.5,Cauliflower,2000,2200,2100,
,11/07/2019,0.6,Cauliflower,1800,2200,2050,
,12/07/2019,0.5,Cauliflower,2200,2400,2300,
,13/07/2019,0.4,Cauliflower,2200,2500,2400,
,15/07/2019,0.6,Cauliflower,2300,2700,2600,
,17/07/2019,0.7,Cauliflower,2700,3000,2800,
,18/07/2019,0.6,Cauliflower,2500,2700,2600,
,19/07/2019,0.5,Cauliflower,2600,2800,2700,
,20/07/2019,0.4,Cauliflower,2500,2700,2600,
,22/07/2019,0.4,Cauliflower,2400,2700,2500,
,23/07/2019,0.5,Cauliflower,2600,2900,2800,
,24/07/2019,0.4,Cauliflower,2400,2900,2700,
,25/07/2019,0.3,Cauliflower,3000,3400,3250,
,26/07/2019,0.6,Cauliflower,1900,3300,3150,
,27/07/2019,0.5,Cauliflower,3000,3300,3200,
,29/07/2019,0.6,Cauliflower,2700,3000,2900,
,30/07/2019,0.8,Cauliflower,1900,2100,2000,
,31/07/2019,0.8,Cauliflower,1900,2100,2000,
Hardoi,01/07/2019,1.1,African Sarson,2650,2750,2700,
,02/07/2019,1.1,African Sarson,2610,2630,2620,
,03/07/2019,1,African Sarson,2610,2630,2620,
,04/07/2019,0.7,African Sarson,2680,2700,2690,
,05/07/2019,0.8,African Sarson,2640,2660,2650,
,06/07/2019,0.4,African Sarson,2670,2690,2680,
,08/07/2019,1,African Sarson,2400,2420,2420,
,09/07/2019,0.9,African Sarson,2300,2320,2310,
,10/07/2019,1,African Sarson,2200,2220,2210,
,11/07/2019,0.6,African Sarson,2230,2270,2250,
,12/07/2019,0.7,African Sarson,2200,2240,2230,
