Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/04/2020,2.2,Cauliflower,850,950,900,
,03/04/2020,2,Cauliflower,950,1050,1000,
,04/04/2020,2.1,Cauliflower,900,980,940,
,05/04/2020,2,Cauliflower,900,1000,950,
,06/04/2020,2.1,Cauliflower,930,1030,980,
,07/04/2020,2,Cauliflower,900,1000,950,
,08/04/2020,2.1,Cauliflower,900,1000,950,
,10/04/2020,2,Cauliflower,950,1050,1000,
,11/04/2020,2,Cauliflower,950,1050,1000,
,12/04/2020,2.2,Cauliflower,900,1000,950,
,13/04/2020,2.2,Cauliflower,950,1050,1000,
,14/04/2020,2.2,Cauliflower,950,1050,1000,
,15/04/2020,2,Cauliflower,950,1050,1000,
,17/04/2020,2,Cauliflower,1000,1100,1050,
,18/04/2020,2.1,Cauliflower,950,1050,1000,
,19/04/2020,2.2,Cauliflower,950,1050,1000,
,20/04/2020,2.2,Cauliflower,950,1050,1000,
,21/04/2020,2,Cauliflower,1100,1200,1150,
,22/04/2020,2.1,Cauliflower,1100,1200,1150,
,23/04/2020,2.2,Cauliflower,950,1050,1000,
,24/04/2020,2.2,Cauliflower,1000,1100,1050,
,25/04/2020,2.1,Cauliflower,1050,1150,1100,
,26/04/2020,2, ,NR,NR,NR,
,27/04/2020,2,Cauliflower,1150,1250,1200,
,28/04/2020,2,Cauliflower,1050,1150,1100,
Agra,02/04/2020,18,Cauliflower,850,950,910,
,03/04/2020,27,Cauliflower,950,1050,1000,
,04/04/2020,29,Cauliflower,900,1050,980,
,06/04/2020,22,Cauliflower,900,1050,970,
,07/04/2020,25,Cauliflower,900,1000,950,
,08/04/2020,19,Cauliflower,900,1000,960,
,09/04/2020,14,Cauliflower,920,1050,990,
,10/04/2020,12,Cauliflower,950,1050,1010,
,11/04/2020,10,Cauliflower,950,1050,1000,
,13/04/2020,7,Cauliflower,1020,1150,1100,
,14/04/2020,8,Cauliflower,1000,1150,1080,
,15/04/2020,7.5,Cauliflower,900,1050,990,
