Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/07/2018,1.6,Cauliflower,950,1010,980,
,02/07/2018,1.5,Cauliflower,950,1050,1000,
,03/07/2018,1.5,Cauliflower,950,1050,1000,
,04/07/2018,1.4,Cauliflower,950,1050,1000,
,06/07/2018,1.4,Cauliflower,1000,1100,1050,
,07/07/2018,1.4,Cauliflower,1000,1200,1100,
,08/07/2018,1.4,Cauliflower,1000,1100,1050,
,09/07/2018,1.4,Cauliflower,1000,1100,1050,
,10/07/2018,1.5,Cauliflower,1000,1100,1050,
,11/07/2018,1.5,Cauliflower,1100,1300,1200,
,13/07/2018,1.4,Cauliflower,1150,1250,1200,
,14/07/2018,1.4,Cauliflower,1400,1500,1450,
,15/07/2018,1.4,Cauliflower,1400,1500,1450,
,16/07/2018,1.3,Cauliflower,1350,1550,1450,
,17/07/2018,1.4,Cauliflower,1400,1480,1440,
,18/07/2018,1.3,Cauliflower,1400,1500,1450,
,20/07/2018,1.2,Cauliflower,1500,1600,1550,
,21/07/2018,1.2,Cauliflower,1450,1550,1500,
,22/07/2018,1.2,Cauliflower,1450,1550,1500,
,23/07/2018,1.3,Cauliflower,1450,1550,1500,
,24/07/2018,1.1,Cauliflower,1500,1600,1550,
,27/07/2018,1.2,Cauliflower,1600,1800,1700,
,28/07/2018,1.1,Cauliflower,1600,1800,1700,
,30/07/2018,1.3,Cauliflower,1700,1760,1730,
,31/07/2018,1.3,Cauliflower,1700,1800,1750,
Agra,02/07/2018,15,Cauliflower,2100,2300,2200,
,04/07/2018,10,Cauliflower,2150,2250,2200,
,05/07/2018,9,Cauliflower,2500,2600,2550,
,06/07/2018,14,Cauliflower,2650,2750,2700,
,07/07/2018,12,Cauliflower,2800,2900,2850,
,09/07/2018,10,Cauliflower,2900,3100,3000,
,10/07/2018,9,Cauliflower,3000,3100,3050,
,11/07/2018,10,Cauliflower,3000,3150,3080,
,12/07/2018,8,Cauliflower,3050,3250,3150,
,13/07/2018,7.5,Cauliflower,3100,3300,3200,
,16/07/2018,12,Cauliflower,3150,3250,3200,
,17/07/2018,11,Cauliflower,3000,3250,3150,
,18/07/2018,14,Cauliflower,2950,3150,3050,
,19/07/2018,12,Cauliflower,3250,3400,3350,
,20/07/2018,11,Cauliflower,3400,3600,3500,
