Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,18/01/2018,50,African Sarson,1000,1200,1200,
Achnera,01/01/2018,1.1,Cauliflower,1300,1400,1350,
,02/01/2018,1.3,Cauliflower,1300,1400,1350,
,03/01/2018,1.3,Cauliflower,1300,1400,1350,
,05/01/2018,1.4, ,NR,NR,NR,
,06/01/2018,1.4,Cauliflower,1300,1400,1350,
,07/01/2018,1.3,Cauliflower,1300,1400,1350,
,08/01/2018,1.2,Cauliflower,1300,1360,1330,
,09/01/2018,1.2,Cauliflower,1380,1420,1400,
,10/01/2018,1.7,Cauliflower,1240,1280,1260,
,12/01/2018,1.4,Cauliflower,1300,1340,1320,
,14/01/2018,1.5,Cauliflower,1250,1310,1280,
,15/01/2018,1.5,Cauliflower,1280,1320,1300,
,16/01/2018,1.5,Cauliflower,1300,1340,1320,
,17/01/2018,1.3,Cauliflower,1300,1360,1330,
,19/01/2018,1.6,Cauliflower,1250,1300,1270,
,20/01/2018,1.4,Cauliflower,1230,1270,1250,
,21/01/2018,1.6,Cauliflower,1210,1250,1230,
,23/01/2018,1.6,Cauliflower,1130,1170,1150,
,24/01/2018,1.5,Cauliflower,1160,1200,1180,
,27/01/2018,1.8,Cauliflower,720,760,740,
,28/01/2018,2.1,Cauliflower,730,770,750,
,29/01/2018,2.3,Cauliflower,730,770,750,
,30/01/2018,2.1,Cauliflower,740,780,760,
,31/01/2018,2.2,Cauliflower,700,740,720,
Agra,02/01/2018,65,Local,1200,1300,1250,
,03/01/2018,60,Local,1200,1350,1280,
,04/01/2018,64,Local,1200,1325,1250,
,05/01/2018,65,Local,1150,1250,1200,
,06/01/2018,67,Local,1100,1200,1150,
,08/01/2018,60,Local,1100,1250,1180,
,09/01/2018,64,Local,1040,1180,1100,
,10/01/2018,58,Local,1050,1160,1110,
,11/01/2018,60,Local,1050,1150,1100,
,12/01/2018,62,Local,1050,1150,1100,
,13/01/2018,65,Local,1000,1150,1080,
,15/01/2018,61,Local,1000,1150,1090,
,16/01/2018,68,Local,1000,1150,1070,
,17/01/2018,60,Local,1000,1150,1080,
,18/01/2018,64,Local,1000,1100,1050,
,19/01/2018,68,Local,950,1080,1010,
,20/01/2018,65,Local,1000,1080,1030,
,22/01/2018,68,Local,950,1100,1020,
,23/01/2018,70,Local,700,850,800,
,24/01/2018,81,Local,600,700,670,
,25/01/2018,85,Local,600,700,650,
,27/01/2018,70,Local,600,750,680,
,29/01/2018,70,Local,600,760,690,
,30/01/2018,72,Local,550,700,610,
,31/01/2018,78,Local,540,700,600,
Aligarh,01/01/2018,60,Cauliflower,1100,1200,1150,
,02/01/2018,50,Cauliflower,1150,1250,1200,
,03/01/2018,60,Cauliflower,1050,1150,1100,
,04/01/2018,50,Cauliflower,1050,1150,1100,
,05/01/2018,60,Cauliflower,1000,1100,1050,
,06/01/2018,6,Cauliflower,1050,1150,1100,
,08/01/2018,60,Cauliflower,950,1050,1000,
,09/01/2018,50,Cauliflower,1050,1150,1100,
,10/01/2018,55,Cauliflower,1070,1170,1120,
,12/01/2018,50,Cauliflower,1050,1150,1100,
,13/01/2018,4,Cauliflower,1000,1200,1050,
,15/01/2018,40,Cauliflower,1050,1150,1100,
,16/01/2018,45,Cauliflower,950,1050,1000,
,17/01/2018,50,Cauliflower,950,1050,1000,
,18/01/2018,60,Cauliflower,800,900,850,
,19/01/2018,65,Cauliflower,750,850,800,
,20/01/2018,60,Cauliflower,700,800,750,
,22/01/2018,70,Cauliflower,600,700,650,
,23/01/2018,70,Cauliflower,600,700,650,
,24/01/2018,60,Cauliflower,600,700,650,
,25/01/2018,50,Cauliflower,550,650,600,
,26/01/2018,50,Cauliflower,600,700,650,
,27/01/2018,55,Cauliflower,610,710,660,
,29/01/2018,60,Cauliflower,600,700,650,
,30/01/2018,65,Cauliflower,550,650,600,
Allahabad,03/01/2018,48,African Sarson,800,850,830,
,04/01/2018,5,African Sarson,800,900,850,
,05/01/2018,4.5,Other,800,900,850,
,06/01/2018,4,Other,800,900,850,
,08/01/2018,6,African Sarson,800,900,860,
,09/01/2018,4,Other,800,900,875,
,10/01/2018,5,Other,800,950,875,
,11/01/2018,3,Other,800,900,850,
,12/01/2018,4,Other,800,900,850,
,13/01/2018,3,Other,800,920,855,
,16/01/2018,3.5,Other,800,900,855,
,17/01/2018,4,Other,800,900,850,
,18/01/2018,3,Other,800,900,875,
,19/01/2018,4,Other,850,900,875,
,20/01/2018,6,Other,800,900,875,
,22/01/2018,3.5,Other,750,860,800,
,23/01/2018,3,Other,750,830,800,
,24/01/2018,3.5,Other,800,850,825,
,25/01/2018,4,Other,800,860,825,
,27/01/2018,2,Other,750,850,830,
,29/01/2018,4,Other,750,900,820,
,30/01/2018,3.5,Other,800,900,825,
,31/01/2018,2,Other,800,850,825,
Amroha,01/01/2018,5,Cauliflower,800,1400,1200,
,02/01/2018,4.5,Cauliflower,800,1350,1200,
,03/01/2018,4.5,Cauliflower,500,800,650,
,04/01/2018,4,Cauliflower,500,800,600,
,05/01/2018,5,Cauliflower,500,800,600,
,06/01/2018,4,Cauliflower,500,800,650,
,07/01/2018,4.6,Cauliflower,500,800,700,
,08/01/2018,4,Cauliflower,500,800,650,
,09/01/2018,4.5,Cauliflower,500,750,700,
,10/01/2018,4,Cauliflower,500,800,600,
,11/01/2018,4,Cauliflower,500,800,700,
,12/01/2018,4,Cauliflower,500,800,650,
,13/01/2018,4.5,Cauliflower,500,800,600,
,14/01/2018,4,Cauliflower,500,800,650,
,15/01/2018,4.5,Cauliflower,500,800,650,
,16/01/2018,4,Cauliflower,500,800,650,
,17/01/2018,4,Cauliflower,500,750,600,
,18/01/2018,4.5,Cauliflower,500,800,750,
,19/01/2018,4.5,Cauliflower,500,750,600,
,20/01/2018,4.5,Cauliflower,500,800,650,
,21/01/2018,4,Cauliflower,500,800,700,
,22/01/2018,4.5,Cauliflower,500,800,650,
,23/01/2018,4.5,Cauliflower,500,800,600,
,24/01/2018,4.5,Cauliflower,500,800,650,
,25/01/2018,4,Cauliflower,500,800,700,
,26/01/2018,4.5,Cauliflower,500,800,700,
,27/01/2018,4,Cauliflower,500,800,600,
,28/01/2018,4,Cauliflower,500,800,650,
,29/01/2018,4,Cauliflower,500,800,700,
,30/01/2018,4,Cauliflower,500,800,600,
,31/01/2018,4,Cauliflower,500,800,700,
Anwala,01/01/2018,5,Cauliflower,1000,1200,1100,
,02/01/2018,5.5,Cauliflower,800,1000,900,
,03/01/2018,4,Cauliflower,900,1100,1000,
,04/01/2018,3,Cauliflower,900,1100,1000,
,05/01/2018,4,Cauliflower,900,1100,1000,
,06/01/2018,5,Cauliflower,800,1000,900,
,09/01/2018,4,Cauliflower,800,900,850,
,10/01/2018,4,Cauliflower,800,1000,900,
