Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/09/2019,23,Cauliflower,1400,1550,1500,
,03/09/2019,32,Cauliflower,1700,1730,1725,
,04/09/2019,14,Cauliflower,1500,1660,1600,
,05/09/2019,14,Cauliflower,1550,1660,1555,
,09/09/2019,20,Cauliflower,2109,2111,2110,
Achnera,01/09/2019,0.9,Cauliflower,2750,2850,2800,
,02/09/2019,0.8,Cauliflower,2750,2850,2800,
,03/09/2019,0.9,Cauliflower,2700,2800,2750,
,04/09/2019,0.8,Cauliflower,2700,2800,2750,
,06/09/2019,0.9,Cauliflower,2750,2850,2800,
,07/09/2019,0.8,Cauliflower,2800,2880,2840,
,08/09/2019,0.9,Cauliflower,2800,2900,2850,
,09/09/2019,0.9,Cauliflower,2800,2900,2850,
,10/09/2019,0.9,Cauliflower,2800,2900,2850,
,11/09/2019,0.8,Cauliflower,2850,2950,2900,
,13/09/2019,0.8,Cauliflower,2850,2950,2900,
,14/09/2019,0.9,Cauliflower,2750,2850,2800,
,15/09/2019,0.9,Cauliflower,2750,2850,2800,
,16/09/2019,1,Cauliflower,2700,2800,2750,
,17/09/2019,1,Cauliflower,2800,2900,2850,
,18/09/2019,1,Cauliflower,2900,3000,2950,
,20/09/2019,0.9,Cauliflower,2900,3000,2950,
,21/09/2019,0.9,Cauliflower,2900,3000,2950,
,22/09/2019,0.9,Cauliflower,2900,3000,2950,
,23/09/2019,0.9,Cauliflower,2950,3050,3000,
,24/09/2019,1,Cauliflower,2750,2850,2800,
,25/09/2019,1,Cauliflower,2700,2800,2750,
,27/09/2019,1,Cauliflower,2750,2850,2800,
,28/09/2019,1,Cauliflower,2750,2850,2800,
,29/09/2019,1,Cauliflower,2750,2850,2800,
,30/09/2019,1,Cauliflower,2750,2850,2800,
Agra,02/09/2019,22,Cauliflower,3300,3500,3400,
,03/09/2019,20,Cauliflower,3350,3550,3450,
,04/09/2019,19,Cauliflower,3400,3600,3500,
,05/09/2019,21,Cauliflower,3350,3550,3450,
,06/09/2019,22.5,Cauliflower,3200,3450,3350,
,07/09/2019,23,Cauliflower,3150,3400,3270,
,09/09/2019,25,Cauliflower,3150,3350,3240,
,10/09/2019,24, ,NR,NR,NR,
,11/09/2019,22, ,NR,NR,NR,
,12/09/2019,27,Cauliflower,3050,3250,3150,
,13/09/2019,29,Cauliflower,3000,3200,3100,
,16/09/2019,27,Cauliflower,3050,3250,3150,
,17/09/2019,30,Cauliflower,3000,3200,3120,
,18/09/2019,25,Cauliflower,3050,3200,3150,
,19/09/2019,26.5,Cauliflower,2900,3100,3000,
,20/09/2019,27,Cauliflower,2700,2900,2800,
,21/09/2019,29,Cauliflower,2550,2750,2650,
,23/09/2019,30,Cauliflower,2400,2600,2500,
,24/09/2019,31,Cauliflower,2400,2550,2480,
,25/09/2019,25,Cauliflower,2400,2600,2500,
,26/09/2019,28,Cauliflower,2350,2500,2450,
,27/09/2019,25,Cauliflower,2400,2550,2470,
,28/09/2019,29,Cauliflower,2350,2550,2450,
,30/09/2019,27,Cauliflower,2550,2700,2620,
Aliganj,01/09/2019,0.3,Cauliflower,2000,2200,2100,
,02/09/2019,0.3,Cauliflower,2000,2200,2100,
,03/09/2019,0.3,Cauliflower,1800,2000,1900,
,04/09/2019,0.3,Cauliflower,2000,2200,2100,
,05/09/2019,0.6,Cauliflower,1800,2000,1900,
,06/09/2019,0.3,Cauliflower,1600,1800,1700,
,07/09/2019,0.4,Cauliflower,1600,1800,1700,
,08/09/2019,0.3,Cauliflower,1800,2000,1900,
,09/09/2019,0.3,Cauliflower,1600,1800,1700,
,11/09/2019,0.3,Cauliflower,1600,1800,1700,
,12/09/2019,0.3,Cauliflower,1800,2000,1900,
,13/09/2019,0.3,Cauliflower,1800,2000,1900,
,15/09/2019,0.2,Cauliflower,1800,2000,1900,
,16/09/2019,0.3,Cauliflower,1800,2000,1900,
,18/09/2019,0.3,Cauliflower,1800,2000,1900,
,19/09/2019,0.3,Cauliflower,1600,1800,1700,
,20/09/2019,0.3,Cauliflower,1600,1800,1700,
,21/09/2019,0.3,Cauliflower,1400,1600,1500,
,22/09/2019,0.3,Cauliflower,1600,1800,1700,
,23/09/2019,0.4,Cauliflower,1400,1600,1500,
,25/09/2019,0.4,Cauliflower,1600,1800,1700,
,26/09/2019,0.4,Cauliflower,1600,1800,1700,
