Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2018,72,Cauliflower,400,550,480,
,21/11/2018,67,Cauliflower,450,550,500,
,22/11/2018,75,Cauliflower,450,650,510,
,23/11/2018,78,Cauliflower,420,580,490,
,24/11/2018,70,Cauliflower,450,600,520,
,26/11/2018,68,Cauliflower,500,650,580,
,27/11/2018,67,Cauliflower,500,600,550,
,28/11/2018,80,Cauliflower,450,600,520,
,29/11/2018,82,Cauliflower,450,550,500,
,30/11/2018,81,Cauliflower,500,600,550,
Ahirora,01/11/2018,0.4,African Sarson,1100,1300,1200,
,02/11/2018,0.3,African Sarson,1100,1300,1200,
,03/11/2018,0.2,African Sarson,1100,1300,1200,
,04/11/2018,0.2,African Sarson,900,1100,1000,
,05/11/2018,0.3,African Sarson,1100,1300,1200,
,06/11/2018,0.4,African Sarson,1100,1300,1200,
,08/11/2018,0.2,African Sarson,1100,1300,1200,
,09/11/2018,0.3,African Sarson,1100,1300,1200,
,10/11/2018,0.5,African Sarson,1100,1300,1200,
,11/11/2018,0.5,African Sarson,1100,1300,1200,
,12/11/2018,0.3,African Sarson,1000,1200,1100,
,13/11/2018,1,African Sarson,1200,1400,1300,
,14/11/2018,0.9,African Sarson,1100,1300,1200,
,15/11/2018,1,African Sarson,1100,1300,1200,
,16/11/2018,0.5,African Sarson,1100,1300,1200,
,17/11/2018,0.6,African Sarson,800,1000,900,
,19/11/2018,1,African Sarson,1200,1400,1300,
,20/11/2018,0.5,African Sarson,900,1100,1000,
,21/11/2018,0.4,African Sarson,800,1000,900,
,22/11/2018,1,African Sarson,800,1000,900,
,23/11/2018,1,African Sarson,900,1100,1000,
,24/11/2018,1,African Sarson,800,1000,900,
,25/11/2018,1,African Sarson,800,1000,900,
,26/11/2018,1,African Sarson,700,900,800,
,27/11/2018,1,African Sarson,600,800,700,
,28/11/2018,1,African Sarson,800,1000,900,
,29/11/2018,1,African Sarson,800,1000,900,
,30/11/2018,1,African Sarson,600,800,700,
Akbarpur,01/11/2018,50,Cauliflower,1240,1340,1280,
,02/11/2018,60,Cauliflower,1240,1330,1290,
,03/11/2018,62,Cauliflower,1160,1240,1200,
,04/11/2018,64,Cauliflower,1100,1200,1150,
,05/11/2018,68,Cauliflower,1040,1120,1080,
,09/11/2018,68,Cauliflower,1030,1120,1070,
,10/11/2018,69,Cauliflower,1000,1100,1050,
,11/11/2018,65,Cauliflower,980,1080,1030,
,12/11/2018,64,Cauliflower,850,950,900,
,14/11/2018,21,Cauliflower,850,950,900,
,15/11/2018,20,Cauliflower,880,960,920,
,16/11/2018,20.5,Cauliflower,850,950,900,
,17/11/2018,14,Cauliflower,880,970,930,
,18/11/2018,18,Cauliflower,870,930,900,
,19/11/2018,10,Cauliflower,880,960,920,
,21/11/2018,9.5,Cauliflower,840,930,880,
,22/11/2018,9,Cauliflower,800,880,840,
,23/11/2018,7,Cauliflower,840,940,880,
,24/11/2018,7.2,Cauliflower,830,930,870,
,25/11/2018,8,Cauliflower,800,910,860,
,26/11/2018,7.5,Cauliflower,830,910,870,
,28/11/2018,10,Cauliflower,800,900,850,
,29/11/2018,15,Cauliflower,800,860,830,
,30/11/2018,18,Cauliflower,760,840,800,
Aliganj,01/11/2018,232.5,Cauliflower,500,550,530,
,02/11/2018,172,Cauliflower,450,500,480,
,03/11/2018,110,Cauliflower,450,500,480,
,04/11/2018,144,Cauliflower,450,500,480,
,05/11/2018,144,Cauliflower,450,500,480,
,06/11/2018,240,Cauliflower,450,500,480,
,11/11/2018,120,Cauliflower,500,550,530,
,12/11/2018,172.5,Cauliflower,480,500,490,
,13/11/2018,97,Cauliflower,480,520,500,
,14/11/2018,153.5,Cauliflower,450,500,480,
,15/11/2018,43,Cauliflower,450,500,480,
,16/11/2018,80,Cauliflower,450,500,480,
,17/11/2018,50,Cauliflower,450,500,480,
,18/11/2018,51,Cauliflower,450,500,480,
,19/11/2018,14,Cauliflower,450,500,480,
,20/11/2018,40,Cauliflower,400,600,500,
,21/11/2018,21,Cauliflower,400,600,500,
,22/11/2018,14,Cauliflower,450,500,480,
,23/11/2018,5,Cauliflower,400,500,450,
,25/11/2018,7,Cauliflower,400,500,450,
,28/11/2018,5,Cauliflower,500,600,550,
,30/11/2018,6,Cauliflower,500,600,550,
Aligarh,01/11/2018,80,Cauliflower,300,400,350,
,02/11/2018,70,Cauliflower,330,440,380,
,03/11/2018,80,Cauliflower,280,380,330,
,05/11/2018,70,Cauliflower,300,400,350,
,06/11/2018,80,Cauliflower,350,450,400,
,07/11/2018,80,Cauliflower,410,510,460,
,08/11/2018,80,Cauliflower,410,510,460,
,10/11/2018,70,Cauliflower,400,500,450,
,12/11/2018,60,Cauliflower,350,450,400,
,13/11/2018,50,Cauliflower,400,500,450,
,14/11/2018,60,Cauliflower,350,450,400,
,15/11/2018,50,Cauliflower,450,550,500,
,16/11/2018,60,Cauliflower,400,500,450,
,17/11/2018,65,Cauliflower,350,450,400,
,19/11/2018,60,Cauliflower,400,500,450,
,20/11/2018,70,Cauliflower,450,550,500,
,21/11/2018,60,Cauliflower,400,500,450,
,22/11/2018,65,Cauliflower,450,550,500,
,23/11/2018,60,Cauliflower,550,650,600,
,24/11/2018,65,Cauliflower,450,550,500,
,26/11/2018,60,Cauliflower,400,500,450,
,27/11/2018,50,Cauliflower,350,450,400,
,28/11/2018,60,Cauliflower,350,450,400,
,29/11/2018,50,Cauliflower,380,480,430,
Amroha,01/11/2018,0.1,Cauliflower,1000,1500,1500,
,02/11/2018,0.1,Cauliflower,1000,2000,1500,
,03/11/2018,0.1,Cauliflower,1000,1500,1500,
,04/11/2018,0.1,Cauliflower,1000,1500,1500,
,05/11/2018,0.1,Cauliflower,1000,1500,1500,
,06/11/2018,0.1,Cauliflower,1000,1500,1500,
,07/11/2018,0.2,Cauliflower,1000,1800,1500,
,08/11/2018,0.2,Cauliflower,1000,1600,1500,
,09/11/2018,0.2,Cauliflower,1000,1600,1500,
,10/11/2018,0.2,Cauliflower,1000,1600,1500,
,11/11/2018,0.1,Cauliflower,1000,1800,1500,
,12/11/2018,0.2,Cauliflower,1000,1600,1500,
,13/11/2018,0.2,Cauliflower,1000,1800,1500,
,14/11/2018,0.1, ,NR,NR,NR,
,15/11/2018,0.4,Cauliflower,1000,1800,1500,
,16/11/2018,0.1,Cauliflower,1000,1800,1500,
,17/11/2018,0.1,Cauliflower,1000,1700,1500,
,18/11/2018,0.1,Cauliflower,1000,1800,1500,
,19/11/2018,0.2,Cauliflower,1000,1800,1500,
,20/11/2018,0.5,Cauliflower,1000,1600,1500,
,21/11/2018,0.1,Cauliflower,1000,1800,1500,
,22/11/2018,0.1,Cauliflower,1000,1800,1500,
,23/11/2018,0.5,Cauliflower,1000,1800,1500,
,24/11/2018,0.5,Cauliflower,1000,2000,1500,
,25/11/2018,0.5,Cauliflower,1000,1800,1500,
,27/11/2018,0.1,Cauliflower,1000,2000,1500,
,28/11/2018,0.2,Cauliflower,1000,2000,1500,
,29/11/2018,0.1,Cauliflower,1000,1800,1500,
,30/11/2018,0.1,Cauliflower,1000,2000,1500,
Anandnagar,17/11/2018,0.5,African Sarson,1000,1100,1050,
,19/11/2018,0.5,African Sarson,800,1000,900,
,20/11/2018,0.1,African Sarson,600,800,700,
,22/11/2018,0.2,African Sarson,700,1000,800,
,24/11/2018,0.2,African Sarson,700,800,750,
,26/11/2018,0.2,African Sarson,600,700,650,
,27/11/2018,0.2,African Sarson,500,700,600,
,28/11/2018,0.2,African Sarson,800,1000,900,
,29/11/2018,0.2,African Sarson,600,800,700,
,30/11/2018,0.1,African Sarson,600,800,700,
Anoop Shahar,02/11/2018,20,Cauliflower,380,400,390,
,03/11/2018,21,Cauliflower,390,410,400,
,04/11/2018,22,Cauliflower,400,420,410,
,05/11/2018,23,Cauliflower,410,430,420,
,06/11/2018,25,Cauliflower,430,450,440,
,07/11/2018,20,Cauliflower,450,470,460,
,08/11/2018,22,Cauliflower,430,450,440,
,09/11/2018,24,Cauliflower,450,470,460,
,10/11/2018,23,Cauliflower,470,490,480,
,11/11/2018,20,Cauliflower,480,500,490,
,12/11/2018,22,Cauliflower,450,470,460,
,13/11/2018,25,Cauliflower,470,490,480,
,14/11/2018,24,Cauliflower,830,850,840,
,15/11/2018,22,Cauliflower,410,430,420,
,16/11/2018,21,Cauliflower,400,450,430,
,17/11/2018,20,Cauliflower,390,410,400,
,18/11/2018,22,Cauliflower,410,430,420,
,19/11/2018,24,Cauliflower,420,440,430,
,20/11/2018,23,Cauliflower,470,490,480,
,21/11/2018,21,Cauliflower,480,500,490,
,22/11/2018,24,Cauliflower,450,470,460,
,23/11/2018,25,Cauliflower,430,450,440,
,24/11/2018,22,Cauliflower,410,430,420,
,25/11/2018,21,Cauliflower,380,400,390,
,26/11/2018,22,Cauliflower,390,410,400,
,27/11/2018,24,Cauliflower,410,430,420,
,28/11/2018,25,Cauliflower,430,450,440,
,29/11/2018,20,Cauliflower,380,400,390,
,30/11/2018,21,Cauliflower,400,420,410,
Anwala,01/11/2018,8,Cauliflower,600,700,650,
,02/11/2018,12,Cauliflower,600,700,650,
,03/11/2018,5.2,Cauliflower,600,700,650,
,04/11/2018,9.4,Cauliflower,600,700,650,
,05/11/2018,15,Cauliflower,500,600,550,
,06/11/2018,12,Cauliflower,500,600,550,
,07/11/2018,5,Cauliflower,500,600,550,
,08/11/2018,7.5,Cauliflower,500,600,550,
,09/11/2018,11,Cauliflower,500,600,550,
,10/11/2018,14,Cauliflower,500,700,600,
,11/11/2018,12,Cauliflower,600,700,650,
,12/11/2018,15,Cauliflower,500,600,550,
,13/11/2018,13,Cauliflower,500,600,550,
,14/11/2018,15,Cauliflower,500,600,550,
,15/11/2018,12,Cauliflower,500,600,550,
,16/11/2018,10,Cauliflower,500,600,550,
,17/11/2018,11,Cauliflower,500,600,550,
,18/11/2018,15,Cauliflower,500,600,550,
,19/11/2018,8,Cauliflower,500,600,550,
,20/11/2018,13,Cauliflower,500,600,550,
,21/11/2018,18,Cauliflower,500,600,550,
,22/11/2018,15,Cauliflower,500,600,550,
,23/11/2018,9,Cauliflower,500,600,550,
,24/11/2018,11.6,Cauliflower,500,600,550,
,25/11/2018,9.8,Cauliflower,500,600,550,
,26/11/2018,11.2,Cauliflower,500,600,550,
,27/11/2018,15,Cauliflower,500,600,550,
,28/11/2018,12,Cauliflower,500,600,550,
,29/11/2018,15,Cauliflower,500,600,550,
,30/11/2018,8,Cauliflower,550,650,600,
Atrauli,02/11/2018,3,Cauliflower,410,430,420,
,03/11/2018,7,Cauliflower,430,450,440,
,04/11/2018,4,Cauliflower,430,450,440,
,05/11/2018,8,Cauliflower,480,500,490,
,06/11/2018,4,Cauliflower,430,450,440,
,10/11/2018,5,Cauliflower,430,450,440,
,11/11/2018,8,Cauliflower,410,420,415,
,12/11/2018,4,Cauliflower,430,450,440,
,13/11/2018,4,Cauliflower,430,450,440,
,14/11/2018,2,Cauliflower,410,430,420,
,16/11/2018,7,Cauliflower,430,450,440,
,17/11/2018,4,Cauliflower,410,430,420,
,18/11/2018,6,Cauliflower,380,400,390,
,19/11/2018,6,Cauliflower,380,400,390,
,20/11/2018,5,Cauliflower,410,430,420,
,21/11/2018,3,Cauliflower,410,430,420,
,23/11/2018,4,Cauliflower,430,450,440,
,24/11/2018,6,Cauliflower,390,410,400,
,25/11/2018,3,Cauliflower,430,450,440,
,26/11/2018,4,Cauliflower,410,430,420,
,27/11/2018,18,Cauliflower,430,450,440,
,28/11/2018,20,Cauliflower,380,400,390,
,30/11/2018,34,Cauliflower,380,400,390,
Auraiya,01/11/2018,0.5,Local,730,800,770,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1.5, ,NR,NR,NR,
,05/11/2018,1,Local,580,680,620,
,06/11/2018,1,Local,540,600,570,
,07/11/2018,1,Local,525,625,575,
,09/11/2018,0.5,Local,540,620,580,
,10/11/2018,0.5,Local,530,600,570,
,12/11/2018,0.5,Local,525,625,575,
,13/11/2018,1,Local,500,650,580,
,14/11/2018,1,Local,500,600,560,
,15/11/2018,1,Local,470,670,570,
,16/11/2018,1,Local,475,675,575,
,17/11/2018,1,Local,520,620,580,
,19/11/2018,1,Local,500,600,560,
,20/11/2018,1,Local,525,625,575,
,21/11/2018,1,Local,500,600,550,
,22/11/2018,1,Local,500,550,530,
,23/11/2018,1,Local,450,530,500,
,24/11/2018,1.5,Local,400,450,430,
,26/11/2018,1,Local,400,500,450,
,27/11/2018,2,Local,400,460,430,
,28/11/2018,1.5,Local,400,480,440,
,29/11/2018,1,Local,400,500,450,
,30/11/2018,1,Local,400,500,450,
Awagarh,01/11/2018,1.8,Cauliflower,500,700,600,
,02/11/2018,1.5,Cauliflower,400,600,500,
,03/11/2018,2.5,Cauliflower,400,600,500,
,04/11/2018,1.4,Cauliflower,400,600,500,
,05/11/2018,2.5,Cauliflower,400,600,500,
,06/11/2018,3,Cauliflower,400,600,500,
,07/11/2018,1.2,Cauliflower,400,600,500,
,08/11/2018,1.4,Cauliflower,400,600,500,
,09/11/2018,2,Cauliflower,400,600,500,
,10/11/2018,1.4,Cauliflower,300,500,400,
,11/11/2018,1.2,Cauliflower,400,600,500,
,12/11/2018,1.2,Cauliflower,400,600,500,
,13/11/2018,3.2,Cauliflower,400,600,500,
,14/11/2018,3,Cauliflower,400,600,500,
,15/11/2018,2,Cauliflower,400,600,500,
,16/11/2018,1.5,Cauliflower,500,700,600,
,17/11/2018,1.6,Cauliflower,400,600,500,
,18/11/2018,1.4,Cauliflower,400,600,500,
,19/11/2018,2.5,Cauliflower,400,600,500,
,20/11/2018,2.5,Cauliflower,400,600,500,
,21/11/2018,1.6,Cauliflower,400,600,500,
,22/11/2018,2,Cauliflower,400,600,500,
,24/11/2018,2.1,Cauliflower,400,600,500,
,25/11/2018,3,Cauliflower,500,700,600,
,26/11/2018,2.5,Cauliflower,400,600,500,
,27/11/2018,2,Cauliflower,500,700,600,
,28/11/2018,3,Cauliflower,400,600,500,
,29/11/2018,2.6,Cauliflower,500,600,550,
,30/11/2018,2,Cauliflower,400,550,500,
Azamgarh,13/11/2018,23,Cauliflower,700,800,750,
,14/11/2018,27.5,Cauliflower,650,800,725,
,15/11/2018,12.5,Cauliflower,750,850,800,
,16/11/2018,20,Cauliflower,800,900,850,
,17/11/2018,17.5,Cauliflower,800,950,875,
,19/11/2018,21,Cauliflower,810,910,860,
,20/11/2018,25,Cauliflower,750,850,800,
,21/11/2018,20,Cauliflower,775,875,825,
,22/11/2018,22.5,Cauliflower,760,860,810,
,23/11/2018,20,Cauliflower,850,950,900,
,24/11/2018,17.5,Cauliflower,950,1050,1000,
,26/11/2018,15,Cauliflower,1200,1300,1250,
,27/11/2018,20,Cauliflower,1050,1150,1100,
,28/11/2018,22.5,Cauliflower,1000,1150,1080,
,29/11/2018,24,Cauliflower,900,1000,950,
,30/11/2018,21.5,Cauliflower,900,1050,975,
Bagpat,01/11/2018,0.5,African Sarson,500,700,600,
,02/11/2018,0.6,African Sarson,500,700,600,
,03/11/2018,0.6,African Sarson,400,600,500,
,06/11/2018,0.8,African Sarson,400,600,500,
,07/11/2018,0.6,African Sarson,500,700,600,
,11/11/2018,0.6,African Sarson,600,800,700,
,12/11/2018,0.3,African Sarson,800,1000,900,
,13/11/2018,0.5,African Sarson,600,800,700,
,14/11/2018,0.5,African Sarson,700,900,800,
,15/11/2018,0.4,African Sarson,500,700,600,
,19/11/2018,0.5,African Sarson,900,1100,1000,
,20/11/2018,0.4,African Sarson,900,1100,1000,
,21/11/2018,0.2,African Sarson,1000,1200,1100,
,22/11/2018,0.3,African Sarson,1100,1300,1200,
,23/11/2018,0.5,African Sarson,700,900,800,
,24/11/2018,0.4,African Sarson,800,1000,900,
,25/11/2018,0.2,African Sarson,700,900,800,
,26/11/2018,0.5,African Sarson,1000,1200,1100,
,27/11/2018,0.6,African Sarson,900,1100,1000,
,28/11/2018,0.4,African Sarson,800,1000,900,
,29/11/2018,0.2,African Sarson,900,1100,1000,
,30/11/2018,0.6,African Sarson,500,700,600,
Ballia,19/11/2018,7,African Sarson,800,900,850,
,20/11/2018,6,African Sarson,750,850,800,
,21/11/2018,4,African Sarson,820,920,850,
,23/11/2018,4,African Sarson,830,880,850,
,26/11/2018,3,African Sarson,850,910,875,
,27/11/2018,4,African Sarson,840,890,860,
,28/11/2018,5,African Sarson,820,890,850,
,29/11/2018,6,African Sarson,810,860,825,
,30/11/2018,5,African Sarson,810,860,830,
Banda,01/11/2018,4.5,Cauliflower,1300,1410,1350,
,02/11/2018,7,Cauliflower,1150,1285,1220,
,03/11/2018,4.5,Cauliflower,1185,1310,1245,
,04/11/2018,7.5,Cauliflower,1040,1160,1100,
,05/11/2018,8.5,Cauliflower,1075,1200,1120,
,11/11/2018,5,Cauliflower,1020,1100,1050,
,12/11/2018,10,Cauliflower,1045,1130,1070,
,14/11/2018,6,Cauliflower,1020,1100,1050,
,15/11/2018,5,Cauliflower,1070,1150,1100,
,16/11/2018,11,Cauliflower,950,1100,1025,
,17/11/2018,8,Cauliflower,925,1070,1010,
,18/11/2018,7.5,Cauliflower,880,1010,940,
,19/11/2018,7,Cauliflower,885,1020,960,
,21/11/2018,11.5,Cauliflower,880,1000,940,
,22/11/2018,8,Cauliflower,850,1000,930,
,23/11/2018,6,Cauliflower,900,1050,980,
,24/11/2018,4,Cauliflower,920,1060,990,
,25/11/2018,3,Cauliflower,915,1060,980,
,26/11/2018,7,Cauliflower,880,1010,950,
,28/11/2018,6.5,Cauliflower,850,925,900,
,29/11/2018,7.5,Cauliflower,870,1025,950,
,30/11/2018,4.5,Cauliflower,900,1050,975,
Bangarmau,02/11/2018,1,Cauliflower,950,1050,1000,
,03/11/2018,0.5,Cauliflower,850,950,900,
,04/11/2018,0.7,Cauliflower,800,900,850,
,05/11/2018,1.5,Cauliflower,800,900,850,
,06/11/2018,2,Cauliflower,750,850,800,
,07/11/2018,1.5,Cauliflower,750,850,800,
,09/11/2018,1.5,Cauliflower,700,800,750,
,10/11/2018,2,Cauliflower,700,800,750,
,11/11/2018,2.8,Cauliflower,700,800,750,
,12/11/2018,1.6,Cauliflower,700,800,750,
,13/11/2018,1.5,Cauliflower,675,775,725,
,14/11/2018,3.5,Cauliflower,650,750,700,
,16/11/2018,2.5,Cauliflower,600,700,650,
,17/11/2018,4,Cauliflower,550,650,600,
,18/11/2018,2.5,Cauliflower,550,650,600,
,19/11/2018,1.6,Cauliflower,550,650,600,
,20/11/2018,1.5,Cauliflower,550,650,600,
,21/11/2018,1,Cauliflower,500,600,550,
,23/11/2018,2.5,Cauliflower,500,600,550,
,24/11/2018,1.5,Cauliflower,550,650,600,
,25/11/2018,1,Cauliflower,550,650,600,
,26/11/2018,1,Cauliflower,550,650,600,
,27/11/2018,1,Cauliflower,550,650,600,
,28/11/2018,1.2,Cauliflower,550,650,600,
,30/11/2018,3,Cauliflower,600,700,650,
Barabanki,01/11/2018,2.5,Cauliflower,1240,1400,1325,
,02/11/2018,3.5,Cauliflower,1260,1360,1300,
,03/11/2018,3.8,Cauliflower,1240,1340,1290,
,05/11/2018,5,Cauliflower,1100,1300,1200,
,06/11/2018,6,Cauliflower,1100,1240,1180,
,07/11/2018,9,Cauliflower,1000,1200,1100,
,08/11/2018,14,Cauliflower,1000,1100,1080,
,09/11/2018,15,Cauliflower,900,1100,1000,
,10/11/2018,15,Cauliflower,900,1100,1000,
,12/11/2018,18,Cauliflower,890,1050,980,
,13/11/2018,20,Cauliflower,870,940,900,
,14/11/2018,21,Cauliflower,820,950,890,
,15/11/2018,23,Cauliflower,800,900,870,
,16/11/2018,22,Cauliflower,800,900,850,
,17/11/2018,29.5,Cauliflower,800,900,845,
,19/11/2018,29,Cauliflower,800,900,870,
,20/11/2018,28,Cauliflower,740,840,800,
,21/11/2018,26,Cauliflower,700,850,780,
,22/11/2018,30,Cauliflower,700,800,750,
,23/11/2018,31,Cauliflower,640,800,710,
,24/11/2018,30,Cauliflower,600,800,700,
,26/11/2018,32,Cauliflower,620,740,690,
,27/11/2018,31,Cauliflower,610,740,690,
,28/11/2018,30,Cauliflower,600,725,680,
,29/11/2018,31.5,Cauliflower,600,800,700,
,30/11/2018,34,Cauliflower,600,780,690,
Baraut,01/11/2018,0.2,Cauliflower,800,1000,900,
,02/11/2018,0.2,Cauliflower,800,1000,900,
,03/11/2018,0.2,Cauliflower,900,1100,1000,
,04/11/2018,0.2,Cauliflower,800,1000,900,
,05/11/2018,0.2,Cauliflower,800,1000,900,
,06/11/2018,0.2,Cauliflower,800,950,900,
,07/11/2018,0.2,Cauliflower,900,1000,950,
,08/11/2018,0.2,Cauliflower,800,1000,900,
,09/11/2018,0.3,Cauliflower,800,1000,900,
,10/11/2018,0.2,Cauliflower,900,1100,1000,
,11/11/2018,0.2,Cauliflower,800,1000,900,
,12/11/2018,0.2,Cauliflower,900,1100,1000,
,13/11/2018,0.2,Cauliflower,800,1000,900,
,14/11/2018,0.2,Cauliflower,800,1000,900,
,15/11/2018,0.2,Cauliflower,800,950,900,
,16/11/2018,0.2,Cauliflower,800,950,900,
,17/11/2018,0.2,Cauliflower,800,950,900,
,18/11/2018,0.2,Cauliflower,800,950,900,
,19/11/2018,0.2,Cauliflower,800,900,850,
,20/11/2018,0.2,Cauliflower,850,950,900,
,21/11/2018,0.2,Cauliflower,800,950,900,
,22/11/2018,0.2,Cauliflower,800,900,850,
,23/11/2018,0.2,Cauliflower,800,900,850,
,24/11/2018,0.2,Cauliflower,800,900,850,
,25/11/2018,0.2,Cauliflower,850,950,900,
,26/11/2018,0.2,Cauliflower,700,900,800,
,27/11/2018,0.2,Cauliflower,800,900,850,
,28/11/2018,0.2,Cauliflower,800,900,850,
,29/11/2018,0.2,Cauliflower,850,950,900,
,30/11/2018,0.2,Cauliflower,700,800,750,
Bareilly,02/11/2018,20,Cauliflower,1000,1050,1025,
,03/11/2018,25,Cauliflower,1030,1080,1050,
,04/11/2018,30,Cauliflower,1025,1075,1050,
,05/11/2018,25,Cauliflower,975,1025,1000,
,09/11/2018,35,Cauliflower,875,925,900,
,11/11/2018,30,Cauliflower,875,925,900,
,12/11/2018,28,Cauliflower,825,875,850,
,13/11/2018,24,Cauliflower,825,950,900,
,14/11/2018,40,Cauliflower,725,775,750,
,15/11/2018,37.5,Cauliflower,675,725,700,
,16/11/2018,40,Cauliflower,575,625,600,
,17/11/2018,30,Cauliflower,650,710,680,
,19/11/2018,20,Cauliflower,625,675,650,
,20/11/2018,27.5,Cauliflower,550,700,625,
,22/11/2018,35,Cauliflower,575,625,600,
,26/11/2018,40,Cauliflower,560,600,580,
,27/11/2018,25,Cauliflower,525,575,550,
,28/11/2018,25,Cauliflower,600,725,650,
,29/11/2018,40,Cauliflower,600,650,625,
Basti,01/11/2018,20,Cauliflower,1100,1200,1150,
,02/11/2018,25,Cauliflower,1000,1200,1100,
,03/11/2018,30,Cauliflower,1000,1120,1080,
,04/11/2018,35,Cauliflower,1000,1120,1060,
,05/11/2018,40,Cauliflower,1000,1100,1050,
,06/11/2018,50,Cauliflower,950,1050,1000,
,07/11/2018,47,Cauliflower,900,1100,1000,
,09/11/2018,50,Cauliflower,900,1100,1000,
,10/11/2018,40,Cauliflower,900,1100,1000,
,11/11/2018,35,Cauliflower,900,1200,1000,
,12/11/2018,50,Cauliflower,850,950,900,
,13/11/2018,40,Cauliflower,800,900,860,
,14/11/2018,45,Cauliflower,700,900,800,
,15/11/2018,40,Cauliflower,700,900,800,
,16/11/2018,35,Cauliflower,800,900,850,
,17/11/2018,40,Cauliflower,800,900,850,
,18/11/2018,45,Cauliflower,750,880,820,
,19/11/2018,40,Cauliflower,750,850,800,
,20/11/2018,45,Cauliflower,700,900,800,
,22/11/2018,40,Cauliflower,800,1000,900,
,23/11/2018,30,Cauliflower,850,950,900,
,24/11/2018,26,Cauliflower,850,950,900,
,25/11/2018,24,Cauliflower,800,900,850,
,26/11/2018,20,Cauliflower,800,900,850,
,27/11/2018,25,Cauliflower,800,900,850,
,28/11/2018,27,Cauliflower,800,940,880,
,29/11/2018,30,Cauliflower,800,940,880,
Bewar,01/11/2018,0.7,Cauliflower,400,660,500,
,02/11/2018,1.1,Cauliflower,400,600,500,
,03/11/2018,1.6,Cauliflower,590,770,650,
,04/11/2018,0.9,Cauliflower,400,600,500,
,05/11/2018,0.5,Cauliflower,500,660,600,
,06/11/2018,0.8,Cauliflower,480,650,550,
,08/11/2018,1,Cauliflower,300,500,400,
,09/11/2018,0.8,Cauliflower,300,500,400,
,10/11/2018,0.9,Cauliflower,300,500,400,
,11/11/2018,1,Cauliflower,320,560,440,
,12/11/2018,0.7,Cauliflower,300,500,400,
,13/11/2018,0.8,Cauliflower,300,550,400,
