Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/03/2020,2.3,Cauliflower,800,860,830,
,02/03/2020,2.3,Cauliflower,800,860,830,
,03/03/2020,2.3,Cauliflower,800,880,840,
,04/03/2020,2.4,Cauliflower,750,850,800,
,06/03/2020,2.2,Cauliflower,800,900,850,
,07/03/2020,2.4,Cauliflower,800,900,850,
,08/03/2020,2.4,Cauliflower,750,850,800,
,09/03/2020,2.3,Cauliflower,750,850,800,
,13/03/2020,2,Cauliflower,950,1050,1000,
,14/03/2020,2,Cauliflower,900,1000,950,
,15/03/2020,2.2,Cauliflower,880,960,920,
,16/03/2020,2.1,Cauliflower,850,950,900,
,17/03/2020,2.2,Cauliflower,900,1000,950,
,18/03/2020,2.2,Cauliflower,900,1000,950,
,20/03/2020,2.2,Cauliflower,940,1020,980,
,21/03/2020,2.3,Cauliflower,850,950,900,
,24/03/2020,2,Cauliflower,850,950,900,
,25/03/2020,2.2,Cauliflower,1000,1100,1050,
,27/03/2020,1.9,Cauliflower,1250,1350,1300,
,28/03/2020,2,Cauliflower,950,1050,1000,
,29/03/2020,2,Cauliflower,950,1050,1000,
,30/03/2020,2,Cauliflower,950,1050,1000,
,31/03/2020,2.1,Cauliflower,950,1050,1000,
Agra,02/03/2020,47,Cauliflower,750,900,840,
,03/03/2020,50,Cauliflower,760,900,820,
,04/03/2020,47,Cauliflower,850,950,900,
,05/03/2020,45,Cauliflower,850,1000,920,
,06/03/2020,42,Cauliflower,900,1000,950,
,07/03/2020,40,Cauliflower,900,1050,980,
,11/03/2020,51,Cauliflower,950,1100,1020,
,12/03/2020,29,Cauliflower,950,1050,1000,
,13/03/2020,32,Cauliflower,900,1030,960,
,14/03/2020,30,Cauliflower,950,1100,1020,
,16/03/2020,27,Cauliflower,1000,1100,1050,
,17/03/2020,25,Cauliflower,1000,1100,1040,
,18/03/2020,28,Cauliflower,950,1100,1020,
,19/03/2020,25,Cauliflower,950,1100,1025,
,20/03/2020,31,Cauliflower,950,1100,1020,
,21/03/2020,27,Cauliflower,950,1100,1035,
,30/03/2020,12,Cauliflower,900,1000,950,
,31/03/2020,15,Cauliflower,850,950,900,
Akbarpur,01/03/2020,8.5,Cauliflower,900,1050,1000,
,02/03/2020,9,Cauliflower,1000,1100,1080,
,04/03/2020,9,Cauliflower,1100,1150,1130,
,05/03/2020,8,Cauliflower,1000,1100,1040,
,06/03/2020,7.5,Cauliflower,1000,1120,1100,
,07/03/2020,3.8,Cauliflower,1000,1200,1110,
,08/03/2020,4,Cauliflower,1100,1130,1120,
,12/03/2020,4.5,Cauliflower,1000,1120,1100,
,13/03/2020,5,Cauliflower,1100,1250,1200,
,15/03/2020,4,Cauliflower,1000,1200,1120,
,16/03/2020,5.4,Cauliflower,1000,1120,1015,
,18/03/2020,4,Cauliflower,1100,1200,1150,
,19/03/2020,4.5,Cauliflower,1100,1200,1160,
,20/03/2020,4.5,Cauliflower,1200,1280,1250,
,21/03/2020,4.5,Cauliflower,1200,1300,1250,
,23/03/2020,3.5,Cauliflower,1200,1300,1250,
,27/03/2020,2,Cauliflower,1200,1300,1250,
,28/03/2020,2.4,Cauliflower,1200,1280,1260,
,29/03/2020,1.8,Cauliflower,1100,1250,1200,
,30/03/2020,1.4,Cauliflower,1200,1320,1220,
,31/03/2020,1.6,Cauliflower,1200,1280,1250,
Aliganj,01/03/2020,0.4,Cauliflower,1000,1200,1100,
,02/03/2020,0.3,Cauliflower,1000,1200,1100,
,03/03/2020,0.3,Cauliflower,1000,1200,1100,
,04/03/2020,0.3,Cauliflower,1000,1200,1100,
,05/03/2020,0.3,Cauliflower,1000,1200,1100,
,06/03/2020,0.4,Cauliflower,1000,1200,1100,
,07/03/2020,0.6,Cauliflower,900,1100,1000,
,12/03/2020,0.5,Cauliflower,900,1100,1000,
,16/03/2020,0.6,Cauliflower,1000,1200,1100,
,17/03/2020,0.7,Cauliflower,700,900,800,
,18/03/2020,0.5,Cauliflower,700,900,800,
,19/03/2020,0.5,Cauliflower,800,1000,900,
,20/03/2020,0.4,Cauliflower,800,1000,900,
,21/03/2020,0.3,Cauliflower,800,1000,900,
,31/03/2020,0.4,Cauliflower,1000,1200,1100,
Aligarh,02/03/2020,40,Cauliflower,950,1050,1000,
,03/03/2020,40,Cauliflower,1000,1100,1050,
,04/03/2020,50,Cauliflower,750,850,800,
,05/03/2020,50,Cauliflower,600,700,650,
,06/03/2020,45,Cauliflower,550,650,600,
,07/03/2020,40,Cauliflower,850,950,900,
,09/03/2020,35,Cauliflower,700,800,750,
,12/03/2020,30,Cauliflower,750,850,800,
,13/03/2020,30,Cauliflower,800,900,850,
,14/03/2020,35,Cauliflower,850,950,900,
,16/03/2020,30,Cauliflower,900,1000,950,
,17/03/2020,25,Cauliflower,950,1050,1000,
,18/03/2020,20,Cauliflower,1000,1100,1050,
,19/03/2020,25,Cauliflower,950,1050,1000,
,20/03/2020,20,Cauliflower,1000,1100,1050,
,21/03/2020,25,Cauliflower,950,1050,1000,
,30/03/2020,20,Cauliflower,1000,1100,1050,
,31/03/2020,15,Cauliflower,950,1050,1000,
Allahabad,02/03/2020,2,Cauliflower,650,850,700,
,03/03/2020,3,Cauliflower,750,950,800,
,05/03/2020,2.3,Cauliflower,800,950,855,
,09/03/2020,2,Cauliflower,900,1050,960,
,11/03/2020,2.5,Cauliflower,900,1050,960,
,12/03/2020,2,Cauliflower,855,950,900,
,13/03/2020,2,Cauliflower,700,855,750,
,16/03/2020,2.8,Cauliflower,950,1050,980,
,17/03/2020,2.5,Cauliflower,900,1050,955,
,18/03/2020,2,Cauliflower,900,1050,960,
,19/03/2020,2.5,Cauliflower,750,900,800,
