Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2018,17.5,Cauliflower,1480,1575,1525,
,19/03/2018,19,Cauliflower,1350,1450,1400,
,20/03/2018,17,Cauliflower,1360,1460,1410,
,21/03/2018,15.5,Cauliflower,1280,1370,1320,
,23/03/2018,19,Cauliflower,960,1160,1110,
,24/03/2018,20.5,Cauliflower,1050,1150,1100,
,26/03/2018,21.5,Cauliflower,1000,1100,1050,
,27/03/2018,23,Cauliflower,970,1075,1020,
,28/03/2018,25,Cauliflower,950,1050,1000,
,29/03/2018,22.5,Cauliflower,965,1060,1010,
,30/03/2018,24,Cauliflower,930,1050,1000,
,31/03/2018,22,Cauliflower,965,1065,1015,
Bagpat,01/03/2018,0.2,African Sarson,NR,NR,600,
,03/03/2018,0.1,African Sarson,NR,NR,600,
,04/03/2018,1.2,African Sarson,NR,NR,650,
,06/03/2018,0.1,African Sarson,NR,NR,600,
,07/03/2018,0.2,African Sarson,NR,NR,700,
,09/03/2018,0.2,African Sarson,NR,NR,600,
,10/03/2018,0.1,African Sarson,NR,NR,800,
,11/03/2018,0.1,African Sarson,NR,NR,800,
,13/03/2018,0.9,African Sarson,NR,NR,550,
,14/03/2018,0.2,African Sarson,NR,NR,600,
,15/03/2018,0.4,African Sarson,NR,NR,700,
,17/03/2018,0.6,African Sarson,NR,NR,600,
,18/03/2018,0.4,African Sarson,NR,NR,600,
,19/03/2018,0.6,African Sarson,NR,NR,600,
,20/03/2018,0.2,African Sarson,NR,NR,600,
,23/03/2018,0.8,African Sarson,NR,NR,800,
,25/03/2018,0.3,African Sarson,NR,NR,800,
,27/03/2018,0.5,African Sarson,NR,NR,920,
,28/03/2018,0.6,African Sarson,NR,NR,1400,
,29/03/2018,0.4,African Sarson,NR,NR,1200,
,31/03/2018,0.4,African Sarson,NR,NR,1300,
Bahedi,13/03/2018,0.2,Other,750,850,800,
,20/03/2018,0.2,Other,700,900,800,
Ballia,01/03/2018,1,Cauliflower,550,650,600,
,02/03/2018,1,Cauliflower,550,650,600,
,03/03/2018,6,Cauliflower,575,650,625,
,05/03/2018,6,Cauliflower,775,900,850,
,06/03/2018,10,Cauliflower,675,775,700,
,07/03/2018,7,Cauliflower,800,900,825,
,08/03/2018,10,Cauliflower,650,750,700,
,09/03/2018,9,Cauliflower,625,725,675,
,10/03/2018,10,Cauliflower,600,700,650,
,12/03/2018,8,Cauliflower,600,750,640,
,13/03/2018,6,Cauliflower,600,750,680,
,14/03/2018,7,Cauliflower,650,800,700,
,15/03/2018,6,Cauliflower,675,800,725,
,16/03/2018,6,Cauliflower,650,750,700,
,17/03/2018,2,Cauliflower,700,850,800,
,19/03/2018,3,Cauliflower,700,900,850,
,20/03/2018,2.5,Cauliflower,800,950,840,
,21/03/2018,2,Cauliflower,900,1000,950,
,22/03/2018,2,Cauliflower,800,1000,950,
,23/03/2018,3,Cauliflower,900,1000,950,
,24/03/2018,4,Cauliflower,800,1050,980,
,26/03/2018,4,Cauliflower,800,1050,950,
,27/03/2018,30,Cauliflower,800,1000,950,
,28/03/2018,4,Cauliflower,800,1000,925,
,29/03/2018,3,Cauliflower,800,1050,950,
,30/03/2018,4,Cauliflower,800,1050,960,
,31/03/2018,2.5,African Sarson,875,1000,925,
Bangarmau,03/03/2018,0.6,Cauliflower,550,650,600,
,05/03/2018,0.3,Cauliflower,550,650,600,
,06/03/2018,0.4,Cauliflower,550,650,600,
,07/03/2018,0.3,Cauliflower,500,600,550,
,09/03/2018,0.8,Cauliflower,450,550,500,
,10/03/2018,0.4,Cauliflower,500,600,550,
,11/03/2018,0.4,Cauliflower,500,600,550,
,12/03/2018,0.6,Cauliflower,500,600,550,
,13/03/2018,0.4,Cauliflower,450,550,500,
,14/03/2018,0.7,Cauliflower,450,550,500,
,16/03/2018,1.2,Cauliflower,450,550,500,
,17/03/2018,0.4,Cauliflower,450,550,500,
,18/03/2018,0.4,Cauliflower,500,600,550,
,19/03/2018,0.5,Cauliflower,450,550,500,
,20/03/2018,0.3,Cauliflower,400,500,450,
,21/03/2018,0.4,Cauliflower,400,500,450,
,23/03/2018,0.6,Cauliflower,400,500,450,
,24/03/2018,0.3,Cauliflower,450,550,500,
,25/03/2018,1.5,Cauliflower,450,550,500,
,26/03/2018,1.2,Cauliflower,400,500,450,
,30/03/2018,0.3,Cauliflower,500,600,550,
,31/03/2018,0.2,Cauliflower,500,600,550,
Barabanki,01/03/2018,11,Cauliflower,710,800,750,
,02/03/2018,5,Cauliflower,700,750,725,
,03/03/2018,6.5,Cauliflower,710,800,730,
,05/03/2018,6,Cauliflower,700,800,750,
,06/03/2018,5.8,Cauliflower,700,840,780,
,07/03/2018,9,Cauliflower,610,740,700,
,08/03/2018,6,Cauliflower,625,800,720,
,09/03/2018,9,Cauliflower,640,740,700,
,10/03/2018,9,Cauliflower,690,740,725,
,12/03/2018,9.5,Cauliflower,690,740,730,
,13/03/2018,9,Cauliflower,680,740,700,
,14/03/2018,8,Cauliflower,700,900,800,
,15/03/2018,7,Cauliflower,700,810,780,
,16/03/2018,22,Cauliflower,740,900,810,
,17/03/2018,15,Cauliflower,740,840,800,
,19/03/2018,8,Cauliflower,740,840,810,
,20/03/2018,6,Cauliflower,750,860,820,
,21/03/2018,6,Cauliflower,700,850,800,
,22/03/2018,6.5,Cauliflower,710,900,810,
,24/03/2018,7,Cauliflower,700,850,810,
,26/03/2018,3.2,Cauliflower,710,900,810,
,27/03/2018,1.5,Cauliflower,800,920,900,
,28/03/2018,1.5,Cauliflower,800,890,850,
,29/03/2018,1.2,Cauliflower,800,900,860,
,30/03/2018,1.4,Cauliflower,700,850,800,
,31/03/2018,1.5,Cauliflower,800,900,850,
Baraut,01/03/2018,0.7, ,NR,NR,NR,
,02/03/2018,0.9,Cauliflower,NR,NR,400,
,03/03/2018,0.8,Cauliflower,NR,NR,400,
,04/03/2018,1.1,Cauliflower,NR,NR,400,
,05/03/2018,0.7,Cauliflower,NR,NR,300,
,06/03/2018,0.8,Cauliflower,NR,NR,300,
,07/03/2018,0.7,Cauliflower,NR,NR,300,
,08/03/2018,0.5,Cauliflower,NR,NR,300,
,09/03/2018,0.7,Cauliflower,NR,NR,300,
,10/03/2018,0.8,Cauliflower,NR,NR,300,
,11/03/2018,0.4,Cauliflower,NR,NR,300,
,12/03/2018,0.4,Cauliflower,NR,NR,300,
,13/03/2018,0.4,Cauliflower,NR,NR,300,
,14/03/2018,0.5,Cauliflower,NR,NR,300,
,15/03/2018,0.8,Cauliflower,NR,NR,300,
,21/03/2018,0.1,Cauliflower,NR,NR,400,
Bareilly,03/03/2018,3,Cauliflower,425,500,480,
,04/03/2018,10,Cauliflower,450,510,490,
,05/03/2018,20,Cauliflower,450,500,475,
,07/03/2018,15,Cauliflower,450,500,475,
,08/03/2018,16,Cauliflower,450,550,475,
,09/03/2018,14.5,Cauliflower,475,550,500,
,10/03/2018,11,Cauliflower,460,500,480,
,11/03/2018,16,Cauliflower,450,550,500,
,12/03/2018,11.5,Cauliflower,475,550,515,
,13/03/2018,16.5,Cauliflower,500,600,530,
,14/03/2018,16.5,Cauliflower,500,600,550,
,15/03/2018,14,Cauliflower,525,650,575,
,16/03/2018,12,Cauliflower,550,600,575,
,17/03/2018,9.5,Cauliflower,525,650,600,
,19/03/2018,13,Cauliflower,450,500,480,
,20/03/2018,20,Cauliflower,450,500,470,
,21/03/2018,18.5,Cauliflower,450,550,480,
,25/03/2018,7.5,Cauliflower,420,500,460,
Barhaj,06/03/2018,0.1,Local,780,800,790,
,08/03/2018,1,Local,890,920,900,
Basti,03/03/2018,3,Cauliflower,600,800,700,
,04/03/2018,2,Cauliflower,700,900,800,
,05/03/2018,1.5,Cauliflower,700,900,800,
,06/03/2018,1,Cauliflower,700,900,800,
,07/03/2018,0.8,Cauliflower,800,1000,900,
,08/03/2018,0.6,Cauliflower,900,1100,1000,
,09/03/2018,0.9,Cauliflower,900,1100,1000,
,10/03/2018,0.7,Cauliflower,960,1060,1000,
,12/03/2018,0.8,Cauliflower,900,1100,1000,
,13/03/2018,1,Cauliflower,900,1100,1000,
,14/03/2018,0.7,Cauliflower,900,1100,1000,
,15/03/2018,0.5,Cauliflower,900,1100,1000,
,16/03/2018,0.8,Cauliflower,900,1100,1000,
,17/03/2018,0.6,Cauliflower,900,1100,1000,
,18/03/2018,0.9,Cauliflower,900,1100,1000,
,19/03/2018,0.7,Cauliflower,900,1100,1000,
,20/03/2018,0.5,Cauliflower,900,1100,1000,
,21/03/2018,0.8,Cauliflower,900,1100,1000,
,22/03/2018,1,Cauliflower,900,1100,1000,
,23/03/2018,1.2,Cauliflower,900,1100,1000,
,24/03/2018,1.4,Cauliflower,800,1000,900,
,25/03/2018,1.1,Cauliflower,800,1000,900,
,26/03/2018,1,Cauliflower,800,1000,900,
,27/03/2018,1.4,Cauliflower,700,900,800,
,28/03/2018,1.1,Cauliflower,700,900,800,
,29/03/2018,0.7,Cauliflower,750,860,800,
,30/03/2018,0.5,Cauliflower,750,845,800,
Bewar,06/03/2018,1.5,Cauliflower,300,400,350,
,09/03/2018,1.1,Cauliflower,300,400,350,
,10/03/2018,1.4,Cauliflower,300,460,400,
,13/03/2018,1.03,Cauliflower,300,400,350,
,16/03/2018,1.02,Cauliflower,400,550,500,
,17/03/2018,1.6,Cauliflower,300,450,350,
,20/03/2018,1.4,Cauliflower,320,480,400,
,23/03/2018,1.4,Cauliflower,300,500,400,
,24/03/2018,1.4,Cauliflower,300,500,400,
,27/03/2018,1.2,Cauliflower,400,500,450,
,30/03/2018,1.2,Cauliflower,400,550,450,
,31/03/2018,1.2,Cauliflower,300,500,400,
Bharthna,01/03/2018,1,Other,600,800,700,
,03/03/2018,1.5,Other,500,700,600,
,05/03/2018,1.2,Other,500,800,650,
,06/03/2018,1,Other,600,800,700,
,07/03/2018,1.2,Other,600,800,680,
,08/03/2018,1.2,Other,580,820,700,
,09/03/2018,1,Other,600,820,720,
,10/03/2018,1.2,Other,600,800,700,
,12/03/2018,1.4,Other,550,760,660,
,13/03/2018,1,Other,600,750,680,
,14/03/2018,1.4,Other,500,700,600,
,15/03/2018,1.2,Other,500,720,610,
,16/03/2018,1,Other,540,700,625,
,17/03/2018,1.4,Other,500,650,550,
,19/03/2018,1.5,Other,480,600,530,
,20/03/2018,1.6,Other,380,580,500,
,21/03/2018,1.8,Other,400,550,480,
,22/03/2018,1.6,Other,420,580,500,
,23/03/2018,1.5,Other,400,600,500,
,24/03/2018,1.2,Other,440,600,520,
,26/03/2018,1.4,Other,420,570,500,
,27/03/2018,1.5,Other,425,580,500,
,28/03/2018,1.2,Other,480,620,550,
,29/03/2018,1,Other,500,650,570,
,30/03/2018,1.2,Other,450,650,550,
,31/03/2018,1,Other,500,650,570,
Bijnaur,01/03/2018,1.5,Cauliflower,450,510,480,
,03/03/2018,1.3,Cauliflower,410,480,450,
,04/03/2018,1.4,Cauliflower,420,480,450,
,05/03/2018,1,Cauliflower,400,470,430,
,06/03/2018,1.2,Cauliflower,360,490,420,
,07/03/2018,1.4,Cauliflower,360,440,400,
,08/03/2018,1.3,Cauliflower,360,450,410,
,09/03/2018,0.9,Cauliflower,360,440,400,
,10/03/2018,1,Cauliflower,400,470,430,
,11/03/2018,1.2,Cauliflower,410,480,440,
,12/03/2018,0.8,Cauliflower,400,500,450,
,13/03/2018,0.9,Cauliflower,400,500,450,
,14/03/2018,1,Cauliflower,410,470,445,
,15/03/2018,1.3,Cauliflower,390,490,440,
,17/03/2018,1.2,Cauliflower,370,440,400,
,19/03/2018,1.1,Cauliflower,360,440,400,
,20/03/2018,0.9,Cauliflower,370,440,400,
,21/03/2018,1.2,Cauliflower,390,460,420,
,22/03/2018,1.3,Cauliflower,400,460,430,
,23/03/2018,1.2,Cauliflower,400,480,440,
,24/03/2018,1.3,Cauliflower,390,480,430,
,25/03/2018,1,Cauliflower,410,480,450,
,26/03/2018,1.5,Cauliflower,420,500,460,
,27/03/2018,1.2,Cauliflower,440,520,480,
,29/03/2018,1.2,Cauliflower,460,530,500,
,30/03/2018,1.3,Cauliflower,440,510,485,
Bindki,05/03/2018,5,Cauliflower,600,650,620,
,06/03/2018,3.5,Cauliflower,500,700,600,
,07/03/2018,4,Cauliflower,500,700,600,
,08/03/2018,6,Cauliflower,550,650,600,
,09/03/2018,6.5,Cauliflower,600,750,650,
,11/03/2018,3,Cauliflower,600,700,650,
,12/03/2018,4,Cauliflower,600,700,640,
,13/03/2018,3.5,Cauliflower,600,700,650,
,14/03/2018,6,Cauliflower,600,700,650,
,15/03/2018,4,Cauliflower,600,700,650,
,16/03/2018,3,Cauliflower,600,650,620,
,18/03/2018,6,Cauliflower,600,650,640,
,19/03/2018,5,Cauliflower,650,750,700,
,20/03/2018,5,Cauliflower,650,800,750,
,21/03/2018,5,Cauliflower,600,700,670,
,22/03/2018,5,Cauliflower,600,800,700,
,23/03/2018,4,Cauliflower,650,800,700,
,25/03/2018,2,Cauliflower,600,800,700,
,26/03/2018,3,Cauliflower,550,750,690,
,27/03/2018,3,Cauliflower,600,700,650,
Buland Shahr,03/03/2018,10,Cauliflower,500,700,500,
,05/03/2018,10,Cauliflower,500,700,600,
,06/03/2018,11,Cauliflower,500,700,580,
,07/03/2018,8,Cauliflower,500,700,550,
,08/03/2018,8,Cauliflower,500,700,580,
,09/03/2018,9,Cauliflower,500,700,560,
,10/03/2018,9,Cauliflower,500,700,525,
,12/03/2018,8,Cauliflower,500,700,550,
,13/03/2018,9,Cauliflower,500,700,550,
,14/03/2018,7,Cauliflower,500,700,600,
,15/03/2018,7,Cauliflower,500,700,600,
,16/03/2018,7,Cauliflower,500,700,600,
,17/03/2018,6,Cauliflower,600,800,700,
,19/03/2018,4,Cauliflower,600,800,700,
,20/03/2018,5,Cauliflower,600,800,700,
,21/03/2018,4.5,Cauliflower,600,800,660,
,22/03/2018,4,Cauliflower,600,800,650,
,23/03/2018,6,Cauliflower,600,800,670,
,24/03/2018,6,Cauliflower,600,800,670,
,26/03/2018,5,Cauliflower,600,800,675,
,27/03/2018,5,Cauliflower,600,800,700,
,28/03/2018,5.5,Cauliflower,600,850,745,
,29/03/2018,5,Cauliflower,600,800,680,
,30/03/2018,6,Cauliflower,600,800,690,
,31/03/2018,3,Cauliflower,600,800,690,
Chaandpur,01/03/2018,1.5,Local,300,360,340,
,02/03/2018,1.5,Local,300,400,350,
,03/03/2018,1.2,Local,300,360,350,
,04/03/2018,1,Local,300,360,340,
,05/03/2018,1,Local,300,360,340,
,06/03/2018,1,Local,300,400,350,
,07/03/2018,1.2,Local,300,400,340,
,09/03/2018,1.5,Local,300,400,350,
,10/03/2018,1.8,Local,300,350,320,
,11/03/2018,1.6,Local,300,400,350,
,12/03/2018,2,Local,300,400,350,
,13/03/2018,1.6,Local,300,350,320,
,14/03/2018,1.5,Local,300,400,350,
,15/03/2018,2,Local,300,400,350,
,16/03/2018,1.6,Local,300,400,350,
,17/03/2018,1.6,Local,300,400,350,
,18/03/2018,1.5,Local,300,400,350,
,19/03/2018,1.5,Local,300,350,320,
,20/03/2018,2,Local,300,360,320,
,21/03/2018,2,Local,300,400,350,
,22/03/2018,2,Local,300,400,350,
,23/03/2018,2.5,Local,300,400,350,
,24/03/2018,2,Local,300,400,350,
,25/03/2018,2,Local,300,400,350,
,26/03/2018,1.5,Local,300,400,350,
,27/03/2018,1.5,Local,300,350,320,
,28/03/2018,1.5,Local,300,350,320,
,29/03/2018,1.5,Local,300,350,320,
,30/03/2018,1.5,Local,300,350,320,
,31/03/2018,1.5,Local,300,350,340,
Chandausi,03/03/2018,3.8,Local,400,490,435,
,04/03/2018,3.2,Local,370,480,435,
,05/03/2018,3,Local,400,500,445,
,06/03/2018,2.6,Local,350,450,400,
,07/03/2018,2,Local,350,440,390,
,08/03/2018,3,Local,415,525,465,
,09/03/2018,3.5,Local,400,500,450,
,10/03/2018,3,Local,400,500,455,
,11/03/2018,2.8,Local,400,500,445,
,12/03/2018,2.5,Local,400,500,450,
,13/03/2018,2.6,Local,410,510,460,
,14/03/2018,3,Local,350,475,425,
,15/03/2018,2.6,Local,325,450,380,
,16/03/2018,2.2,Local,300,400,350,
,17/03/2018,2.5,Local,300,400,340,
,18/03/2018,2.2,Local,280,375,335,
