Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,03/02/2018,2.3,Cauliflower,680,720,700,
,04/02/2018,2.2,Cauliflower,660,700,680,
,05/02/2018,2.3,Cauliflower,670,690,680,
,06/02/2018,2.3,Cauliflower,670,690,680,
,07/02/2018,2.4,Cauliflower,600,640,620,
,09/02/2018,2.4,Cauliflower,580,600,590,
,10/02/2018,2.4,Cauliflower,580,600,590,
,11/02/2018,2.4,Cauliflower,540,580,560,
,12/02/2018,2.3,Cauliflower,540,580,560,
,13/02/2018,2.5,Cauliflower,510,550,530,
,14/02/2018,2.4,Cauliflower,540,580,560,
,16/02/2018,2.5,Cauliflower,460,500,480,
,17/02/2018,2.5,Cauliflower,510,550,530,
,18/02/2018,2.5,Cauliflower,490,530,510,
,19/02/2018,0.25,Cauliflower,490,530,510,
,20/02/2018,2.5,Cauliflower,480,520,500,
,21/02/2018,2.5,Cauliflower,480,520,500,
,23/02/2018,2.6,Cauliflower,430,470,450,
,24/02/2018,2.6,Cauliflower,400,440,420,
,25/02/2018,2.5,Cauliflower,380,420,400,
,26/02/2018,2.6,Cauliflower,380,420,400,
,27/02/2018,2.6,Cauliflower,360,400,380,
,28/02/2018,2.5,Cauliflower,370,410,390,
Agra,02/02/2018,75,Local,700,800,750,
,03/02/2018,68,Local,800,1000,900,
,05/02/2018,65,Local,800,1050,950,
,06/02/2018,76,Local,750,950,880,
,07/02/2018,78,Local,620,800,700,
,08/02/2018,80,Local,600,750,690,
,09/02/2018,81,Local,590,800,680,
,10/02/2018,87,Local,550,750,650,
,11/02/2018,89,Local,520,750,630,
,12/02/2018,89.5,Local,500,750,620,
,13/02/2018,90,Local,500,700,600,
,14/02/2018,70,Local,500,650,570,
,15/02/2018,75,Local,500,650,550,
,16/02/2018,81,Local,480,650,540,
,17/02/2018,71,Local,480,650,550,
,18/02/2018,68,Local,500,650,570,
,19/02/2018,50,Local,500,680,580,
,20/02/2018,61,Local,480,650,550,
,21/02/2018,72,Local,450,650,540,
,22/02/2018,71,Local,500,600,550,
,23/02/2018,78,Local,400,600,500,
,24/02/2018,75,Local,450,600,500,
,25/02/2018,78,Local,400,600,490,
,26/02/2018,54,Local,450,600,500,
,27/02/2018,60,Local,400,550,450,
,28/02/2018,71,Local,350,550,420,
Aligarh,01/02/2018,50,Cauliflower,700,800,750,
,02/02/2018,85,Cauliflower,800,900,850,
,03/02/2018,40,Cauliflower,850,950,900,
,05/02/2018,60,Cauliflower,650,750,700,
,06/02/2018,70,Cauliflower,550,650,600,
,07/02/2018,60,Cauliflower,600,700,650,
,09/02/2018,55,Cauliflower,550,650,600,
,10/02/2018,50,Cauliflower,600,700,650,
,12/02/2018,60,Cauliflower,500,600,550,
,13/02/2018,65,Cauliflower,450,550,500,
,15/02/2018,65,Cauliflower,550,650,600,
,16/02/2018,65,Cauliflower,450,550,500,
,17/02/2018,60,Cauliflower,450,550,500,
,19/02/2018,60,Cauliflower,450,550,500,
,20/02/2018,65,Cauliflower,460,560,510,
,21/02/2018,60,Cauliflower,470,570,520,
,22/02/2018,70,Cauliflower,370,470,420,
,23/02/2018,75,Cauliflower,350,450,400,
