Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2018,0.3,Cauliflower,1300,1400,1350,
,02/06/2018,0.8,Cauliflower,1500,1800,1650,
,03/06/2018,0.5,Cauliflower,1500,1700,1600,
,04/06/2018,1.7,Cauliflower,600,700,650,
,05/06/2018,1.4,Cauliflower,550,650,600,
,06/06/2018,1.6,Cauliflower,650,750,700,
,08/06/2018,1.8,Cauliflower,550,650,600,
,09/06/2018,1.8,Cauliflower,550,750,650,
,10/06/2018,2.1,Cauliflower,550,750,650,
,11/06/2018,1.8,Cauliflower,600,700,650,
,12/06/2018,1.7,Cauliflower,500,600,550,
,13/06/2018,1.6,Cauliflower,900,1000,950,
,15/06/2018,2,Cauliflower,550,650,600,
,16/06/2018,1.9,Cauliflower,500,600,550,
,17/06/2018,1.8,Cauliflower,550,650,600,
,18/06/2018,1.6,Cauliflower,750,950,850,
,19/06/2018,1.5,Cauliflower,800,900,850,
,20/06/2018,1.7,Cauliflower,800,1000,900,
,22/06/2018,1.6,Cauliflower,750,950,850,
,23/06/2018,1.8,Cauliflower,800,1000,900,
,24/06/2018,1.5, ,NR,NR,NR,
,25/06/2018,1.4,Cauliflower,1000,1100,1050,
,26/06/2018,1.7,Cauliflower,900,1000,950,
,27/06/2018,1.5,Cauliflower,950,1050,1000,
Agra,02/06/2018,17,Cauliflower,1000,1150,1070,
,03/06/2018,20,Cauliflower,1000,1100,1050,
,04/06/2018,18,Cauliflower,1000,1100,1060,
,05/06/2018,21,Cauliflower,1000,1100,1040,
,06/06/2018,20,Cauliflower,1000,1100,1050,
,07/06/2018,21,Cauliflower,980,1100,1030,
,08/06/2018,20,Cauliflower,1100,1250,1180,
,11/06/2018,25,Cauliflower,1120,1280,1200,
,12/06/2018,30,Cauliflower,1100,1200,1150,
,13/06/2018,20,Cauliflower,1300,1500,1400,
,14/06/2018,30,Cauliflower,1200,1350,1280,
,15/06/2018,31,Cauliflower,1200,1300,1250,
,18/06/2018,31,Cauliflower,1240,1350,1280,
,19/06/2018,34,Cauliflower,1200,1300,1260,
,20/06/2018,27,Cauliflower,1200,1350,1280,
,21/06/2018,20,Cauliflower,1450,1580,1500,
,22/06/2018,15,Cauliflower,1500,1630,1550,
,23/06/2018,15,Cauliflower,1500,1650,1560,
,25/06/2018,30,Cauliflower,1400,1580,1450,
,26/06/2018,20,Cauliflower,1750,1950,1850,
,27/06/2018,18,Cauliflower,1900,2100,2000,
,30/06/2018,17,Cauliflower,2050,2250,2160,
Aligarh,01/06/2018,10,Cauliflower,900,1000,950,
,02/06/2018,10,Cauliflower,950,1050,1000,
,04/06/2018,11,Cauliflower,950,1050,1000,
,05/06/2018,12,Cauliflower,900,1000,950,
,06/06/2018,10,Cauliflower,950,1050,1000,
,07/06/2018,10,Cauliflower,1100,1200,1150,
,08/06/2018,8,Cauliflower,1050,1150,1100,
,09/06/2018,10,Cauliflower,1100,1200,1150,
,11/06/2018,10,Cauliflower,1050,1150,1100,
,12/06/2018,10,Cauliflower,1150,1250,1200,
,13/06/2018,12,Cauliflower,1100,1200,1150,
,14/06/2018,10,Cauliflower,1200,1300,1250,
,15/06/2018,15,Cauliflower,1150,1250,1200,
,18/06/2018,10,Cauliflower,1250,1350,1300,
,19/06/2018,8,Cauliflower,1400,1500,1450,
,20/06/2018,7,Cauliflower,1500,1600,1550,
,21/06/2018,6,Cauliflower,1550,1650,1600,
,22/06/2018,5,Cauliflower,1750,1850,1800,
,23/06/2018,5,Cauliflower,1950,2050,2000,
,25/06/2018,4,Cauliflower,2050,2150,2100,
,26/06/2018,5,Cauliflower,2100,2200,2150,
,27/06/2018,4,Cauliflower,2150,2250,2200,
,28/06/2018,3,Cauliflower,2350,2450,2400,
,29/06/2018,4,Cauliflower,2450,2550,2500,
Awagarh,08/06/2018,0.2,Cauliflower,1000,1150,1100,
,09/06/2018,0.3,Cauliflower,700,900,800,
,10/06/2018,0.2,Cauliflower,600,800,700,
,11/06/2018,0.1,Cauliflower,700,900,800,
,13/06/2018,0.1,Cauliflower,NR,NR,800,
,29/06/2018,1.6,Cauliflower,300,400,400,
Baraut,01/06/2018,0.2,Cauliflower,400,500,450,
,02/06/2018,0.2,Cauliflower,800,1000,900,
,03/06/2018,0.2,Cauliflower,800,900,850,
,04/06/2018,0.1,Cauliflower,800,1000,900,
,05/06/2018,0.1,Cauliflower,800,900,850,
,06/06/2018,0.1,Cauliflower,800,1000,900,
,07/06/2018,0.1,Cauliflower,800,1000,900,
,08/06/2018,0.1,Cauliflower,800,1000,900,
,09/06/2018,0.2,Cauliflower,800,1000,900,
,10/06/2018,0.1,Cauliflower,900,1000,950,
,11/06/2018,0.1,Cauliflower,900,1100,1000,
,12/06/2018,0.1,Cauliflower,1000,1200,1100,
,13/06/2018,0.1,Cauliflower,900,1000,950,
,14/06/2018,0.1,Cauliflower,1000,1200,1100,
,15/06/2018,0.1,Cauliflower,800,950,900,
,16/06/2018,0.1,Cauliflower,850,950,900,
,17/06/2018,0.1,Cauliflower,800,1000,900,
,18/06/2018,0.1,Cauliflower,800,900,850,
,19/06/2018,0.1,Cauliflower,800,900,850,
,20/06/2018,0.1,Cauliflower,700,900,800,
,21/06/2018,0.1,Cauliflower,700,800,750,
,22/06/2018,0.1,Cauliflower,800,900,850,
,23/06/2018,0.2,Cauliflower,700,800,750,
,24/06/2018,0.1,Cauliflower,700,800,750,
,25/06/2018,0.2,Cauliflower,800,940,870,
,26/06/2018,0.1,Cauliflower,800,900,850,
,27/06/2018,0.1,Cauliflower,800,900,850,
,28/06/2018,0.2,Cauliflower,750,850,800,
Bareilly,26/06/2018,5.8,Cauliflower,1300,1425,1350,
,28/06/2018,4,Cauliflower,1300,1350,1330,
,29/06/2018,5.6,Cauliflower,1300,1350,1325,
Bewar,01/06/2018,2,Cauliflower,600,800,700,
,02/06/2018,2.6,Cauliflower,750,950,850,
,05/06/2018,4,Cauliflower,500,700,600,
,08/06/2018,2.4,Cauliflower,600,890,700,
,12/06/2018,2,Cauliflower,700,850,800,
,15/06/2018,2.3,Cauliflower,700,800,750,
,19/06/2018,3,Cauliflower,800,950,850,
,22/06/2018,3,Cauliflower,700,780,750,
,26/06/2018,2.6,Cauliflower,600,750,700,
Dadri,02/06/2018,1.5,Cauliflower,1000,1120,1060,
,03/06/2018,1.2,Cauliflower,1020,1150,1080,
,04/06/2018,2,Cauliflower,1000,1120,1050,
,05/06/2018,1.5,Cauliflower,1000,1120,1060,
,12/06/2018,7,Cauliflower,1160,1240,1200,
,14/06/2018,1,Cauliflower,1350,1440,1400,
Divai,01/06/2018,0.3,Cauliflower,780,800,790,
,02/06/2018,0.3,Cauliflower,780,800,790,
,03/06/2018,0.3,Cauliflower,780,800,790,
,04/06/2018,0.3,Cauliflower,780,800,790,
,05/06/2018,0.6,Cauliflower,780,800,790,
,06/06/2018,0.5,Cauliflower,780,800,790,
,07/06/2018,0.6,Cauliflower,780,800,790,
,08/06/2018,0.3,Cauliflower,780,800,790,
,09/06/2018,0.6,Cauliflower,780,800,790,
,10/06/2018,0.6,Cauliflower,780,800,790,
,11/06/2018,0.5,Cauliflower,780,800,790,
,12/06/2018,0.5,Cauliflower,780,800,790,
,13/06/2018,0.3,Cauliflower,780,800,790,
,15/06/2018,0.5,Cauliflower,780,800,790,
,16/06/2018,0.3,Cauliflower,780,800,790,
,17/06/2018,0.3,Cauliflower,780,800,790,
,18/06/2018,0.5,Cauliflower,780,800,790,
,19/06/2018,0.3,Cauliflower,780,800,790,
,20/06/2018,0.2,Cauliflower,780,800,790,
,22/06/2018,0.3,Cauliflower,780,800,790,
,23/06/2018,0.2,Cauliflower,780,800,790,
,24/06/2018,0.2,Cauliflower,780,800,790,
,25/06/2018,0.6,Cauliflower,780,800,790,
,26/06/2018,0.3,Cauliflower,780,800,790,
,27/06/2018,0.6,Cauliflower,780,800,790,
Etah,03/06/2018,1.4,Cauliflower,1400,1800,1650,
,04/06/2018,1.5,Cauliflower,1300,1700,1500,
,05/06/2018,1,Cauliflower,1300,1750,1560,
,06/06/2018,0.8,Cauliflower,1350,1750,1580,
,07/06/2018,0.7,Cauliflower,1400,1800,1740,
,08/06/2018,1,Cauliflower,1300,1400,1350,
,09/06/2018,1.5,Cauliflower,1200,1350,1280,
,10/06/2018,2,Cauliflower,1180,1320,1250,
,11/06/2018,2.5,Cauliflower,1100,1200,1150,
,13/06/2018,2,Cauliflower,1100,1220,1160,
,14/06/2018,1.5,Cauliflower,1100,1250,1180,
,15/06/2018,1.2,Cauliflower,1150,1280,1220,
,16/06/2018,1.5,Cauliflower,1220,1350,1280,
,17/06/2018,1,Cauliflower,1250,1350,1300,
,18/06/2018,1.2,Cauliflower,1300,1400,1350,
,20/06/2018,1.5,Cauliflower,1260,1380,1320,
,21/06/2018,2,Cauliflower,1350,1450,1400,
,22/06/2018,1.5,Cauliflower,1400,1550,1480,
,23/06/2018,2,Cauliflower,1450,1550,1500,
,24/06/2018,1.5,Cauliflower,1500,1600,1550,
,25/06/2018,2,Cauliflower,1560,1650,1590,
,27/06/2018,1.5,Cauliflower,1600,1700,1650,
,28/06/2018,1.2,Cauliflower,1750,1900,1800,
,29/06/2018,1,Cauliflower,1800,1900,1850,
,30/06/2018,1.2,Cauliflower,1850,2000,1920,
Faizabad,01/06/2018,0.6,Cauliflower,1370,1450,1400,
,02/06/2018,0.7,Cauliflower,1375,1500,1400,
,03/06/2018,2.3,Cauliflower,1200,1350,1300,
,04/06/2018,0.6,Cauliflower,1250,1400,1300,
,05/06/2018,1.1,Cauliflower,1200,1350,1300,
,06/06/2018,1.2,Cauliflower,1275,1450,1325,
,07/06/2018,1.1,Cauliflower,1370,1550,1400,
,08/06/2018,1.4,Cauliflower,1350,1550,1400,
,09/06/2018,2.4,Cauliflower,1350,1500,1450,
,10/06/2018,1.4,Cauliflower,1400,1500,1425,
,11/06/2018,1.2,Cauliflower,1350,1500,1450,
,12/06/2018,1.1,Cauliflower,1300,1400,1350,
,13/06/2018,1.1,Cauliflower,1375,1475,1400,
,14/06/2018,2.3,Cauliflower,1200,1350,1300,
,16/06/2018,2,Cauliflower,1400,1550,1450,
,18/06/2018,1.2,Cauliflower,1400,1550,1450,
,19/06/2018,1.2,Cauliflower,1470,1600,1500,
,20/06/2018,0.7,Cauliflower,1500,1650,1600,
,21/06/2018,4.8,Cauliflower,1575,1700,1600,
,22/06/2018,0.5,Cauliflower,1600,1750,1650,
,23/06/2018,1,Cauliflower,1600,1750,1650,
Fatehabad,02/06/2018,4.2, ,NR,NR,NR,
,03/06/2018,2.8, ,NR,NR,NR,
,04/06/2018,5.2, ,NR,NR,NR,
,05/06/2018,5.6, ,NR,NR,NR,
,06/06/2018,5, ,NR,NR,NR,
,07/06/2018,4.6, ,NR,NR,NR,
,09/06/2018,6.5, ,NR,NR,NR,
,10/06/2018,2, ,NR,NR,NR,
,11/06/2018,4.2, ,NR,NR,NR,
,12/06/2018,6.2, ,NR,NR,NR,
,13/06/2018,7.2, ,NR,NR,NR,
,14/06/2018,4, ,NR,NR,NR,
,16/06/2018,5.3, ,NR,NR,NR,
,17/06/2018,3, ,NR,NR,NR,
,18/06/2018,4, ,NR,NR,NR,
,19/06/2018,5.4, ,NR,NR,NR,
,20/06/2018,4.6, ,NR,NR,NR,
,21/06/2018,4.9, ,NR,NR,NR,
,23/06/2018,5.3, ,NR,NR,NR,
,24/06/2018,2.6, ,NR,NR,NR,
,26/06/2018,4.3, ,NR,NR,NR,
,27/06/2018,6.5, ,NR,NR,NR,
Fatehpur Sikri,01/06/2018,0.6,Cauliflower,1000,1080,1040,
,02/06/2018,0.7,Cauliflower,1000,1100,1050,
,08/06/2018,4.2,Cauliflower,1000,1070,1035,
,09/06/2018,0.6,Cauliflower,1000,1110,1050,
,11/06/2018,0.7,Cauliflower,960,1100,1040,
,12/06/2018,0.9,Cauliflower,980,1100,1025,
,13/06/2018,0.6,Cauliflower,1000,1120,1060,
,14/06/2018,0.8,Cauliflower,1000,1090,1045,
,15/06/2018,0.6,Cauliflower,1000,1140,1080,
,21/06/2018,0.8,Cauliflower,1000,1100,1065,
,23/06/2018,0.6,Cauliflower,1050,1150,1100,
,26/06/2018,0.2,Cauliflower,NR,NR,1200,
,28/06/2018,0.7,Cauliflower,1100,1210,1165,
Firozabad,01/06/2018,3,Cauliflower,400,600,500,
,04/06/2018,4.8,Cauliflower,400,600,500,
,06/06/2018,3.6,Cauliflower,400,600,500,
,07/06/2018,2.4,Cauliflower,400,600,500,
,08/06/2018,3.3,Cauliflower,300,500,400,
,09/06/2018,5.9,Cauliflower,400,600,500,
,11/06/2018,3.8,Cauliflower,400,600,500,
,12/06/2018,5.2,Cauliflower,400,600,500,
,13/06/2018,2.5,Cauliflower,400,600,500,
,14/06/2018,1.4,Cauliflower,400,600,500,
,18/06/2018,1.5,Cauliflower,400,600,500,
,19/06/2018,3.8,Cauliflower,400,600,500,
,21/06/2018,3.6,Cauliflower,400,600,500,
,22/06/2018,3.4,Cauliflower,400,600,500,
,25/06/2018,1.1,Cauliflower,600,800,700,
,26/06/2018,3,Cauliflower,600,800,700,
Ghaziabad,01/06/2018,40,Cauliflower,1400,1600,1500,
,02/06/2018,550,Cauliflower,1450,1600,1515,
,03/06/2018,40,Cauliflower,1500,1550,1525,
,04/06/2018,35,Cauliflower,1600,1750,1700,
,06/06/2018,30,Cauliflower,1600,1900,1800,
,07/06/2018,33,Cauliflower,1800,1950,1870,
,08/06/2018,30,Cauliflower,1800,1900,1875,
,09/06/2018,26,Cauliflower,1800,1925,1870,
,10/06/2018,34,Cauliflower,1800,1900,1850,
,11/06/2018,28,Cauliflower,1800,1950,1860,
,13/06/2018,55,Cauliflower,1650,2000,1850,
,14/06/2018,40,Cauliflower,1800,1925,1870,
,15/06/2018,30,Cauliflower,1950,2150,2060,
,16/06/2018,36,Cauliflower,2100,2200,2150,
,17/06/2018,40,Cauliflower,2000,2150,2060,
,18/06/2018,25,Cauliflower,2000,2100,2075,
,20/06/2018,23,Cauliflower,2050,2250,2150,
,21/06/2018,24,Cauliflower,2000,2400,2200,
,22/06/2018,36,Cauliflower,2100,2300,2200,
,23/06/2018,40,Cauliflower,2050,2250,2180,
,24/06/2018,33,Cauliflower,2100,2300,2200,
,25/06/2018,30,Cauliflower,2100,2300,2225,
,27/06/2018,27,Cauliflower,2200,2300,2250,
,28/06/2018,25,Cauliflower,2200,2350,2300,
,29/06/2018,30,Cauliflower,2250,2325,2280,
,30/06/2018,22,Cauliflower,2200,2300,2250,
Golagokarnath,09/06/2018,0.6,Cauliflower,600,700,650,
Haathras,01/06/2018,2,Cauliflower,1120,1500,1340,
,02/06/2018,3,Cauliflower,1150,1500,1320,
,04/06/2018,4,Cauliflower,1100,1450,1300,
,05/06/2018,3.5,Cauliflower,1250,1750,1550,
,06/06/2018,2.5,Cauliflower,1000,1400,1300,
,07/06/2018,2,Cauliflower,1200,1500,1400,
,08/06/2018,1.5,Cauliflower,1200,1600,1400,
,09/06/2018,1.4,Cauliflower,1100,1500,1250,
,10/06/2018,1.2,Cauliflower,1000,1300,1150,
,11/06/2018,1,Cauliflower,1100,1400,1250,
,12/06/2018,1.1,Cauliflower,1200,1600,1400,
,13/06/2018,1,Cauliflower,1200,1400,1300,
,14/06/2018,1.5,Cauliflower,1200,1600,1400,
,15/06/2018,1,Cauliflower,1400,1700,1600,
,16/06/2018,0.8,Cauliflower,1600,2000,1800,
,18/06/2018,0.8,Cauliflower,1500,1900,1750,
,19/06/2018,0.8,Cauliflower,1600,2000,1800,
,20/06/2018,0.8,Cauliflower,2000,3450,2300,
,21/06/2018,0.8,Cauliflower,2500,3200,3000,
,22/06/2018,0.6,Cauliflower,2600,3400,3100,
,23/06/2018,0.7,Cauliflower,2800,3350,3100,
,25/06/2018,1.5,Cauliflower,3200,3800,3600,
,26/06/2018,0.7,Cauliflower,3800,4500,4200,
,27/06/2018,0.6,Cauliflower,3900,4400,4250,
,30/06/2018,0.4, ,NR,NR,NR,
Hardoi,01/06/2018,1.3,African Sarson,1720,1740,1730,
,02/06/2018,1.2,African Sarson,1730,1770,1750,
,04/06/2018,1.2,African Sarson,1700,1760,1730,
,05/06/2018,1.3,African Sarson,1730,1780,1740,
,06/06/2018,1.2,African Sarson,1700,1760,1730,
,07/06/2018,1.2,African Sarson,1700,1760,1730,
,08/06/2018,1.3,African Sarson,1690,1740,1720,
,13/06/2018,1.3,African Sarson,1640,1680,1660,
,14/06/2018,1.4,African Sarson,1630,1700,1670,
,15/06/2018,1.4,African Sarson,1630,1650,1640,
,19/06/2018,1.3,African Sarson,1640,1680,1660,
,20/06/2018,1.2,African Sarson,1600,1660,1630,
,21/06/2018,1.1,African Sarson,1630,1650,1640,
,22/06/2018,1,African Sarson,1670,1730,1690,
,23/06/2018,1.2,African Sarson,1630,1650,1640,
,25/06/2018,1.3,African Sarson,1610,1670,1630,
,26/06/2018,1.2,African Sarson,1620,1660,1640,
,27/06/2018,1.4,African Sarson,1620,1660,1640,
,29/06/2018,1.4,African Sarson,1640,1680,1660,
,30/06/2018,1.2,African Sarson,1700,1740,1720,
Jagnair,01/06/2018,1.6,Cauliflower,900,960,930,
,02/06/2018,1.6,Cauliflower,900,960,930,
,04/06/2018,1.8,Cauliflower,550,650,600,
,05/06/2018,1.6,Cauliflower,700,800,750,
,06/06/2018,2.1,Cauliflower,550,650,600,
,07/06/2018,2.1,Cauliflower,800,900,850,
,08/06/2018,2.1,Cauliflower,550,650,600,
,09/06/2018,1.6,Cauliflower,550,750,650,
,11/06/2018,1.8,Cauliflower,550,750,650,
,12/06/2018,1.9,Cauliflower,500,600,550,
,13/06/2018,1.5,Cauliflower,550,650,600,
,14/06/2018,1.8,Cauliflower,500,600,550,
,15/06/2018,1.8,Cauliflower,550,650,600,
,16/06/2018,2.1,Cauliflower,550,650,600,
,18/06/2018,1.7,Cauliflower,700,900,800,
,19/06/2018,1.8,Cauliflower,650,850,750,
,20/06/2018,1.7,Cauliflower,800,1000,900,
,21/06/2018,1.6,Cauliflower,750,950,850,
,22/06/2018,1.7,Cauliflower,600,700,650,
,23/06/2018,1.8,Cauliflower,850,950,900,
,25/06/2018,1.6,Cauliflower,900,1000,950,
,26/06/2018,1.6,Cauliflower,850,950,900,
,27/06/2018,1.6,Cauliflower,950,1050,1000,
,28/06/2018,1.7,Cauliflower,900,1000,950,
Jarar,01/06/2018,1.6, ,NR,NR,NR,
,03/06/2018,0.5, ,NR,NR,NR,
,04/06/2018,1.4, ,NR,NR,NR,
,05/06/2018,0.7, ,NR,NR,NR,
,10/06/2018,0.8, ,NR,NR,NR,
,14/06/2018,1.2, ,NR,NR,NR,
,15/06/2018,0.5, ,NR,NR,NR,
,19/06/2018,0.8, ,NR,NR,NR,
,21/06/2018,1.3, ,NR,NR,NR,
,22/06/2018,1.3, ,NR,NR,NR,
,27/06/2018,6.7, ,NR,NR,NR,
Jasvantnagar,01/06/2018,0.1,Cauliflower,500,600,550,
,05/06/2018,0.1,Cauliflower,500,600,550,
,07/06/2018,0.1,Cauliflower,500,600,550,
,12/06/2018,0.1,Cauliflower,500,600,550,
,29/06/2018,0.1,Cauliflower,500,600,550,
Kairana,05/06/2018,1.2,African Sarson,NR,NR,410,
Kasganj,01/06/2018,1.5,Cauliflower,1000,1100,1025,
,03/06/2018,1,Cauliflower,1060,1140,1100,
,10/06/2018,0.5,Cauliflower,1150,1200,1180,
,12/06/2018,0.4,Cauliflower,1150,1210,1160,
,13/06/2018,0.5,Cauliflower,1160,1220,1180,
,14/06/2018,0.6,Cauliflower,1140,1210,1170,
,16/06/2018,0.5,Cauliflower,1140,1240,1200,
,17/06/2018,0.4,Cauliflower,1130,1230,1200,
,22/06/2018,0.4,Cauliflower,1120,1260,1200,
,23/06/2018,0.5,Cauliflower,1100,1240,1200,
,24/06/2018,0.8,Cauliflower,1140,1250,1230,
,26/06/2018,1,Cauliflower,1160,1280,1240,
,27/06/2018,0.8,Cauliflower,1150,1270,1230,
,28/06/2018,0.5,Cauliflower,1140,1300,1250,
,29/06/2018,0.6,Cauliflower,1130,1300,1260,
,30/06/2018,0.5,Cauliflower,1400,1630,1550,
Khair,02/06/2018,3,Cauliflower,990,1060,1030,
,03/06/2018,2,Cauliflower,1000,1060,1030,
