Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2019,12,Cauliflower,900,1000,950,
,02/04/2019,11,Cauliflower,1000,1011,1010,
,03/04/2019,16,Cauliflower,800,950,900,
,04/04/2019,8,Cauliflower,1000,1020,1010,
,05/04/2019,12,Cauliflower,1009,1112,1110,
,08/04/2019,14,Cauliflower,900,1000,950,
,09/04/2019,7,Cauliflower,1000,1200,1100,
,10/04/2019,14,Cauliflower,1000,1106,1101,
,11/04/2019,16,Cauliflower,1000,1300,1200,
,12/04/2019,8,Cauliflower,1200,1205,1201,
,13/04/2019,10,Cauliflower,1200,1300,1210,
,15/04/2019,10,Cauliflower,1200,1310,1300,
,16/04/2019,8,Cauliflower,1200,1305,1300,
,18/04/2019,14,Cauliflower,1200,1320,1300,
,19/04/2019,13,Cauliflower,1200,1320,1300,
,20/04/2019,10,Cauliflower,1100,1250,1200,
,22/04/2019,10,Cauliflower,1200,1300,1230,
,23/04/2019,10,Cauliflower,1200,1400,1300,
,24/04/2019,16,Cauliflower,1200,1400,1300,
,25/04/2019,13,Cauliflower,1230,1250,1240,
,26/04/2019,19,Cauliflower,1200,1300,1220,
,30/04/2019,15,Cauliflower,1300,1450,1400,
Achnera,01/04/2019,2,Cauliflower,750,850,800,
,02/04/2019,2.1,Cauliflower,700,800,750,
,03/04/2019,1.9,Cauliflower,750,850,800,
,05/04/2019,2,Cauliflower,720,800,760,
,06/04/2019,2,Cauliflower,740,800,770,
,07/04/2019,2.1,Cauliflower,700,800,750,
,08/04/2019,2,Cauliflower,700,800,750,
,09/04/2019,2,Cauliflower,700,800,750,
,10/04/2019,1.7,Cauliflower,800,900,850,
,12/04/2019,2,Cauliflower,840,880,860,
,13/04/2019,2,Cauliflower,800,900,850,
,14/04/2019,1.9,Cauliflower,750,850,800,
,15/04/2019,1.8,Cauliflower,800,880,840,
,16/04/2019,1.8,Cauliflower,850,950,900,
,17/04/2019,1.8,Cauliflower,800,900,850,
,18/04/2019,2,Cauliflower,800,900,850,
,19/04/2019,1.9,Cauliflower,800,900,850,
,20/04/2019,2,Cauliflower,800,900,850,
,21/04/2019,1.8,Cauliflower,850,950,900,
,22/04/2019,1.8,Cauliflower,850,950,900,
,23/04/2019,1.8,Cauliflower,800,900,850,
,24/04/2019,1.7,Cauliflower,920,1000,960,
,26/04/2019,1.7,Cauliflower,800,900,850,
,28/04/2019,1.6,Cauliflower,900,980,940,
,29/04/2019,1.6,Cauliflower,900,1000,950,
,30/04/2019,1.6,Cauliflower,950,1150,1050,
Agra,02/04/2019,45,Cauliflower,950,1050,1000,
,03/04/2019,40,Cauliflower,950,1100,1020,
,04/04/2019,37,Cauliflower,980,1170,1080,
,05/04/2019,35,Cauliflower,1050,1150,1100,
,06/04/2019,32,Cauliflower,1100,1250,1160,
,08/04/2019,37,Cauliflower,1100,1250,1150,
,09/04/2019,35,Cauliflower,1250,1400,1320,
,10/04/2019,30,Cauliflower,1300,1500,1400,
,11/04/2019,27,Cauliflower,1350,1550,1450,
,15/04/2019,25,Cauliflower,1500,1600,1550,
,16/04/2019,20,Cauliflower,1450,1600,1520,
,19/04/2019,22,Cauliflower,1450,1600,1520,
,22/04/2019,24,Cauliflower,1450,1650,1550,
,23/04/2019,30,Cauliflower,1400,1600,1500,
,24/04/2019,22,Cauliflower,1450,1600,1520,
,25/04/2019,24,Cauliflower,1400,1600,1500,
,26/04/2019,20,Cauliflower,1550,1750,1650,
,27/04/2019,17,Cauliflower,1700,1900,1800,
,29/04/2019,17,Cauliflower,1700,1900,1800,
,30/04/2019,18,Cauliflower,1750,1900,1820,
Akbarpur,01/04/2019,1.5,Cauliflower,1450,1550,1500,
,03/04/2019,1.8,Cauliflower,1510,1590,1550,
,04/04/2019,0.8,Cauliflower,1540,1630,1590,
,05/04/2019,1.5,Cauliflower,1540,1620,1580,
,06/04/2019,0.5,Cauliflower,1580,1680,1620,
,07/04/2019,1.4,Cauliflower,1640,1720,1680,
,11/04/2019,1,Cauliflower,1640,1730,1690,
,12/04/2019,1,Cauliflower,1900,1980,1940,
,14/04/2019,0.9,Cauliflower,1940,2020,1980,
,15/04/2019,1,Cauliflower,2010,2090,2050,
,19/04/2019,0.7,Cauliflower,2000,2100,2050,
,20/04/2019,1.2,Cauliflower,2050,2150,2100,
Aliganj,01/04/2019,0.2,Cauliflower,600,800,700,
,02/04/2019,0.3,Cauliflower,600,800,700,
,03/04/2019,0.2,Cauliflower,600,800,700,
,04/04/2019,0.6,Cauliflower,600,800,700,
,05/04/2019,0.4,Cauliflower,600,800,700,
,06/04/2019,0.3,Cauliflower,600,800,700,
,07/04/2019,0.3,Cauliflower,600,800,700,
,08/04/2019,0.6,Cauliflower,600,800,700,
