Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2019,0.3,Cauliflower,1000,1200,1100,
,10/06/2019,0.4,Cauliflower,1000,1200,1100,
,12/06/2019,0.2,Cauliflower,1000,1200,1100,
,13/06/2019,0.3,Cauliflower,1000,1200,1100,
,14/06/2019,0.3,Cauliflower,1000,1200,1100,
,15/06/2019,0.3,Cauliflower,1000,1200,1100,
,16/06/2019,0.2,Cauliflower,1000,1200,1100,
,17/06/2019,0.4,Cauliflower,1000,1200,1100,
,19/06/2019,0.2,Cauliflower,1000,1200,1100,
,21/06/2019,0.2,Cauliflower,1000,1200,1100,
,22/06/2019,0.3,Cauliflower,1000,1200,1100,
,23/06/2019,0.2,Cauliflower,1000,1200,1100,
,24/06/2019,0.3,Cauliflower,1000,1200,1100,
,25/06/2019,0.2,Cauliflower,1000,1200,1100,
,26/06/2019,0.3,Cauliflower,1000,1200,1100,
,27/06/2019,0.2,Cauliflower,1000,1200,1100,
,28/06/2019,0.2,Cauliflower,1000,1200,1100,
,29/06/2019,0.2,Cauliflower,1000,1200,1100,
,30/06/2019,0.3,Cauliflower,1000,1200,1100,
Aligarh,01/06/2019,10,Cauliflower,1950,2050,2000,
,03/06/2019,12,Cauliflower,1700,1800,1750,
,04/06/2019,11,Cauliflower,1650,1750,1700,
,06/06/2019,10,Cauliflower,1600,1700,1650,
,07/06/2019,8,Cauliflower,1750,1850,1800,
,08/06/2019,7,Cauliflower,1800,1900,1850,
,10/06/2019,6,Cauliflower,1750,1850,1800,
,11/06/2019,5,Cauliflower,1600,1700,1650,
,12/06/2019,7,Cauliflower,1550,1650,1600,
,13/06/2019,6,Cauliflower,1600,1700,1650,
,14/06/2019,8,Cauliflower,1550,1650,1600,
,15/06/2019,7,Cauliflower,1600,1700,1650,
,17/06/2019,9,Cauliflower,1550,1650,1600,
,18/06/2019,8,Cauliflower,1950,2050,2000,
,19/06/2019,7,Cauliflower,2050,2150,2100,
,20/06/2019,6,Cauliflower,2050,2150,2100,
,21/06/2019,7,Cauliflower,1850,2150,2050,
,22/06/2019,6,Cauliflower,1050,1150,1100,
,24/06/2019,6,Cauliflower,2050,2150,2100,
,25/06/2019,4,Cauliflower,2450,2550,2500,
,26/06/2019,6,Cauliflower,2550,2650,2600,
,27/06/2019,5,Cauliflower,2550,2650,2600,
,28/06/2019,5,Cauliflower,2950,3050,3000,
,29/06/2019,6,Cauliflower,2800,2900,2850,
Amroha,24/06/2019,0.01,Local,700,800,750,
Awagarh,01/06/2019,0.5,Cauliflower,2100,2300,2200,
,02/06/2019,0.5,Cauliflower,2000,2200,2100,
,03/06/2019,0.8,Cauliflower,2000,2200,2100,
,04/06/2019,0.4,Cauliflower,2000,2200,2100,
,05/06/2019,0.6,Cauliflower,2000,2200,2100,
,06/06/2019,0.2,Cauliflower,2200,2400,2300,
,07/06/2019,0.2,Cauliflower,2200,2300,2250,
,09/06/2019,0.5,Cauliflower,2100,2300,2200,
,11/06/2019,0.3,Cauliflower,1900,2100,2000,
,12/06/2019,0.3,Cauliflower,2000,2200,2100,
,13/06/2019,0.2,Cauliflower,2100,2300,2200,
,14/06/2019,0.3,Cauliflower,2000,2200,2100,
,15/06/2019,0.4,Cauliflower,2100,2300,2200,
,16/06/2019,0.5,Cauliflower,2100,2300,2200,
,17/06/2019,0.2,Cauliflower,2100,2300,2200,
,18/06/2019,0.6,Cauliflower,2100,2300,2200,
,19/06/2019,0.3,Cauliflower,2100,2300,2200,
,20/06/2019,0.4,Cauliflower,2100,2300,2200,
,21/06/2019,0.3,Cauliflower,2100,2300,2200,
,22/06/2019,0.5, ,NR,NR,NR,
,24/06/2019,0.4,Cauliflower,2000,2200,2100,
,25/06/2019,0.2,Cauliflower,2100,2300,2200,
,26/06/2019,0.2,Cauliflower,1700,1900,1800,
,28/06/2019,0.2,Cauliflower,2000,2200,2100,
,29/06/2019,0.3,Cauliflower,2000,2200,2100,
,30/06/2019,0.4,Cauliflower,2000,2200,2100,
Baraut,09/06/2019,0.2,Cauliflower,900,1100,1000,
,10/06/2019,0.2,Cauliflower,1000,1200,1100,
,11/06/2019,0.2,Cauliflower,900,1100,1000,
,12/06/2019,0.2,Cauliflower,1000,1200,1100,
,13/06/2019,0.2,Cauliflower,900,1000,950,
,14/06/2019,0.2,Cauliflower,1000,1200,1100,
,15/06/2019,0.2,Cauliflower,1000,1200,1100,
,16/06/2019,0.2,Cauliflower,1000,1200,1100,
,17/06/2019,0.2,Cauliflower,1000,1200,1100,
,18/06/2019,0.2,Cauliflower,1000,1200,1100,
,19/06/2019,0.2,Cauliflower,1000,1200,1100,
,20/06/2019,0.2,Cauliflower,1000,1200,1100,
Bareilly,01/06/2019,5.5,Cauliflower,1550,1650,1600,
,02/06/2019,3.5,Cauliflower,1625,1675,1650,
,03/06/2019,4,Cauliflower,1650,1700,1675,
,04/06/2019,4,Cauliflower,1720,1760,1740,
,06/06/2019,6.5,Cauliflower,1700,1775,1730,
,07/06/2019,5,Cauliflower,1650,1800,1725,
,11/06/2019,4,Cauliflower,1700,1780,1740,
,13/06/2019,7.5, ,NR,NR,NR,
,14/06/2019,6,Cauliflower,1675,1725,1700,
,15/06/2019,4,Cauliflower,1700,1750,1720,
,17/06/2019,5,Cauliflower,1650,1750,1700,
,18/06/2019,6.5,Cauliflower,1600,1750,1685,
,19/06/2019,4.5,Cauliflower,1675,1725,1700,
,20/06/2019,2.5,Cauliflower,1680,1750,1710,
,21/06/2019,3,Cauliflower,1680,1730,1710,
,22/06/2019,5,Cauliflower,1750,1800,1775,
,23/06/2019,4,Cauliflower,1750,1800,1775,
,24/06/2019,5,Cauliflower,1775,1825,1800,
,25/06/2019,4.6,Cauliflower,1750,1900,1825,
,26/06/2019,4.2,Cauliflower,1725,1775,1750,
,29/06/2019,4.5,Cauliflower,1725,1775,1750,
Buland Shahr,03/06/2019,1,Cauliflower,1500,2100,1800,
,06/06/2019,0.8,Cauliflower,1400,1800,1750,
,07/06/2019,0.8,Cauliflower,1400,1800,1760,
,08/06/2019,1,Cauliflower,1400,1800,1760,
,10/06/2019,1,Cauliflower,1400,1800,1760,
,11/06/2019,1,Cauliflower,1400,1800,1760,
,12/06/2019,1.2,Cauliflower,1400,1800,1760,
,13/06/2019,1,Cauliflower,1400,1800,1750,
,14/06/2019,1.2,Cauliflower,1400,1800,1750,
,15/06/2019,1,Cauliflower,1400,1800,1720,
,17/06/2019,1.2,Cauliflower,1400,1800,1700,
,18/06/2019,1.2,Cauliflower,1400,1800,1700,
,19/06/2019,1,Cauliflower,1500,2000,1800,
,20/06/2019,1.4,Cauliflower,1400,1800,1700,
,21/06/2019,1.5,Cauliflower,1400,1800,1680,
,22/06/2019,1.5,Cauliflower,140,1800,1650,
,24/06/2019,1.6,Cauliflower,1400,1800,1600,
,25/06/2019,1.5,Cauliflower,1500,2000,1800,
,26/06/2019,1.5,Cauliflower,1600,2000,1840,
,27/06/2019,1.6,Cauliflower,1500,2000,1850,
,28/06/2019,1.5,Cauliflower,1500,2000,1860,
,29/06/2019,1.4,Cauliflower,1500,2000,1880,
Chandausi,02/06/2019,2,Local,1400,1450,1450,
,03/06/2019,8,Local,1500,1600,1550,
,04/06/2019,6,Local,1525,1625,1575,
,05/06/2019,5, ,NR,NR,NR,
,06/06/2019,3, ,NR,NR,NR,
,07/06/2019,3.5,Local,1500,1600,1550,
,08/06/2019,6.5,Local,1500,1580,1540,
,09/06/2019,2.8,Local,1525,1575,1575,
,10/06/2019,7,Local,1550,1600,1600,
,11/06/2019,6,Local,1600,1670,1635,
,12/06/2019,5,Local,1600,1700,1650,
,13/06/2019,2.8,Local,1750,1850,1800,
,14/06/2019,4,Local,1800,1900,1850,
,15/06/2019,8,Local,1850,1950,1900,
,16/06/2019,6,Local,1950,2050,2000,
,17/06/2019,3.5,Local,2050,2150,2100,
,18/06/2019,6.5,Local,2200,2300,2250,
,19/06/2019,4,Local,2150,2250,2200,
,20/06/2019,4,Local,2200,2280,2240,
,21/06/2019,2.5,Local,2080,2160,2120,
,22/06/2019,3,Local,2050,2150,2100,
,23/06/2019,4.5,Local,2125,2205,2165,
,24/06/2019,4,Local,2200,2300,2250,
,25/06/2019,3.5,Local,2250,2300,2275,
,26/06/2019,6.5,Local,2120,2200,2155,
,27/06/2019,5,Local,2130,2200,2160,
,28/06/2019,4,Local,2150,2250,2200,
,29/06/2019,5,Local,2140,2200,2180,
,30/06/2019,4,Local,2180,2275,2225,
Charra,03/06/2019,1.5,Cauliflower,2300,2400,2350,
,04/06/2019,1.8,Cauliflower,2250,2350,2300,
,05/06/2019,1.2,Cauliflower,2275,2375,2325,
,06/06/2019,1.5,Cauliflower,2300,2400,2350,
,07/06/2019,1.8,Cauliflower,1950,2050,2000,
,08/06/2019,1.5,Cauliflower,2150,2250,2200,
,10/06/2019,2,Cauliflower,2200,2300,2250,
,11/06/2019,2.2,Cauliflower,1950,2050,2000,
,12/06/2019,1,Cauliflower,1900,2000,1950,
,13/06/2019,1.2,Cauliflower,1650,1750,1700,
,14/06/2019,1.2,Cauliflower,1550,1650,1600,
,15/06/2019,1.3,Cauliflower,1500,1600,1550,
,17/06/2019,1.2,Cauliflower,1450,1550,1500,
,18/06/2019,0.5,Cauliflower,1600,1700,1650,
,19/06/2019,0.4,Cauliflower,1650,1750,1700,
,20/06/2019,1,Cauliflower,2025,2125,2075,
,21/06/2019,0.8,Cauliflower,2000,2100,2050,
,22/06/2019,0.5,Cauliflower,2050,2150,2100,
,24/06/2019,1,Cauliflower,2075,2175,2125,
,25/06/2019,1.5,Cauliflower,2050,2150,2100,
,26/06/2019,1,Cauliflower,2100,2190,2140,
,27/06/2019,0.5,Cauliflower,2150,2250,2200,
,28/06/2019,0.8,Cauliflower,2150,2250,2200,
,29/06/2019,0.5,Cauliflower,2375,2475,2425,
Devband,04/06/2019,0.5,African Sarson,200,NR,210,
,06/06/2019,0.2,African Sarson,350,600,450,
,07/06/2019,1.2,African Sarson,400,500,450,
,09/06/2019,1.5,African Sarson,200,300,250,
,10/06/2019,1.7,African Sarson,200,300,250,
,11/06/2019,0.3,African Sarson,400,500,450,
,12/06/2019,0.9,African Sarson,400,600,500,
,13/06/2019,1.2,African Sarson,400,500,450,
,14/06/2019,1.1,African Sarson,400,500,450,
,15/06/2019,1.5,African Sarson,250,340,300,
,16/06/2019,3.3,African Sarson,200,350,300,
,17/06/2019,3.1,African Sarson,400,600,450,
,18/06/2019,2.3,African Sarson,240,360,280,
,19/06/2019,2.3,African Sarson,300,500,400,
,20/06/2019,1.5,African Sarson,200,500,400,
,21/06/2019,0.8,African Sarson,300,500,400,
,22/06/2019,1.7,African Sarson,200,400,300,
,23/06/2019,2.3,African Sarson,200,400,300,
,26/06/2019,1.3,African Sarson,200,300,250,
,27/06/2019,0.6,African Sarson,400,700,500,
,28/06/2019,1.3,African Sarson,400,600,500,
,30/06/2019,0.5,African Sarson,300,380,340,
Dhanura,01/06/2019,0.4,Cauliflower,400,500,450,
,02/06/2019,0.7,Cauliflower,400,500,450,
,03/06/2019,0.4,Cauliflower,400,500,450,
,07/06/2019,0.8,Cauliflower,400,500,450,
,18/06/2019,1,Cauliflower,400,500,450,
,28/06/2019,0.5,Cauliflower,500,600,550,
Divai,01/06/2019,0.5,Cauliflower,580,600,590,
,02/06/2019,0.5,Cauliflower,650,690,680,
,03/06/2019,0.5,Cauliflower,580,600,590,
,04/06/2019,0.5,Cauliflower,580,600,590,
,05/06/2019,0.6,Cauliflower,680,700,690,
,06/06/2019,0.5,Cauliflower,580,600,590,
,07/06/2019,0.6,Cauliflower,680,700,690,
,08/06/2019,0.5,Cauliflower,650,680,660,
,09/06/2019,0.6,Cauliflower,680,720,690,
,10/06/2019,0.5,Cauliflower,580,600,590,
,11/06/2019,0.8,Cauliflower,680,710,690,
,12/06/2019,0.8,Cauliflower,650,670,660,
,13/06/2019,0.8,Cauliflower,680,700,690,
,14/06/2019,0.5,Cauliflower,680,700,690,
,15/06/2019,0.6,Cauliflower,580,600,590,
,16/06/2019,0.5,Cauliflower,650,670,660,
,17/06/2019,0.6,Cauliflower,680,700,690,
,18/06/2019,0.8,Cauliflower,650,690,680,
,19/06/2019,0.6,Cauliflower,580,600,590,
,20/06/2019,0.5,Cauliflower,680,700,690,
,21/06/2019,0.5,Cauliflower,890,910,900,
,22/06/2019,0.5,Cauliflower,650,680,660,
,23/06/2019,0.8,Cauliflower,680,700,690,
,25/06/2019,0.5,Cauliflower,580,600,590,
,26/06/2019,0.8,Cauliflower,680,700,690,
,27/06/2019,0.5,Cauliflower,650,670,660,
,28/06/2019,0.6,Cauliflower,650,670,660,
,30/06/2019,0.5,Cauliflower,650,680,660,
Etah,02/06/2019,1,Cauliflower,2200,2400,2300,
,03/06/2019,1.5,Cauliflower,2150,2350,2250,
,05/06/2019,1.8,Cauliflower,1800,2000,1900,
,06/06/2019,1,Cauliflower,1750,1950,1850,
,07/06/2019,1.8,Cauliflower,1700,1900,1800,
,08/06/2019,1.6,Cauliflower,1800,1950,1860,
,09/06/2019,1.5,Cauliflower,1800,2000,1900,
,10/06/2019,1.2,Cauliflower,1900,2100,2000,
,12/06/2019,3,Cauliflower,1750,1950,1850,
,13/06/2019,2,Cauliflower,1700,1900,1800,
,14/06/2019,1.5,Cauliflower,1650,1850,1750,
,15/06/2019,1.8,Cauliflower,1550,1750,1680,
,16/06/2019,1.5,Cauliflower,1550,1750,1650,
,17/06/2019,1.4,Cauliflower,1500,1700,1620,
,19/06/2019,3,Cauliflower,1500,1700,1600,
,20/06/2019,1.2,Cauliflower,1550,1750,1650,
,21/06/2019,1.6,Cauliflower,1550,1750,1640,
,22/06/2019,1.2,Cauliflower,1550,1750,1650,
,23/06/2019,1,Cauliflower,1600,1800,1680,
,24/06/2019,1.6,Cauliflower,1700,1900,1800,
,26/06/2019,2.2,Cauliflower,1650,1850,1750,
,27/06/2019,1.2,Cauliflower,1650,1850,1760,
,28/06/2019,1,Cauliflower,1700,1900,1800,
,29/06/2019,1.2,Cauliflower,1750,1900,1820,
,30/06/2019,1.4,Cauliflower,1750,1950,1850,
Faizabad,02/06/2019,0.4,Cauliflower,3775,3900,3800,
,04/06/2019,0.5,Cauliflower,3725,3850,3750,
,05/06/2019,1.1,Cauliflower,3325,3450,3400,
,07/06/2019,1.3,Cauliflower,3150,3325,3200,
,11/06/2019,10,Cauliflower,3050,3200,3100,
,12/06/2019,12.6,Cauliflower,2970,3100,3000,
,15/06/2019,11.5,Cauliflower,2800,3000,2850,
Fatehabad,01/06/2019,15,Cauliflower,2320,2400,2350,
,02/06/2019,10,Cauliflower,2000,2100,2050,
,03/06/2019,7,Cauliflower,2500,2550,2530,
,04/06/2019,12,Cauliflower,2000,2100,2050,
,05/06/2019,15,Cauliflower,2200,2250,2230,
,06/06/2019,15.2,Cauliflower,2500,2550,2520,
,08/06/2019,15,Cauliflower,1800,1900,1850,
,09/06/2019,12,Cauliflower,2500,2550,2520,
,10/06/2019,7,Cauliflower,2500,2650,2550,
,11/06/2019,12,Cauliflower,2500,2600,2550,
,12/06/2019,12,Cauliflower,2500,2580,2550,
,13/06/2019,7,Cauliflower,2000,2100,2050,
,15/06/2019,7,Cauliflower,2500,2600,2550,
,16/06/2019,14,Cauliflower,2500,2550,2530,
,17/06/2019,10,Cauliflower,2500,2550,2530,
,18/06/2019,8,Cauliflower,2500,2600,2550,
,19/06/2019,15,Cauliflower,2500,2550,2520,
,20/06/2019,7,Cauliflower,2500,2550,2520,
,22/06/2019,12,Cauliflower,2500,2550,2520,
,23/06/2019,12.5,Cauliflower,2500,2550,2520,
,25/06/2019,12.5,Cauliflower,2500,2600,2550,
,26/06/2019,15.5,Cauliflower,2500,2550,2520,
,29/06/2019,15,Cauliflower,2500,2550,2520,
,30/06/2019,14,Cauliflower,2500,2550,2520,
Fatehpur Sikri,03/06/2019,0.1,Cauliflower,2080,2120,2100,
,04/06/2019,0.1,Cauliflower,NR,NR,2125,
,06/06/2019,0.1,Cauliflower,2120,2160,2140,
,24/06/2019,0.1,Cauliflower,2000,2050,2025,
,25/06/2019,0.2,Cauliflower,NR,NR,2010,
,27/06/2019,0.2,Cauliflower,2000,2050,2020,
,28/06/2019,0.1,Cauliflower,2020,2080,2050,
,29/06/2019,0.3,Cauliflower,NR,NR,2000,
Firozabad,01/06/2019,3.8,Cauliflower,700,900,800,
,02/06/2019,1.3,Cauliflower,700,900,800,
,03/06/2019,4.5,Cauliflower,700,900,800,
,04/06/2019,1.8,Cauliflower,700,900,800,
,06/06/2019,0.8,Cauliflower,700,900,800,
,07/06/2019,1.1,Cauliflower,700,900,800,
,08/06/2019,1.4,Cauliflower,700,900,800,
,09/06/2019,2.3,Cauliflower,700,900,800,
,10/06/2019,2.7,Cauliflower,700,900,800,
,11/06/2019,2.5,Cauliflower,700,900,800,
,12/06/2019,2.8,Cauliflower,700,900,800,
,13/06/2019,3.8,Cauliflower,700,900,800,
,14/06/2019,4.9,Cauliflower,700,900,800,
,15/06/2019,3.8,Cauliflower,700,900,800,
,16/06/2019,2.6,Cauliflower,700,1000,800,
,17/06/2019,2,Cauliflower,800,1000,900,
,18/06/2019,6.2,Cauliflower,700,900,800,
,19/06/2019,3.2,Cauliflower,800,1000,900,
,20/06/2019,4.6,Cauliflower,700,900,800,
,21/06/2019,3.3,Cauliflower,800,1000,900,
,22/06/2019,0.4,Cauliflower,800,1000,900,
,25/06/2019,4.4, ,NR,NR,NR,
,27/06/2019,5,Cauliflower,800,1000,900,
Gorakhpur,03/06/2019,23.5,Cauliflower,1770,1900,1820,
,04/06/2019,11.5,Cauliflower,1775,1900,1825,
,09/06/2019,13.5,Cauliflower,1770,1900,1820,
,10/06/2019,36,Cauliflower,1760,1900,1810,
,11/06/2019,27,Cauliflower,1950,2100,2000,
,12/06/2019,40,Cauliflower,1930,2060,1980,
,13/06/2019,39,Cauliflower,1950,2100,2000,
,16/06/2019,28.5,Cauliflower,1950,2100,2000,
,17/06/2019,13.4,Cauliflower,2000,2150,2050,
,18/06/2019,28,Cauliflower,2000,2120,2040,
,19/06/2019,43,Cauliflower,1900,2050,1950,
,20/06/2019,32.5,Cauliflower,1950,2100,2000,
,21/06/2019,30,Cauliflower,1980,2120,2030,
,22/06/2019,46.8,Cauliflower,1950,2100,2000,
,23/06/2019,35,Cauliflower,2000,2150,2060,
,24/06/2019,44,Cauliflower,2000,2140,2040,
,25/06/2019,25,Cauliflower,2050,2200,2100,
,26/06/2019,41,Cauliflower,2020,2170,2070,
,27/06/2019,22,Cauliflower,2000,2300,2150,
,28/06/2019,25,Cauliflower,2120,2270,2170,
,29/06/2019,31.5,Cauliflower,2100,2240,2140,
Gulavati,01/06/2019,0.8,Cauliflower,428,432,430,
,02/06/2019,1,Cauliflower,408,412,410,
,03/06/2019,0.6,Cauliflower,428,432,430,
,04/06/2019,0.8,Cauliflower,413,417,415,
,05/06/2019,1,Cauliflower,408,412,410,
,06/06/2019,0.8,Cauliflower,428,432,430,
,07/06/2019,0.6,Cauliflower,428,432,430,
,08/06/2019,1,Cauliflower,408,412,410,
,09/06/2019,0.8,Cauliflower,428,432,430,
,10/06/2019,0.6,Cauliflower,428,432,430,
,11/06/2019,1,Cauliflower,408,412,410,
,12/06/2019,0.8,Cauliflower,413,417,415,
,13/06/2019,0.6,Cauliflower,428,432,430,
,14/06/2019,0.8,Cauliflower,428,432,430,
,15/06/2019,1,Cauliflower,408,412,410,
,16/06/2019,0.8,Cauliflower,413,417,415,
,17/06/2019,0.8,Cauliflower,428,432,430,
,18/06/2019,1,Cauliflower,408,412,410,
,19/06/2019,0.8,Cauliflower,413,417,415,
,20/06/2019,0.8,Cauliflower,428,432,430,
,21/06/2019,1,Cauliflower,408,412,410,
,22/06/2019,0.8,Cauliflower,413,417,415,
,23/06/2019,0.8,Cauliflower,428,432,430,
,24/06/2019,1,Cauliflower,408,412,410,
,25/06/2019,0.8,Cauliflower,413,417,415,
,26/06/2019,0.8,Cauliflower,428,432,430,
,27/06/2019,1,Cauliflower,408,412,410,
,28/06/2019,0.8,Cauliflower,413,417,415,
,29/06/2019,0.8,Cauliflower,428,432,430,
,30/06/2019,1,Cauliflower,408,412,410,
Haathras,01/06/2019,0.7,Cauliflower,1900,2100,2000,
,03/06/2019,0.8,Cauliflower,2000,2200,2050,
,04/06/2019,0.8,Cauliflower,1900,2100,2000,
,06/06/2019,0.7,Cauliflower,1900,2100,2000,
,07/06/2019,0.5,Cauliflower,1800,2100,1900,
,08/06/2019,0.7,Cauliflower,2200,2400,2300,
,10/06/2019,1,Cauliflower,2200,2400,2350,
,11/06/2019,0.8,Cauliflower,2000,2200,2100,
,12/06/2019,0.6,Cauliflower,1250,1700,1500,
,13/06/2019,0.6,Cauliflower,1500,1700,1600,
,14/06/2019,0.4,Cauliflower,1700,1900,1800,
,15/06/2019,0.6,Cauliflower,1900,2100,2000,
,18/06/2019,0.8,Cauliflower,2000,2100,2050,
,19/06/2019,0.6,Cauliflower,1600,2000,1750,
,20/06/2019,0.5,Cauliflower,1800,2100,2000,
,21/06/2019,0.5,Cauliflower,1850,2100,2000,
,22/06/2019,0.4,Cauliflower,1800,2000,1900,
,24/06/2019,0.6,Cauliflower,1900,2100,2000,
,25/06/2019,0.6,Cauliflower,2000,2100,2050,
,26/06/2019,0.4,Cauliflower,1900,2100,2000,
,27/06/2019,0.4,Cauliflower,2000,2200,2100,
,28/06/2019,0.5,Cauliflower,2000,2200,2100,
,29/06/2019,0.7,Cauliflower,2100,2300,2200,
Hardoi,01/06/2019,1.3,African Sarson,2600,2620,2610,
,03/06/2019,1.7,African Sarson,2580,2620,2600,
,04/06/2019,1.6,African Sarson,2610,2630,2620,
,05/06/2019,1.7,African Sarson,2630,2650,2640,
,06/06/2019,1.7,African Sarson,2600,2620,2610,
,07/06/2019,1.6,African Sarson,2570,2630,2600,
,08/06/2019,1.6,African Sarson,2560,2580,2570,
,10/06/2019,1.2,African Sarson,2590,2610,2600,
,11/06/2019,1.8,African Sarson,2540,2580,2560,
,12/06/2019,1.3,African Sarson,2640,2660,2650,
,13/06/2019,1.3,African Sarson,2600,2640,2620,
,14/06/2019,1.1,African Sarson,2610,2650,2630,
,15/06/2019,0.8,African Sarson,2600,2620,2610,
,17/06/2019,0.9,African Sarson,2590,2630,2610,
,18/06/2019,1,African Sarson,2640,2660,2650,
,19/06/2019,1.2,African Sarson,2630,2650,2640,
,20/06/2019,1.4,African Sarson,2600,2620,2610,
,21/06/2019,1.2,African Sarson,2610,2630,2620,
,22/06/2019,1,African Sarson,2620,2660,2640,
,24/06/2019,1.4,African Sarson,2610,2630,2620,
,25/06/2019,1.3,African Sarson,2600,2620,2610,
,26/06/2019,0.8,African Sarson,2610,2650,2630,
,27/06/2019,0.7,African Sarson,2620,2640,2630,
,28/06/2019,1.3,African Sarson,2640,2660,2650,
,29/06/2019,0.8,African Sarson,2600,2640,2620,
Hasanpur,05/06/2019,0.02,African Sarson,800,900,850,
,06/06/2019,0.02,African Sarson,800,900,850,
,08/06/2019,0.01,African Sarson,700,800,750,
,10/06/2019,0.01,African Sarson,800,900,850,
,12/06/2019,0.02,African Sarson,600,800,700,
,13/06/2019,0.01,African Sarson,700,800,750,
,14/06/2019,0.02,African Sarson,800,900,850,
,19/06/2019,0.2,African Sarson,600,800,700,
,20/06/2019,0.02,African Sarson,700,800,750,
,21/06/2019,0.05,African Sarson,700,900,800,
,22/06/2019,0.01,African Sarson,700,800,750,
,23/06/2019,0.02,African Sarson,700,800,750,
,24/06/2019,0.01,African Sarson,700,800,750,
,25/06/2019,0.02,African Sarson,600,700,650,
,26/06/2019,0.02,African Sarson,600,800,700,
Jagnair,01/06/2019,1.2,Cauliflower,1800,2000,1900,
,03/06/2019,1,Cauliflower,1800,2000,1900,
,04/06/2019,1,Cauliflower,1500,1700,1600,
,05/06/2019,1,Cauliflower,1600,1800,1700,
,06/06/2019,1,Cauliflower,1600,1700,1650,
,07/06/2019,1,Cauliflower,1600,1800,1700,
,08/06/2019,1,Cauliflower,1600,1700,1650,
,10/06/2019,1,Cauliflower,1600,1800,1700,
,11/06/2019,1,Cauliflower,1600,1800,1700,
,12/06/2019,1,Cauliflower,1700,1900,1800,
,13/06/2019,1,Cauliflower,1600,1800,1700,
