Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2018,14,Cauliflower,1700,1800,1775,
,02/08/2018,9,Cauliflower,1200,1350,1300,
,03/08/2018,15,Cauliflower,1000,1250,1150,
,06/08/2018,15,Cauliflower,1200,1700,1500,
,07/08/2018,15,Cauliflower,1300,1400,1350,
,08/08/2018,20,Cauliflower,1400,1475,1450,
,09/08/2018,17,Cauliflower,1000,1100,1050,
,10/08/2018,18,Cauliflower,1000,1100,1000,
,11/08/2018,17,Cauliflower,1200,1400,1250,
Achnera,01/08/2018,1.2,Cauliflower,1700,1800,1750,
,03/08/2018,1.3,Cauliflower,2150,2350,2250,
,04/08/2018,1,Cauliflower,2300,2500,2400,
,05/08/2018,1.5,Cauliflower,2300,2400,2350,
,06/08/2018,1.2,Cauliflower,2300,2500,2400,
,07/08/2018,1.2,Cauliflower,2300,2500,2400,
,08/08/2018,1.3,Cauliflower,2300,2500,2400,
,10/08/2018,1.3,Cauliflower,2200,2400,2300,
,11/08/2018,1.4,Cauliflower,2300,2400,2350,
,12/08/2018,1.3,Cauliflower,2200,2300,2250,
,13/08/2018,1.2,Cauliflower,2200,2300,2250,
,14/08/2018,1.2,Cauliflower,2200,2400,2300,
,17/08/2018,1.3,Cauliflower,2200,2300,2250,
,18/08/2018,1.7,Cauliflower,2050,2150,2100,
,19/08/2018,1.3,Cauliflower,2000,2100,2050,
,20/08/2018,1.3,Cauliflower,1900,2000,1950,
,21/08/2018,1.3,Cauliflower,2000,2200,2100,
,22/08/2018,1.2,Cauliflower,2000,2200,2100,
,24/08/2018,1.3,Cauliflower,2100,2200,2150,
,25/08/2018,1.3,Cauliflower,1900,2100,2000,
,26/08/2018,1.3,Cauliflower,2100,2200,2150,
,27/08/2018,1.3,Cauliflower,2000,2100,2050,
,28/08/2018,1.2,Cauliflower,1950,2050,2000,
,29/08/2018,1.3,Cauliflower,1800,1900,1850,
,31/08/2018,1.3,Cauliflower,1800,1900,1850,
Agra,02/08/2018,14,Cauliflower,3500,3700,3600,
,03/08/2018,20,Cauliflower,2900,3100,3000,
,04/08/2018,24,Cauliflower,2550,2700,2650,
,06/08/2018,27,Cauliflower,2400,2600,2500,
,07/08/2018,25,Cauliflower,2600,2800,2700,
,08/08/2018,31,Cauliflower,2500,2750,2650,
,09/08/2018,22,Cauliflower,2500,2700,2600,
,10/08/2018,18,Cauliflower,2400,2600,2500,
,14/08/2018,24,Cauliflower,2400,2600,2500,
,16/08/2018,21,Cauliflower,2450,2650,2550,
,18/08/2018,30, ,NR,NR,NR,
,20/08/2018,27,Cauliflower,2600,2750,2680,
,21/08/2018,28,Cauliflower,2500,2750,2650,
,23/08/2018,17,Cauliflower,2500,2700,2600,
,24/08/2018,12,Cauliflower,2500,2750,2650,
,25/08/2018,18,Cauliflower,2500,2700,2600,
,27/08/2018,15,Cauliflower,2700,2900,2800,
,28/08/2018,10,Cauliflower,2900,3100,3000,
Aligarh,01/08/2018,5,Cauliflower,2750,2850,2800,
,02/08/2018,15,Cauliflower,2550,2650,2600,
,03/08/2018,20,Cauliflower,2500,2600,2550,
,04/08/2018,15,Cauliflower,2550,2650,2600,
,06/08/2018,12,Cauliflower,2600,2700,2650,
,07/08/2018,4,Cauliflower,2550,2650,2600,
,08/08/2018,3,Cauliflower,2650,2750,2700,
,09/08/2018,14,Cauliflower,2700,2800,2750,
,10/08/2018,10,Cauliflower,2550,2650,2600,
,11/08/2018,14,Cauliflower,2450,2550,2500,
,13/08/2018,5,Cauliflower,2450,2550,2500,
,14/08/2018,14,Cauliflower,2500,2600,2550,
,15/08/2018,15,Cauliflower,2550,2650,2600,
,16/08/2018,20,Cauliflower,2550,2650,2600,
,17/08/2018,20,Cauliflower,2650,2750,2700,
,18/08/2018,15,Cauliflower,2700,2800,2750,
,20/08/2018,24,Cauliflower,2650,2750,2700,
,21/08/2018,30,Cauliflower,2700,2800,2750,
,23/08/2018,5,Cauliflower,2650,2750,2700,
,24/08/2018,26,Cauliflower,2550,2650,2600,
,25/08/2018,30,Cauliflower,2450,2550,2500,
,27/08/2018,30,Cauliflower,2400,2500,2450,
,28/08/2018,30,Cauliflower,2450,2550,2500,
,29/08/2018,30,Cauliflower,2500,2600,2550,
,30/08/2018,35,Cauliflower,2450,2550,2500,
Amroha,04/08/2018,1,Cauliflower,1000,1800,1500,
,08/08/2018,1,Cauliflower,1000,2000,1500,
,10/08/2018,1,Cauliflower,1000,1800,1500,
,13/08/2018,1,Cauliflower,1000,2000,1500,
,17/08/2018,0.1,Cauliflower,1000,2000,1500,
,18/08/2018,0.2,Cauliflower,1000,2000,1500,
,19/08/2018,0.2,Cauliflower,1000,2000,1500,
,20/08/2018,0.1,Cauliflower,1000,2000,1500,
