Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/09/2018,1.4,Cauliflower,1900,1980,1940,
,02/09/2018,1.4,Cauliflower,1500,1600,1550,
,03/09/2018,1.4,Cauliflower,1600,1700,1650,
,04/09/2018,1.3,Cauliflower,1700,1800,1750,
,05/09/2018,1.6,Cauliflower,1600,1700,1650,
,07/09/2018,1.3,Cauliflower,1800,2000,1900,
,08/09/2018,1.3,Cauliflower,1900,2000,1950,
,09/09/2018,1.3,Cauliflower,1900,2100,2000,
,10/09/2018,1.2,Cauliflower,1900,2000,1950,
,11/09/2018,1.5,Cauliflower,1900,2100,2000,
,12/09/2018,1.2,Cauliflower,1900,2100,2000,
,14/09/2018,1.2,Cauliflower,2000,2200,2100,
,15/09/2018,1.4,Cauliflower,1950,2050,2000,
,16/09/2018,1.2,Cauliflower,2000,2100,2050,
,17/09/2018,1.2,Cauliflower,2000,2100,2050,
,18/09/2018,1.3,Cauliflower,1950,2050,2000,
,19/09/2018,1.3,Cauliflower,2000,2100,2050,
,21/09/2018,1.2,Cauliflower,1950,2050,2000,
,22/09/2018,1.3,Cauliflower,2000,2080,2040,
,23/09/2018,1.3,Cauliflower,2000,2100,2050,
,24/09/2018,1.3,Cauliflower,2000,2100,2050,
,25/09/2018,1.3,Cauliflower,2000,2100,2050,
,26/09/2018,1.3,Cauliflower,2000,2100,2050,
,28/09/2018,1.3,Cauliflower,2000,2100,2050,
,29/09/2018,1.4,Cauliflower,1650,1750,1700,
,30/09/2018,1.4,Cauliflower,1550,1650,1600,
Agra,04/09/2018,18,Cauliflower,2100,2300,2200,
,05/09/2018,15,Cauliflower,2350,2550,2480,
,06/09/2018,20,Cauliflower,2500,2700,2600,
,08/09/2018,17,Cauliflower,2750,3000,2850,
,10/09/2018,31,Cauliflower,2600,2800,2700,
,11/09/2018,30,Cauliflower,2700,2800,2750,
,12/09/2018,20,Cauliflower,2500,2700,2600,
,13/09/2018,24,Cauliflower,2450,2650,2550,
,14/09/2018,25,Cauliflower,2450,2580,2500,
,15/09/2018,21,Cauliflower,2450,2650,2550,
,17/09/2018,35,Cauliflower,2450,2650,2580,
,18/09/2018,28,Cauliflower,2400,2600,2500,
,19/09/2018,31,Cauliflower,2400,2550,2490,
,20/09/2018,28,Cauliflower,2300,2550,2450,
,21/09/2018,34, ,NR,NR,NR,
,22/09/2018,27, ,NR,NR,NR,
,24/09/2018,30,Cauliflower,1900,2100,2000,
,25/09/2018,32,Cauliflower,1900,2050,1950,
