Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2020,0.3,Cauliflower,800,1000,900,
,23/01/2020,0.3,Cauliflower,800,1000,900,
,24/01/2020,0.4,Cauliflower,1000,1200,1100,
,25/01/2020,0.4,Cauliflower,800,1000,900,
,27/01/2020,0.3,Cauliflower,800,1000,900,
,28/01/2020,0.3,Cauliflower,1000,1200,1100,
,29/01/2020,0.4,Cauliflower,800,1000,900,
,30/01/2020,0.5,Cauliflower,800,1000,900,
,31/01/2020,0.5,Cauliflower,1000,1200,1100,
Aligarh,01/01/2020,50, ,NR,NR,NR,
,02/01/2020,30,Cauliflower,1300,1400,1350,
,03/01/2020,25,Cauliflower,1550,1650,1600,
,04/01/2020,20,Cauliflower,1700,1800,1750,
,06/01/2020,25,Cauliflower,1600,1700,1650,
,07/01/2020,30,Cauliflower,1650,1750,1700,
,08/01/2020,35,Cauliflower,1550,1650,1600,
,09/01/2020,35,Cauliflower,1550,1650,1600,
,10/01/2020,40,Cauliflower,1550,1650,1600,
,11/01/2020,45,Cauliflower,1300,1400,1350,
,13/01/2020,50,Cauliflower,1050,1150,1100,
,14/01/2020,40,Cauliflower,1000,1100,1050,
,15/01/2020,40,Cauliflower,1050,1150,1100,
,16/01/2020,45,Cauliflower,950,1050,1000,
,17/01/2020,40,Cauliflower,950,1050,1000,
,18/01/2020,45,Cauliflower,1000,1100,1050,
,20/01/2020,60,Cauliflower,1000,1100,1060,
,21/01/2020,70,Cauliflower,800,900,850,
,22/01/2020,65,Cauliflower,650,750,700,
,23/01/2020,70,Cauliflower,550,650,600,
,24/01/2020,60,Cauliflower,750,850,800,
,25/01/2020,50,Cauliflower,950,1050,1000,
,27/01/2020,50,Cauliflower,1000,1100,1050,
,28/01/2020,40,Cauliflower,950,1050,1000,
,29/01/2020,50,Cauliflower,1000,1100,1050,
,30/01/2020,50,Cauliflower,950,1050,1000,
Allahabad,01/01/2020,2.5,Cauliflower,1200,1350,1250,
,02/01/2020,3,Cauliflower,1200,1450,1250,
,03/01/2020,2.5,Cauliflower,1050,1300,1150,
,04/01/2020,1.5,Cauliflower,1250,1500,1300,
,06/01/2020,2,Cauliflower,1100,1350,1250,
,07/01/2020,3,Cauliflower,1200,1400,1350,
,08/01/2020,2.5,Cauliflower,1050,1300,1150,
,09/01/2020,2.2,Cauliflower,1300,1450,1350,
,10/01/2020,1,Cauliflower,950,1250,1100,
,11/01/2020,2.5,Cauliflower,1200,1300,1250,
,13/01/2020,3,Cauliflower,1000,1350,1200,
,14/01/2020,1.5,Cauliflower,1200,1355,1250,
,16/01/2020,2,Cauliflower,1350,1550,1400,
,17/01/2020,1.5,Cauliflower,1350,1500,1420,
,18/01/2020,1.5,Cauliflower,1350,1550,1400,
,20/01/2020,1.8,Cauliflower,1050,1300,1150,
,21/01/2020,1.8,Cauliflower,1455,1650,1550,
,22/01/2020,2.5,Cauliflower,1250,1450,1300,
,23/01/2020,2,Cauliflower,1500,1650,1550,
,24/01/2020,1.5,Cauliflower,1300,1450,1350,
,25/01/2020,2,Cauliflower,1200,1400,1255,
,27/01/2020,1.5,Cauliflower,1300,1600,1400,
,28/01/2020,2,Cauliflower,1300,1450,1350,
,29/01/2020,3.5,Cauliflower,1300,1450,1350,
,30/01/2020,1.5,Cauliflower,1400,1550,1450,
,31/01/2020,2.5,Cauliflower,1450,1650,1500,
Amroha,02/01/2020,14,Cauliflower,1300,1400,1360,
,03/01/2020,10,Cauliflower,1300,1400,1350,
,04/01/2020,12,Cauliflower,1250,1380,1320,
,05/01/2020,13.5,Cauliflower,1200,1300,1250,
,06/01/2020,9,Cauliflower,1230,1330,1280,
,07/01/2020,11,Cauliflower,1200,1300,1250,
,08/01/2020,12.5,Cauliflower,1200,1265,1225,
,09/01/2020,10.5,Cauliflower,1190,1280,1230,
,10/01/2020,13,Cauliflower,1135,1235,1185,
,11/01/2020,13.5,Cauliflower,1160,1240,1200,
,14/01/2020,15,Cauliflower,1130,1230,1180,
,15/01/2020,15,Cauliflower,1100,1200,1160,
,16/01/2020,14,Cauliflower,1000,1100,1050,
,17/01/2020,15,Cauliflower,850,950,900,
,18/01/2020,12,Cauliflower,850,950,900,
,19/01/2020,13,Cauliflower,850,950,900,
,20/01/2020,11,Cauliflower,850,950,900,
,21/01/2020,11,Cauliflower,900,1000,950,
,22/01/2020,12.5,Cauliflower,870,970,920,
,23/01/2020,15,Cauliflower,780,870,825,
,24/01/2020,14,Cauliflower,800,900,850,
,25/01/2020,15,Cauliflower,800,900,850,
,26/01/2020,14,Cauliflower,870,960,915,
,27/01/2020,13.5,Cauliflower,850,950,900,
,28/01/2020,17,Cauliflower,1150,1250,1200,
,29/01/2020,15.5,Cauliflower,970,1070,1020,
,30/01/2020,12, ,NR,NR,NR,
,31/01/2020,14,Cauliflower,980,1080,1030,
Anandnagar,01/01/2020,0.7,Cauliflower,1460,1615,1540,
,02/01/2020,0.6,Cauliflower,1420,1600,1510,
,03/01/2020,0.5,Cauliflower,1425,1600,1540,
,04/01/2020,0.6,Cauliflower,1470,1650,1560,
,06/01/2020,0.5,Cauliflower,1450,1640,1555,
,07/01/2020,0.6,Cauliflower,1500,1650,1565,
,08/01/2020,0.5,Cauliflower,1450,1650,1550,
,09/01/2020,0.6,Cauliflower,1455,1650,1560,
,10/01/2020,0.5,Cauliflower,1460,1650,1555,
,11/01/2020,0.6,Cauliflower,1500,1700,1610,
,13/01/2020,0.5,Cauliflower,1525,1725,1635,
,14/01/2020,0.8,Cauliflower,1500,1650,1560,
,15/01/2020,0.6,Cauliflower,1460,1650,1550,
,16/01/2020,0.7,Cauliflower,1425,1650,1535,
,17/01/2020,0.6,Cauliflower,1400,1550,1500,
,18/01/2020,0.5,Cauliflower,1425,1600,1520,
,20/01/2020,0.4,Cauliflower,1435,1600,1510,
,21/01/2020,0.6,Cauliflower,1450,1600,1535,
,22/01/2020,0.5,Cauliflower,1325,1500,1430,
,23/01/2020,0.6,Cauliflower,1225,1400,1325,
,24/01/2020,0.7,Cauliflower,1175,1350,1265,
,25/01/2020,0.6,Cauliflower,1150,1350,1260,
,27/01/2020,0.7,Cauliflower,1150,1325,1250,
,28/01/2020,0.6,Cauliflower,1165,1310,1240,
,29/01/2020,0.7,Cauliflower,1175,1325,1260,
,30/01/2020,0.6,Cauliflower,1160,1310,1245,
,31/01/2020,0.5,Cauliflower,1270,1425,1355,
Anoop Shahar,02/01/2020,5.1,Cauliflower,880,900,890,
,03/01/2020,5.5,Cauliflower,900,920,910,
,04/01/2020,5.9,Cauliflower,930,950,940,
,05/01/2020,5.1,Cauliflower,910,930,920,
,06/01/2020,5.3,Cauliflower,930,950,940,
,07/01/2020,5.9,Cauliflower,940,960,950,
,08/01/2020,5.7,Cauliflower,900,940,920,
,09/01/2020,5.9,Cauliflower,920,940,930,
,10/01/2020,5.3,Cauliflower,800,900,850,
,11/01/2020,5.4,Cauliflower,890,910,900,
,12/01/2020,5.7,Cauliflower,930,950,940,
,13/01/2020,5.9,Cauliflower,950,970,960,
,14/01/2020,6,Cauliflower,910,930,920,
,15/01/2020,5.2,Cauliflower,890,910,900,
,16/01/2020,5.5,Cauliflower,930,950,940,
,17/01/2020,5.6,Cauliflower,920,940,930,
,18/01/2020,5.8,Cauliflower,950,970,960,
,19/01/2020,5.4,Cauliflower,920,940,930,
,20/01/2020,5.7,Cauliflower,940,960,950,
,21/01/2020,5.2,Cauliflower,930,950,940,
,22/01/2020,5.3,Cauliflower,700,1000,900,
,23/01/2020,5.5,Cauliflower,700,1100,900,
,24/01/2020,5.9,Cauliflower,800,1200,1000,
,25/01/2020,6,Cauliflower,800,1000,900,
,26/01/2020,6,Cauliflower,800,1200,1000,
,27/01/2020,5.5,Cauliflower,700,1100,900,
,28/01/2020,5.4,Cauliflower,800,1200,1000,
,29/01/2020,5.6,Cauliflower,800,1200,1000,
,30/01/2020,5.8,Cauliflower,700,1100,900,
,31/01/2020,5.3,Cauliflower,800,1200,1000,
Anwala,01/01/2020,2.2,Cauliflower,1000,1200,1100,
,02/01/2020,2.5,Cauliflower,1000,1200,1100,
,03/01/2020,3.2,Cauliflower,1000,1200,1100,
,04/01/2020,2,Cauliflower,1000,1200,1100,
,05/01/2020,3.5,Cauliflower,1000,1200,1100,
,06/01/2020,2.5,Cauliflower,1000,1200,1100,
,07/01/2020,1.8,Cauliflower,1000,1200,1100,
,08/01/2020,1.5,Cauliflower,1000,1200,1100,
,09/01/2020,2.2,Cauliflower,1000,1200,1100,
,10/01/2020,2.5,Cauliflower,1000,1200,1100,
,11/01/2020,2,Cauliflower,1000,1200,1100,
,12/01/2020,2.6,Cauliflower,1000,1200,1100,
,13/01/2020,1.8,Cauliflower,1300,1500,1400,
,14/01/2020,2.2, ,NR,NR,NR,
,15/01/2020,1.6,Cauliflower,1000,1200,1100,
,16/01/2020,1.9,Cauliflower,1100,1200,1150,
,17/01/2020,1.5,Cauliflower,1000,1200,1100,
,18/01/2020,2,Cauliflower,1000,1200,1100,
,19/01/2020,2.5, ,NR,NR,NR,
,20/01/2020,1.5, ,NR,NR,NR,
,21/01/2020,2,Cauliflower,1000,1200,1100,
,22/01/2020,2.5,Cauliflower,700,800,750,
,23/01/2020,2.8,Cauliflower,700,800,750,
,24/01/2020,2.4,Cauliflower,700,800,750,
,25/01/2020,1.9,Cauliflower,700,800,750,
,26/01/2020,2.2,Cauliflower,700,800,750,
,27/01/2020,2.6,Cauliflower,700,800,750,
,28/01/2020,2.2,Cauliflower,700,800,750,
,29/01/2020,1.8,Cauliflower,700,800,750,
,30/01/2020,1.5,Cauliflower,700,800,750,
,31/01/2020,2,Cauliflower,700,800,750,
Atrauli,01/01/2020,1,Cauliflower,1130,1150,1140,
,03/01/2020,1,Cauliflower,1210,1230,1220,
,04/01/2020,1,Cauliflower,1230,1250,1240,
,05/01/2020,2,Cauliflower,1230,1250,1240,
,06/01/2020,1,Cauliflower,1230,1250,1240,
,07/01/2020,2,Cauliflower,1230,1250,1240,
,08/01/2020,4,Cauliflower,1210,1230,1220,
,10/01/2020,3,Cauliflower,1210,1230,1220,
,11/01/2020,2,Cauliflower,1180,1200,1190,
,12/01/2020,2,Cauliflower,1210,1230,1220,
,13/01/2020,2,Cauliflower,1210,1230,1220,
,14/01/2020,1,Cauliflower,1230,1250,1240,
,15/01/2020,2,Cauliflower,1210,1230,1220,
,17/01/2020,2,Cauliflower,1230,1250,1240,
,18/01/2020,1,Cauliflower,1180,1200,1190,
,19/01/2020,1,Cauliflower,1180,1200,1190,
,20/01/2020,3,Cauliflower,1230,1250,1240,
,21/01/2020,2,Cauliflower,1180,1200,1190,
,22/01/2020,2,Cauliflower,1130,1150,1140,
,24/01/2020,2,Cauliflower,1130,1150,1140,
,25/01/2020,3,Cauliflower,1130,1150,1140,
,26/01/2020,2,Cauliflower,1130,1150,1140,
,27/01/2020,2,Cauliflower,1130,1150,1140,
,28/01/2020,3,Cauliflower,1130,1150,1140,
,29/01/2020,2,Cauliflower,1130,1150,1140,
,31/01/2020,3,Cauliflower,1130,1150,1140,
Auraiya,01/01/2020,5,Local,1800,2000,1900,
,02/01/2020,3,Local,1950,2150,2050,
,03/01/2020,5.2,Local,2000,2200,2100,
,04/01/2020,3.7,Local,2050,2250,2150,
,06/01/2020,5.5,Local,2100,2300,2200,
,07/01/2020,5,Local,1800,2000,1900,
,08/01/2020,4.5,Local,1750,1950,1850,
,09/01/2020,4.7,Local,1800,2000,1900,
,10/01/2020,6.7,Local,1750,1950,1850,
,11/01/2020,3.9,Local,1800,2000,1900,
,13/01/2020,3.5,Local,1750,1950,1850,
,14/01/2020,2.8,Local,1850,1950,1900,
,15/01/2020,5.4,Local,1800,1900,1850,
,16/01/2020,7,Local,1700,1900,1800,
,17/01/2020,8.2,Local,1600,1700,1650,
,18/01/2020,6.1,Local,1600,1800,1700,
,20/01/2020,9,Local,1400,1600,1500,
,21/01/2020,6.5,Local,1200,1400,1300,
,22/01/2020,7,Local,1300,1500,1400,
,23/01/2020,5.2,Local,1300,1450,1350,
,24/01/2020,5,Local,1100,1200,1150,
,25/01/2020,3.6,Local,1300,1500,1400,
,27/01/2020,5.2,Local,1250,1450,1350,
,28/01/2020,4.5,Local,1300,1500,1400,
,29/01/2020,4,Local,1450,1650,1550,
,30/01/2020,3.8,Local,1450,1650,1550,
,31/01/2020,4,Local,1500,1700,1600,
Awagarh,01/01/2020,0.5,Cauliflower,1000,1200,1100,
,02/01/2020,0.5,Cauliflower,1100,1300,1200,
,03/01/2020,0.4,Cauliflower,1200,1400,1300,
,04/01/2020,0.4,Cauliflower,1000,1200,1100,
,05/01/2020,0.4,Cauliflower,1000,1200,1100,
,06/01/2020,0.4,Cauliflower,1200,1400,1300,
,07/01/2020,1,Cauliflower,1200,1400,1300,
,08/01/2020,0.4,Cauliflower,1200,1400,1300,
,09/01/2020,0.4,Cauliflower,1100,1300,1200,
,10/01/2020,0.5,Cauliflower,1100,1300,1200,
,11/01/2020,0.5,Cauliflower,1100,1300,1200,
,12/01/2020,0.5,Cauliflower,900,1100,1000,
,13/01/2020,0.5,Cauliflower,1200,1400,1300,
,14/01/2020,0.5,Cauliflower,1100,1300,1200,
,15/01/2020,0.5,Cauliflower,1200,1400,1300,
,16/01/2020,0.5,Cauliflower,1200,1400,1300,
,17/01/2020,0.5,Cauliflower,1200,1400,1300,
,18/01/2020,0.5,Cauliflower,1200,1400,1300,
,19/01/2020,0.5,Cauliflower,1200,1400,1300,
,20/01/2020,0.4,Cauliflower,1300,1400,1350,
,21/01/2020,0.5,Cauliflower,1200,1400,1300,
,22/01/2020,0.5,Cauliflower,1200,1400,1300,
,23/01/2020,0.4,Cauliflower,1200,1400,1300,
,24/01/2020,0.6,Cauliflower,1000,1200,1100,
,25/01/2020,0.5,Cauliflower,1200,1400,1300,
,27/01/2020,0.5,Cauliflower,1200,1400,1300,
,28/01/2020,0.5,Cauliflower,1100,1300,1200,
,29/01/2020,0.5,Cauliflower,800,1000,900,
,30/01/2020,0.5,Cauliflower,1200,1400,1300,
,31/01/2020,0.5,Cauliflower,900,1100,1000,
Azamgarh,02/01/2020,20,Cauliflower,1600,1700,1650,
,03/01/2020,22.5,Cauliflower,1550,1700,1615,
,04/01/2020,22,Cauliflower,1580,1700,1635,
,06/01/2020,20,Cauliflower,1600,1700,1650,
,07/01/2020,21.5,Cauliflower,1550,1700,1625,
,08/01/2020,17.5,Cauliflower,1600,1750,1675,
,09/01/2020,13.5,Cauliflower,1600,1750,1680,
,10/01/2020,14,Cauliflower,1600,1700,1650,
,11/01/2020,13.5,Cauliflower,1650,1750,1700,
,13/01/2020,12.5,Cauliflower,1700,1800,1750,
,14/01/2020,11.5,Cauliflower,1800,1900,1850,
,15/01/2020,10,Cauliflower,1850,1950,1900,
,16/01/2020,9.5,Cauliflower,1950,2050,2000,
,17/01/2020,15,Cauliflower,1750,1850,1800,
,18/01/2020,12.5,Cauliflower,1750,1900,1825,
,20/01/2020,11.5,Cauliflower,1850,1950,1900,
,21/01/2020,10,Cauliflower,1900,2050,1975,
,22/01/2020,11,Cauliflower,1850,1950,1900,
,23/01/2020,13.5,Cauliflower,1750,1850,1800,
,24/01/2020,20,Cauliflower,1700,1800,1750,
,25/01/2020,27.5,Cauliflower,1250,1350,1300,
,27/01/2020,30,Cauliflower,1200,1300,1250,
,28/01/2020,29,Cauliflower,1200,1300,1240,
,29/01/2020,30,Cauliflower,1150,1250,1200,
,30/01/2020,25,Cauliflower,1150,1300,1225,
,31/01/2020,27.5,Cauliflower,1150,1285,1210,
Baberu,02/01/2020,0.8,Cauliflower,1600,1800,1700,
,03/01/2020,0.4,Cauliflower,1670,1830,1750,
,04/01/2020,0.5,Cauliflower,1830,2030,1930,
,05/01/2020,0.7,Cauliflower,2000,2200,2100,
,06/01/2020,0.3,Cauliflower,2010,2190,2100,
,07/01/2020,0.5,Cauliflower,2050,2210,2130,
,09/01/2020,1,Cauliflower,2010,2190,2100,
,10/01/2020,0.4,Cauliflower,2000,2200,2100,
,11/01/2020,0.4,Cauliflower,2050,2210,2130,
,12/01/2020,1,Cauliflower,2100,2300,2200,
,13/01/2020,0.4,Cauliflower,2100,2300,2200,
,14/01/2020,0.6,Cauliflower,2020,2180,2100,
,16/01/2020,0.8,Cauliflower,2020,2180,2100,
,17/01/2020,0.6,Cauliflower,2050,2210,2130,
,18/01/2020,0.7,Cauliflower,2050,2210,2130,
,19/01/2020,1.2,Cauliflower,1950,2150,2050,
,20/01/2020,0.8,Cauliflower,1950,2150,2050,
,21/01/2020,1,Cauliflower,2000,2200,2100,
,23/01/2020,1.4,Cauliflower,1900,2100,2000,
,24/01/2020,0.7,Cauliflower,1915,2080,2000,
,25/01/2020,0.7,Cauliflower,1850,2050,1950,
,27/01/2020,1.3,Cauliflower,1750,1950,1850,
,28/01/2020,0.8,Cauliflower,1720,1880,1800,
,30/01/2020,1.1,Cauliflower,1715,1880,1800,
,31/01/2020,0.9,Cauliflower,1750,1950,1850,
Badayoun,02/01/2020,15,Cauliflower,1200,1400,1300,
,03/01/2020,14,Cauliflower,1200,1400,1320,
,04/01/2020,14,Cauliflower,1200,1400,1310,
,05/01/2020,13,Cauliflower,1200,1400,1320,
,06/01/2020,12,Cauliflower,1250,1400,1325,
,07/01/2020,15,Cauliflower,1300,1400,1350,
,08/01/2020,20,Cauliflower,1250,1400,1300,
,09/01/2020,18,Cauliflower,1250,1400,1310,
,10/01/2020,17,Cauliflower,1250,1400,1315,
,11/01/2020,16,Cauliflower,1250,1400,1320,
,12/01/2020,15,Cauliflower,1250,1400,1325,
,13/01/2020,14,Cauliflower,1250,1400,1330,
,14/01/2020,13,Cauliflower,1270,1400,1325,
,15/01/2020,14,Cauliflower,1270,1400,1330,
,16/01/2020,15,Cauliflower,1270,1400,1340,
,17/01/2020,16,Cauliflower,1270,1400,1340,
,18/01/2020,14,Cauliflower,1270,1400,1350,
,19/01/2020,17,Cauliflower,1270,1400,1350,
,20/01/2020,17.5,Cauliflower,1270,1400,1340,
,21/01/2020,20,Cauliflower,1220,1400,1300,
,22/01/2020,24,Cauliflower,1100,1300,1200,
,23/01/2020,25,Cauliflower,1000,1200,1100,
,24/01/2020,14,Cauliflower,1050,1220,1150,
,25/01/2020,15,Cauliflower,1050,1220,1160,
,27/01/2020,16,Cauliflower,1050,1220,1165,
,28/01/2020,15,Cauliflower,1100,1230,1170,
,29/01/2020,14,Cauliflower,1100,1230,1175,
,30/01/2020,13,Cauliflower,1100,1250,1180,
,31/01/2020,14.5,Cauliflower,1100,1250,1180,
Bagpat,03/01/2020,0.3,Cauliflower,1100,1300,1200,
,04/01/2020,0.4,Cauliflower,1200,1400,1300,
,05/01/2020,0.2,Cauliflower,1300,1400,1350,
,06/01/2020,0.3,Cauliflower,1200,1400,1300,
,07/01/2020,0.2,Cauliflower,1200,1400,1300,
,08/01/2020,0.3,Cauliflower,1300,1500,1400,
,09/01/2020,0.2,Cauliflower,1300,1500,1400,
,10/01/2020,0.4,Cauliflower,1400,1500,1450,
,11/01/2020,0.2,Cauliflower,1200,1400,1300,
,12/01/2020,0.2,Cauliflower,1400,1600,1500,
,16/01/2020,0.3,Cauliflower,900,1100,1000,
,17/01/2020,0.3,Cauliflower,1100,1300,1200,
,20/01/2020,0.2,Cauliflower,900,1000,950,
,21/01/2020,0.3,Cauliflower,900,1100,1000,
,22/01/2020,0.2,Cauliflower,1400,1600,1500,
,23/01/2020,0.3,Cauliflower,900,1100,1000,
,24/01/2020,0.4,Cauliflower,900,1100,1000,
,25/01/2020,0.3,Cauliflower,900,1100,1000,
,27/01/2020,0.3,Cauliflower,1300,1500,1400,
,28/01/2020,0.3,Cauliflower,700,900,800,
,29/01/2020,0.2,Cauliflower,800,1000,900,
,30/01/2020,0.4,Cauliflower,700,900,800,
,31/01/2020,0.3,Cauliflower,1100,1300,1200,
Bahraich,08/01/2020,5.5,Cauliflower,1630,1760,1725,
,09/01/2020,6,Cauliflower,1510,1700,1660,
,10/01/2020,5.4,Cauliflower,1610,1720,1650,
,11/01/2020,5.1,Cauliflower,1650,1710,1680,
,13/01/2020,5.5,Cauliflower,1560,1670,1620,
,14/01/2020,5.2,Cauliflower,1600,1710,1650,
,15/01/2020,5.6,Cauliflower,1600,1760,1675,
,16/01/2020,6, ,NR,NR,NR,
,17/01/2020,5.5,Cauliflower,1580,1700,1650,
,18/01/2020,4.6,Cauliflower,1520,1700,1660,
,20/01/2020,6,Cauliflower,1480,1710,1650,
,21/01/2020,6.5,Cauliflower,1600,1720,1650,
,22/01/2020,6.4,Cauliflower,1550,1700,1650,
,23/01/2020,6,Cauliflower,1570,1660,1620,
,24/01/2020,6.2,Cauliflower,1500,1660,1600,
,25/01/2020,5.6,Cauliflower,1550,1640,1610,
,27/01/2020,7.4,Cauliflower,1450,1600,1540,
,28/01/2020,7.5,Cauliflower,1450,1610,1550,
,29/01/2020,7.2,Cauliflower,1330,1420,1380,
,30/01/2020,9.2,Cauliflower,1470,1600,1540,
,31/01/2020,8,Cauliflower,1420,1540,1500,
Ballia,01/01/2020,5,African Sarson,750,850,800,
,03/01/2020,4,African Sarson,1200,1350,1280,
,04/01/2020,4,African Sarson,1330,1440,1370,
