Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/12/2018,18,Cauliflower,700,850,810,
,03/12/2018,12,Cauliflower,600,690,650,
,04/12/2018,16,Cauliflower,700,750,710,
,05/12/2018,10,Cauliflower,700,790,750,
,07/12/2018,10,Cauliflower,600,700,650,
,10/12/2018,14,Cauliflower,600,710,650,
,11/12/2018,12,Cauliflower,500,675,550,
,12/12/2018,14,Cauliflower,600,710,650,
,13/12/2018,16,Cauliflower,600,700,650,
,15/12/2018,15,Cauliflower,500,710,600,
,17/12/2018,13,Cauliflower,500,710,600,
,18/12/2018,14,Cauliflower,600,700,650,
,19/12/2018,12,Cauliflower,500,720,690,
,20/12/2018,10,Cauliflower,500,720,650,
,22/12/2018,12,Cauliflower,700,750,710,
,25/12/2018,14,Cauliflower,600,725,700,
,26/12/2018,10,Cauliflower,710,750,720,
,27/12/2018,19,Cauliflower,650,700,675,
,28/12/2018,13,Cauliflower,650,715,700,
,29/12/2018,13,Cauliflower,600,710,700,
,31/12/2018,12,Cauliflower,600,720,700,
Achnera,01/12/2018,2.3,Cauliflower,350,450,400,
,02/12/2018,2.4,Cauliflower,350,450,400,
,03/12/2018,2.4,Cauliflower,350,450,400,
,04/12/2018,2.4,Cauliflower,300,400,350,
,05/12/2018,2.4,Cauliflower,350,450,400,
,07/12/2018,2.3,Cauliflower,400,500,450,
,08/12/2018,2.3,Cauliflower,450,550,500,
,09/12/2018,2.3,Cauliflower,450,550,500,
,10/12/2018,2.3,Cauliflower,400,500,450,
,11/12/2018,2.3,Cauliflower,500,600,550,
,12/12/2018,2.1,Cauliflower,550,650,600,
,14/12/2018,2,Cauliflower,630,730,680,
,15/12/2018,2.2,Cauliflower,600,700,650,
,16/12/2018,2,Cauliflower,650,750,700,
,17/12/2018,2,Cauliflower,650,750,700,
,18/12/2018,2,Cauliflower,550,650,600,
,19/12/2018,2.1,Cauliflower,650,750,700,
,21/12/2018,2.3,Cauliflower,550,650,600,
,22/12/2018,2.2,Cauliflower,550,650,600,
,23/12/2018,2.3,Cauliflower,550,650,600,
,24/12/2018,2.3,Cauliflower,550,650,600,
,25/12/2018,2.3,Cauliflower,550,650,600,
,26/12/2018,2.2,Cauliflower,550,650,600,
,28/12/2018,2.1,Cauliflower,550,650,600,
,29/12/2018,2.1,Cauliflower,650,750,700,
,30/12/2018,2,Cauliflower,700,800,750,
,31/12/2018,2.2,Cauliflower,700,800,750,
Agra,03/12/2018,79,Cauliflower,500,650,560,
,04/12/2018,75,Cauliflower,580,700,640,
,05/12/2018,70,Cauliflower,550,750,650,
,06/12/2018,78,Cauliflower,600,700,640,
,07/12/2018,75,Cauliflower,600,800,690,
,08/12/2018,71,Cauliflower,550,750,650,
,10/12/2018,70,Cauliflower,600,750,670,
,11/12/2018,67,Cauliflower,600,800,700,
,12/12/2018,65,Cauliflower,620,800,710,
,13/12/2018,60,Cauliflower,850,1050,950,
,14/12/2018,57,Cauliflower,950,1100,1020,
,15/12/2018,55,Cauliflower,1000,1200,1100,
,17/12/2018,51,Cauliflower,1100,1250,1180,
,18/12/2018,60,Cauliflower,950,1150,1050,
,19/12/2018,58,Cauliflower,1000,1200,1100,
,20/12/2018,61,Cauliflower,850,1000,920,
,21/12/2018,68,Cauliflower,700,800,750,
,22/12/2018,60,Cauliflower,750,850,800,
,24/12/2018,55,Cauliflower,800,900,850,
,25/12/2018,50, ,NR,NR,NR,
,26/12/2018,60, ,NR,NR,NR,
,27/12/2018,40,Cauliflower,800,900,850,
,28/12/2018,35,Cauliflower,850,950,900,
,29/12/2018,40,Cauliflower,750,850,800,
,31/12/2018,30,Cauliflower,800,900,850,
Ahirora,01/12/2018,1,African Sarson,800,1000,900,
,02/12/2018,1,African Sarson,400,600,500,
,03/12/2018,1,African Sarson,400,600,500,
,04/12/2018,1,African Sarson,400,600,500,
