Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2019,25,Cauliflower,1600,1700,1650,
,10/12/2019,30,Cauliflower,1550,1650,1600,
,11/12/2019,35,Cauliflower,1600,1700,1650,
,12/12/2019,40,Cauliflower,1450,1550,1500,
,13/12/2019,45,Cauliflower,1400,1500,1450,
,14/12/2019,40,Cauliflower,1200,1300,1250,
,16/12/2019,45,Cauliflower,1050,1150,1100,
,17/12/2019,40,Cauliflower,1050,1150,1100,
,18/12/2019,60,Cauliflower,950,1050,1000,
,20/12/2019,50,Cauliflower,950,1050,1000,
,21/12/2019,45,Cauliflower,1000,1100,1050,
,23/12/2019,50,Cauliflower,1050,1150,1100,
,24/12/2019,40,Cauliflower,1000,1100,1050,
,25/12/2019,45,Cauliflower,1050,1150,1100,
,26/12/2019,40,Cauliflower,1050,1150,1100,
,27/12/2019,50,Cauliflower,1000,1100,1050,
,28/12/2019,45,Cauliflower,950,1050,1000,
,30/12/2019,40,Cauliflower,1050,1150,1100,
Allahabad,02/12/2019,2.5,Cauliflower,450,650,550,
,03/12/2019,2.5,Cauliflower,450,550,500,
,04/12/2019,3,Cauliflower,400,650,500,
,05/12/2019,3.5,Cauliflower,500,600,550,
,06/12/2019,2,Cauliflower,450,650,500,
,07/12/2019,1.5,Cauliflower,450,550,500,
,09/12/2019,3,Cauliflower,400,550,450,
,10/12/2019,3,Cauliflower,450,650,500,
,11/12/2019,2.5,Cauliflower,650,950,850,
,12/12/2019,3,Cauliflower,700,950,800,
,13/12/2019,2,Cauliflower,700,850,755,
,16/12/2019,3,Cauliflower,900,1100,950,
,17/12/2019,4,Cauliflower,900,1050,950,
,18/12/2019,3,Cauliflower,750,950,800,
,19/12/2019,2.5,Cauliflower,800,950,855,
,20/12/2019,2,Cauliflower,700,850,755,
,21/12/2019,2.5,Cauliflower,800,950,880,
,23/12/2019,2.5,Cauliflower,800,950,880,
,24/12/2019,2,Cauliflower,750,1100,885,
,26/12/2019,3,Cauliflower,900,1150,950,
,27/12/2019,4.5,Cauliflower,800,1055,950,
,28/12/2019,4.5,Cauliflower,900,1050,950,
,30/12/2019,2.2,Cauliflower,950,1155,1050,
,31/12/2019,3.5,Cauliflower,1100,1250,1150,
Amroha,02/12/2019,14,Cauliflower,1000,1100,1050,
,03/12/2019,12,Cauliflower,1050,1150,1100,
,04/12/2019,10,Cauliflower,1000,1100,1050,
,05/12/2019,8,Cauliflower,1150,1250,1200,
,06/12/2019,11,Cauliflower,1150,1250,1200,
,07/12/2019,12.5,Cauliflower,1000,1150,1100,
,08/12/2019,12,Cauliflower,1050,1150,1100,
,09/12/2019,13,Cauliflower,1100,1200,1150,
,10/12/2019,14,Cauliflower,1100,1200,1130,
,11/12/2019,10,Cauliflower,1100,1200,1150,
,12/12/2019,9,Cauliflower,1130,1230,1180,
,13/12/2019,8.5,Cauliflower,1150,1250,1200,
,14/12/2019,8,Cauliflower,1150,1350,1200,
,15/12/2019,10,Cauliflower,1250,1350,1300,
,16/12/2019,7,Cauliflower,1300,1400,1350,
,17/12/2019,10.5,Cauliflower,1180,1280,1230,
,18/12/2019,9,Cauliflower,1150,1250,1200,
,19/12/2019,11,Local,1120,1265,1200,
,20/12/2019,12,Cauliflower,1120,1250,1200,
,21/12/2019,13.5,Cauliflower,1160,1240,1210,
,22/12/2019,12,Cauliflower,1180,1300,1240,
,23/12/2019,10.5,Cauliflower,1250,1350,1300,
,24/12/2019,9.5,Cauliflower,1150,1250,1200,
,25/12/2019,9,Cauliflower,1110,1210,1160,
,26/12/2019,10,Cauliflower,950,1050,1000,
,27/12/2019,11,Cauliflower,970,1100,1050,
,28/12/2019,13.5,Cauliflower,1050,1200,1120,
,29/12/2019,12,Cauliflower,1200,1350,1285,
,30/12/2019,13,Cauliflower,1200,1350,1270,
,31/12/2019,12,Cauliflower,1300,1400,1350,
Anandnagar,20/12/2019,0.5,Cauliflower,1400,1600,1520,
,21/12/2019,0.7,Cauliflower,1450,1600,1550,
,23/12/2019,0.6,Cauliflower,1450,1600,1545,
,24/12/2019,0.7,Cauliflower,1500,1650,1560,
,25/12/2019,0.5,Cauliflower,1450,1650,1550,
,26/12/2019,0.6,Cauliflower,1460,1630,1540,
,27/12/2019,0.7,Cauliflower,1475,1650,1560,
,28/12/2019,0.6,Cauliflower,1450,1620,1550,
,30/12/2019,0.7,Cauliflower,1460,1650,1565,
,31/12/2019,0.6,Cauliflower,1450,1625,1550,
Anoop Shahar,02/12/2019,2.7,Cauliflower,1400,1500,1450,
,03/12/2019,2.9, ,NR,NR,NR,
,04/12/2019,2.6, ,NR,NR,NR,
,05/12/2019,2.8, ,NR,NR,NR,
,06/12/2019,2.5, ,NR,NR,NR,
,07/12/2019,3, ,NR,NR,NR,
,08/12/2019,2.5, ,NR,NR,NR,
,09/12/2019,2.8, ,NR,NR,NR,
,10/12/2019,2.6, ,NR,NR,NR,
,13/12/2019,2.4, ,NR,NR,NR,
,14/12/2019,2.6, ,NR,NR,NR,
,15/12/2019,2.8, ,NR,NR,NR,
,16/12/2019,2.9, ,NR,NR,NR,
,17/12/2019,2.7, ,NR,NR,NR,
,18/12/2019,2.9, ,NR,NR,NR,
,19/12/2019,3, ,NR,NR,NR,
,25/12/2019,3, ,NR,NR,NR,
,26/12/2019,2.9, ,NR,NR,NR,
,27/12/2019,2.5, ,NR,NR,NR,
,28/12/2019,2.7, ,NR,NR,NR,
,29/12/2019,2.5, ,NR,NR,NR,
,30/12/2019,2.8, ,NR,NR,NR,
,31/12/2019,2.7, ,NR,NR,NR,
Anwala,01/12/2019,4,Cauliflower,1000,1200,1100,
,02/12/2019,5,Cauliflower,1000,1200,1100,
,03/12/2019,4.2,Cauliflower,1000,1200,1100,
,04/12/2019,4.5,Cauliflower,1000,1200,1100,
,05/12/2019,3,Cauliflower,1100,1300,1200,
,06/12/2019,4,Cauliflower,1000,1200,1100,
,07/12/2019,3.6,Cauliflower,1000,1200,1100,
,08/12/2019,4,Cauliflower,800,1000,900,
,09/12/2019,3,Cauliflower,800,1000,900,
,10/12/2019,4,Cauliflower,1000,1200,1100,
,11/12/2019,3.5,Cauliflower,1000,1200,1100,
,12/12/2019,3,Cauliflower,1000,1200,1100,
,13/12/2019,3.5,Cauliflower,1000,1200,1100,
,14/12/2019,3.2,Cauliflower,1000,1200,1100,
,15/12/2019,4,Cauliflower,800,1000,900,
,16/12/2019,4.5,Cauliflower,800,1000,900,
,17/12/2019,3.2,Cauliflower,800,1000,900,
,18/12/2019,4,Cauliflower,800,1000,900,
,19/12/2019,3.6,Cauliflower,800,1000,900,
,22/12/2019,3.2,Cauliflower,1000,1200,1100,
,23/12/2019,2.5,Cauliflower,800,1000,900,
,24/12/2019,2.4,Cauliflower,900,1100,1000,
,25/12/2019,2.5,Cauliflower,800,1000,900,
,26/12/2019,3.4,Cauliflower,1000,1200,1100,
,27/12/2019,2.8,Cauliflower,1000,1200,1100,
,28/12/2019,2.7,Cauliflower,1000,1200,1100,
,29/12/2019,2.2,Cauliflower,1000,1200,1100,
,30/12/2019,2.5,Cauliflower,1000,1200,1100,
,31/12/2019,3,Cauliflower,1000,1200,1100,
Atrauli,01/12/2019,3,Cauliflower,710,730,720,
,02/12/2019,2,Cauliflower,710,730,720,
,03/12/2019,4, ,NR,NR,NR,
,04/12/2019,2, ,NR,NR,NR,
,06/12/2019,3, ,NR,NR,NR,
,07/12/2019,2, ,NR,NR,NR,
,08/12/2019,3, ,NR,NR,NR,
,09/12/2019,2, ,NR,NR,NR,
,10/12/2019,2,Cauliflower,1130,1150,1140,
,11/12/2019,3, ,NR,NR,NR,
,13/12/2019,2,Cauliflower,1130,1150,1140,
,14/12/2019,3,Cauliflower,1130,1150,1140,
,15/12/2019,2, ,NR,NR,NR,
,16/12/2019,1,Cauliflower,1130,1150,1140,
,17/12/2019,2,Cauliflower,1130,1150,1140,
,18/12/2019,2,Cauliflower,1130,1150,1140,
,22/12/2019,2, ,NR,NR,NR,
,23/12/2019,1,Cauliflower,1130,1150,1140,
,24/12/2019,1, ,NR,NR,NR,
,25/12/2019,3,Cauliflower,1130,1150,1140,
,27/12/2019,2,Cauliflower,1130,1150,1140,
,28/12/2019,1,Cauliflower,1130,1150,1140,
,29/12/2019,1,Cauliflower,1130,1150,1140,
,30/12/2019,2,Cauliflower,1130,1150,1140,
Auraiya,02/12/2019,1.5,Local,1650,1850,1750,
,03/12/2019,2.5,Local,1650,1800,1700,
,04/12/2019,3,Local,1575,1750,1675,
,05/12/2019,3,Local,1600,1700,1650,
,06/12/2019,2.8,Local,1500,1700,1600,
,07/12/2019,3.2,Local,1450,1650,1550,
,09/12/2019,3,Local,1500,1700,1600,
,10/12/2019,2,Local,1500,1600,1550,
,11/12/2019,2.5,Local,1500,1700,1600,
,12/12/2019,2,Local,1550,1725,1650,
,13/12/2019,1.8,Local,1500,1750,1625,
,14/12/2019,2,Local,1550,1650,1600,
,16/12/2019,3.2,Local,1600,1700,1650,
,17/12/2019,1.5,Local,1700,1900,1800,
,18/12/2019,2,Local,1750,1900,1830,
,19/12/2019,6,Local,1750,1950,1850,
,20/12/2019,5.8,Local,1950,2150,2050,
,21/12/2019,5.5,Local,1900,2100,2000,
,23/12/2019,4.8,Local,1850,2050,1950,
,24/12/2019,5,Local,1800,2000,1900,
,25/12/2019,3.6,Local,1750,1950,1850,
,26/12/2019,4.2,Local,1800,1930,1875,
,27/12/2019,4.9,Local,1900,2100,2000,
,28/12/2019,5.5,Local,1850,2050,1950,
,30/12/2019,5.5,Local,1800,2000,1900,
,31/12/2019,5,Local,1850,2050,1950,
Awagarh,01/12/2019,0.6,Cauliflower,1300,1400,1340,
,02/12/2019,0.6,Cauliflower,1000,1200,1100,
,03/12/2019,0.7,Cauliflower,900,1100,1000,
,04/12/2019,0.8,Cauliflower,1000,1200,1100,
,05/12/2019,0.6,Cauliflower,1200,1400,1300,
,06/12/2019,0.8,Cauliflower,1200,1400,1300,
,07/12/2019,0.6,Cauliflower,1200,1400,1300,
,08/12/2019,0.8,Cauliflower,800,1000,900,
,09/12/2019,0.8,Cauliflower,1000,1200,1100,
,10/12/2019,0.8,Cauliflower,1200,1400,1300,
,11/12/2019,1.2,Cauliflower,1000,1200,1100,
,12/12/2019,0.8,Cauliflower,1100,1300,1200,
,15/12/2019,0.8,Cauliflower,1300,1500,1400,
,16/12/2019,0.8,Cauliflower,1200,1400,1300,
,17/12/2019,0.8,Cauliflower,1300,1500,1400,
,18/12/2019,0.8,Cauliflower,1300,1500,1400,
,19/12/2019,0.5,Cauliflower,1300,1500,1400,
,20/12/2019,0.5,Cauliflower,1300,1500,1400,
,21/12/2019,0.5,Cauliflower,1200,1300,1250,
,22/12/2019,0.8,Cauliflower,1100,1300,1200,
,23/12/2019,0.8,Cauliflower,1200,1400,1300,
,25/12/2019,0.5,Cauliflower,1100,1300,1200,
,26/12/2019,0.6,Cauliflower,1200,1400,1300,
,27/12/2019,0.4,Cauliflower,1200,1400,1300,
,28/12/2019,0.5,Cauliflower,1000,1200,1100,
,29/12/2019,0.4,Cauliflower,1200,1400,1300,
,30/12/2019,0.5,Cauliflower,1200,1400,1300,
,31/12/2019,0.4,Cauliflower,1200,1400,1300,
Azamgarh,02/12/2019,20,Cauliflower,1650,1750,1700,
,03/12/2019,15,Cauliflower,1650,1750,1700,
,04/12/2019,20,Cauliflower,1600,1700,1650,
,05/12/2019,30,Cauliflower,1550,1700,1625,
,06/12/2019,30,Cauliflower,1550,1650,1600,
,07/12/2019,40,Cauliflower,1550,1650,1600,
,09/12/2019,30,Cauliflower,1500,1600,1550,
,10/12/2019,40,Cauliflower,1500,1600,1550,
,11/12/2019,35,Cauliflower,1500,1600,1555,
,12/12/2019,30,Cauliflower,1450,1550,1500,
,13/12/2019,31,Cauliflower,1400,1555,1485,
,14/12/2019,25,Cauliflower,1400,1550,1485,
,16/12/2019,35,Cauliflower,1400,1550,1470,
,17/12/2019,30,Cauliflower,1450,1550,1500,
,18/12/2019,40,Cauliflower,400,500,450,
,23/12/2019,60,Cauliflower,1300,1475,1380,
,24/12/2019,65,Cauliflower,1300,1400,1350,
,25/12/2019,50,Cauliflower,1350,1450,1400,
,26/12/2019,60,Cauliflower,1300,1450,1375,
,27/12/2019,32.5,Cauliflower,1400,1500,1450,
,28/12/2019,40,Cauliflower,1400,1500,1440,
,30/12/2019,30,Cauliflower,1500,1600,1550,
,31/12/2019,25,Cauliflower,1550,1650,1600,
Baberu,01/12/2019,0.7,Cauliflower,1730,1870,1800,
,02/12/2019,0.5,Cauliflower,1720,1920,1820,
,03/12/2019,0.6,Cauliflower,1685,1865,1775,
,05/12/2019,0.9,Cauliflower,1550,1750,1650,
,06/12/2019,0.6,Cauliflower,1670,1830,1750,
,07/12/2019,0.7,Cauliflower,1550,1750,1650,
,08/12/2019,1,Cauliflower,1650,1850,1750,
,09/12/2019,0.6,Cauliflower,1660,1840,1750,
,10/12/2019,0.5,Cauliflower,1550,1750,1650,
,12/12/2019,1.2,Cauliflower,1650,1850,1750,
,13/12/2019,0.7,Cauliflower,1700,1850,1775,
,14/12/2019,0.5,Cauliflower,1830,2030,1930,
,15/12/2019,0.8,Cauliflower,1970,2130,2050,
,16/12/2019,0.6,Cauliflower,1980,2180,2080,
,17/12/2019,0.6,Cauliflower,2000,2200,2100,
,19/12/2019,0.8,Cauliflower,2020,2180,2100,
,20/12/2019,0.5,Cauliflower,2015,2215,2115,
,21/12/2019,0.7,Cauliflower,1950,2150,2050,
,22/12/2019,0.8,Cauliflower,1780,1960,1870,
,23/12/2019,0.6,Cauliflower,1650,1790,1720,
,24/12/2019,0.8,Cauliflower,1620,1820,1720,
,26/12/2019,0.9,Cauliflower,1620,1780,1700,
,27/12/2019,0.4,Cauliflower,1650,1850,1750,
,28/12/2019,0.5,Cauliflower,1670,1830,1750,
,29/12/2019,0.8,Cauliflower,1600,1800,1700,
,30/12/2019,0.5,Cauliflower,1650,1850,1750,
,31/12/2019,0.7,Cauliflower,1660,1840,1750,
Badayoun,04/12/2019,9.5,Cauliflower,1050,1170,1100,
,05/12/2019,11,Cauliflower,1000,1100,1050,
,06/12/2019,14,Cauliflower,950,1100,1040,
,08/12/2019,10,Cauliflower,1120,1200,1160,
,09/12/2019,15,Cauliflower,1100,1200,1150,
,10/12/2019,17,Cauliflower,1100,1200,1150,
,11/12/2019,18,Cauliflower,1100,1200,1140,
,12/12/2019,20,Cauliflower,1100,1200,1140,
,13/12/2019,18,Cauliflower,1100,1200,1150,
,14/12/2019,17,Cauliflower,1100,1200,1150,
,15/12/2019,15,Cauliflower,1100,1240,1170,
,16/12/2019,13,Cauliflower,1150,1300,1220,
,17/12/2019,9,Cauliflower,1150,1300,1250,
,18/12/2019,10,Cauliflower,1160,1300,1260,
,19/12/2019,12,Cauliflower,1160,1300,1250,
,20/12/2019,11,Cauliflower,1160,1300,1250,
,21/12/2019,13,Cauliflower,1160,1300,1260,
,22/12/2019,12,Cauliflower,1200,1300,1260,
,23/12/2019,11,Cauliflower,1200,1300,1250,
,24/12/2019,11,Cauliflower,1200,1300,1250,
,25/12/2019,12,Cauliflower,1150,1300,1240,
,26/12/2019,15,Cauliflower,1150,1250,1200,
,27/12/2019,20,Cauliflower,1150,1250,1200,
,28/12/2019,12,Cauliflower,1200,1300,1250,
,29/12/2019,15,Cauliflower,1200,1300,1240,
,30/12/2019,14,Cauliflower,1100,1300,1200,
,31/12/2019,16,Cauliflower,1100,1250,1200,
Bagpat,01/12/2019,0.3,African Sarson,1200,1400,1300,
,05/12/2019,0.2,African Sarson,1700,1900,1800,
,07/12/2019,0.4,African Sarson,1500,1700,1600,
,09/12/2019,0.3,African Sarson,1500,1700,1600,
,11/12/2019,0.3,African Sarson,1500,1700,1600,
,12/12/2019,0.4,African Sarson,1300,1500,1400,
,13/12/2019,0.3,African Sarson,1800,2000,1900,
,14/12/2019,0.4,African Sarson,1500,1700,1600,
,15/12/2019,0.4,African Sarson,1100,1300,1200,
,16/12/2019,0.3,African Sarson,1200,1400,1300,
,,,Cauliflower,1200,1400,1300,
,17/12/2019,0.2,Cauliflower,1200,1400,1300,
,18/12/2019,0.3,Cauliflower,900,1100,1000,
,21/12/2019,0.2,Cauliflower,1200,1400,1300,
,22/12/2019,0.3,Cauliflower,900,1100,1000,
,23/12/2019,0.4,Cauliflower,1000,1200,1100,
,24/12/2019,0.2,Cauliflower,1100,1500,1300,
,26/12/2019,0.3,Cauliflower,1000,1200,1100,
,27/12/2019,0.3,Cauliflower,1200,1300,1250,
,28/12/2019,0.3,Cauliflower,1300,1500,1400,
,29/12/2019,0.3,Cauliflower,1300,1500,1400,
,30/12/2019,0.2,Cauliflower,1100,1500,1400,
,31/12/2019,0.4,Cauliflower,1300,1600,1500,
Ballia,03/12/2019,5,African Sarson,900,980,940,
,04/12/2019,4,African Sarson,840,970,900,
,05/12/2019,3.5,African Sarson,850,970,910,
,06/12/2019,30,African Sarson,920,1030,980,
,07/12/2019,4,African Sarson,890,1020,950,
,09/12/2019,4,African Sarson,900,1020,960,
,10/12/2019,3,African Sarson,900,1000,950,
,11/12/2019,9,African Sarson,880,970,930,
,12/12/2019,8,African Sarson,880,1010,940,
,13/12/2019,7,African Sarson,870,990,930,
,16/12/2019,10,African Sarson,790,920,850,
,18/12/2019,7,African Sarson,770,850,810,
,19/12/2019,6.5,African Sarson,740,860,800,
,20/12/2019,5,African Sarson,730,850,790,
,23/12/2019,12,African Sarson,680,860,760,
,24/12/2019,10,African Sarson,830,960,880,
,26/12/2019,10,African Sarson,730,840,780,
,27/12/2019,10,African Sarson,700,840,770,
,28/12/2019,9,African Sarson,730,850,790,
,30/12/2019,7,African Sarson,720,840,780,
,31/12/2019,6,African Sarson,730,860,790,
Balrampur,02/12/2019,36,Cauliflower,1600,1900,1800,
,03/12/2019,45,Cauliflower,1600,1800,1700,
,04/12/2019,45,Cauliflower,1600,1900,1800,
,05/12/2019,52,Cauliflower,1800,2000,1900,
,07/12/2019,35,Cauliflower,1800,2000,1900,
,09/12/2019,30,Cauliflower,1800,2100,1900,
,10/12/2019,44,Cauliflower,1800,2000,1900,
,11/12/2019,36,Cauliflower,1800,2100,2000,
,12/12/2019,25,Cauliflower,1800,2200,2000,
,13/12/2019,40,Cauliflower,1800,2200,2000,
,16/12/2019,32,Cauliflower,1800,2200,2000,
,17/12/2019,35,Cauliflower,1900,2100,2000,
,18/12/2019,30,Cauliflower,2000,2200,2100,
,19/12/2019,25,Cauliflower,2000,2400,2200,
,20/12/2019,28,Cauliflower,2000,2400,2200,
,21/12/2019,30,Cauliflower,2200,2500,2400,
,23/12/2019,25,Cauliflower,2200,2500,2400,
,24/12/2019,30,Cauliflower,2300,2700,2500,
,25/12/2019,20,Cauliflower,2000,2300,2200,
,26/12/2019,26,Cauliflower,2100,2300,2200,
,27/12/2019,28,Cauliflower,2200,2500,2400,
,28/12/2019,22,Cauliflower,2300,2500,2400,
,30/12/2019,27,Cauliflower,2000,2700,2500,
Bangarmau,02/12/2019,2,Cauliflower,890,975,960,
,03/12/2019,2.5,Cauliflower,975,1100,1075,
,04/12/2019,2,Cauliflower,975,1100,1075,
,06/12/2019,3,Cauliflower,900,1050,975,
,07/12/2019,2,Cauliflower,900,1050,975,
,09/12/2019,1.8,Cauliflower,900,1000,950,
,10/12/2019,1.5,Cauliflower,800,900,875,
,11/12/2019,1.8,Cauliflower,900,1010,920,
,17/12/2019,2,Cauliflower,900,1100,980,
,18/12/2019,1.8,Cauliflower,900,1100,980,
,21/12/2019,1,Cauliflower,1200,1300,1250,
,22/12/2019,1,Cauliflower,1100,1200,1150,
,23/12/2019,1.8,Cauliflower,1100,1200,1150,
,28/12/2019,1.8,Cauliflower,1200,1250,1214,
,30/12/2019,2,Cauliflower,1050,1150,1100,
,31/12/2019,2.5,Cauliflower,1100,1200,1150,
Barabanki,02/12/2019,30,Cauliflower,940,1100,1020,
,03/12/2019,35,Cauliflower,940,1050,1015,
,04/12/2019,30,Cauliflower,1000,1200,1100,
,05/12/2019,26,Cauliflower,1000,1140,1090,
,06/12/2019,40,Cauliflower,940,1100,1010,
,07/12/2019,45,Cauliflower,900,1100,1000,
,09/12/2019,46,Cauliflower,900,1000,950,
,10/12/2019,47,Cauliflower,850,960,920,
,11/12/2019,34, ,NR,NR,NR,
,12/12/2019,35,Cauliflower,800,940,900,
,13/12/2019,35,Cauliflower,840,1000,920,
,14/12/2019,38,Cauliflower,800,1000,900,
,16/12/2019,45,Cauliflower,900,1050,940,
,17/12/2019,25,Cauliflower,900,1100,1050,
,18/12/2019,12.5,Cauliflower,940,1100,1000,
,19/12/2019,13,Cauliflower,925,1100,1000,
,20/12/2019,29,Cauliflower,1050,1200,1100,
,21/12/2019,31,Cauliflower,1050,1150,1100,
,23/12/2019,31,Cauliflower,1050,1200,1120,
,24/12/2019,24,Cauliflower,1050,1200,1150,
,25/12/2019,35,Cauliflower,1100,1200,1140,
,26/12/2019,31,Cauliflower,1100,1200,1125,
,27/12/2019,12.5,Cauliflower,1050,1180,1100,
,28/12/2019,13, ,NR,NR,NR,
