Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2018,27,Cauliflower,950,1050,1000,
Aligarh,02/04/2018,45,Cauliflower,600,700,650,
,04/04/2018,40,Cauliflower,600,700,650,
,05/04/2018,4,Cauliflower,600,700,650,
,06/04/2018,80,Cauliflower,500,600,550,
,07/04/2018,30,Cauliflower,750,850,800,
,09/04/2018,35,Cauliflower,650,750,700,
,10/04/2018,30,Cauliflower,600,700,650,
,11/04/2018,35,Cauliflower,550,650,600,
,12/04/2018,30,Cauliflower,550,650,600,
,13/04/2018,25,Cauliflower,570,670,620,
,14/04/2018,30,Cauliflower,600,700,650,
,16/04/2018,25,Cauliflower,590,690,640,
,17/04/2018,20,Cauliflower,600,700,650,
,18/04/2018,20,Cauliflower,950,1050,1000,
,19/04/2018,20,Cauliflower,1000,1100,1050,
,20/04/2018,25,Cauliflower,950,1050,1000,
,21/04/2018,20,Cauliflower,900,1000,950,
,23/04/2018,25, ,NR,NR,NR,
,24/04/2018,20,Cauliflower,1000,1100,1050,
,25/04/2018,25,Cauliflower,850,950,900,
,26/04/2018,25,Cauliflower,800,900,850,
,27/04/2018,15,Cauliflower,950,1050,1000,
,28/04/2018,20,Cauliflower,900,1000,950,
Amroha,01/04/2018,4,Cauliflower,300,500,400,
,02/04/2018,4.5,Cauliflower,300,500,450,
,03/04/2018,4,Cauliflower,300,500,400,
,04/04/2018,4.5,Cauliflower,300,500,450,
,05/04/2018,4,Cauliflower,300,500,400,
,06/04/2018,4,Cauliflower,300,500,400,
,07/04/2018,4,Cauliflower,300,500,400,
,08/04/2018,4.5,Cauliflower,300,500,400,
,09/04/2018,4,Cauliflower,300,500,400,
,10/04/2018,4.5,Cauliflower,300,500,400,
,11/04/2018,4,Cauliflower,300,500,400,
,12/04/2018,4.5,Cauliflower,300,500,400,
,13/04/2018,4,Cauliflower,300,500,400,
,14/04/2018,4,Cauliflower,300,500,400,
,15/04/2018,4,Cauliflower,300,500,400,
,16/04/2018,4.5,Cauliflower,300,500,400,
,17/04/2018,4.5,Cauliflower,300,500,400,
,18/04/2018,4,Cauliflower,300,500,400,
,19/04/2018,4.5,Cauliflower,300,500,400,
,21/04/2018,4.5,Cauliflower,300,500,400,
,24/04/2018,4.5,Cauliflower,300,500,400,
,27/04/2018,4.5,Cauliflower,300,500,400,
,28/04/2018,4.5,Cauliflower,300,500,400,
,29/04/2018,4,Cauliflower,300,500,400,
,30/04/2018,4.5,Cauliflower,300,500,400,
Anwala,01/04/2018,1,Cauliflower,600,800,700,
,02/04/2018,2,Cauliflower,600,700,650,
,03/04/2018,1.4,Cauliflower,600,800,700,
,04/04/2018,1,Cauliflower,700,800,750,
,05/04/2018,1.2,Cauliflower,600,700,650,
,06/04/2018,1,Cauliflower,500,600,550,
,07/04/2018,1.5,Cauliflower,500,600,550,
,08/04/2018,0.8,Cauliflower,500,600,550,
,09/04/2018,1,Cauliflower,500,600,550,
,10/04/2018,0.8,Cauliflower,600,700,650,
,11/04/2018,1.5,Cauliflower,500,700,600,
,12/04/2018,1,Cauliflower,500,700,600,
,13/04/2018,2,Cauliflower,400,600,500,
,14/04/2018,2,Cauliflower,500,600,550,
,15/04/2018,0.8,Cauliflower,500,600,550,
,16/04/2018,0.6,Cauliflower,600,700,650,
,17/04/2018,1,Cauliflower,500,700,600,
,18/04/2018,1.6,Cauliflower,500,700,600,
,19/04/2018,1,Cauliflower,500,700,600,
,20/04/2018,1,Cauliflower,500,700,600,
,21/04/2018,0.9,Cauliflower,600,700,650,
,22/04/2018,1, ,NR,NR,NR,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,0.5,Cauliflower,600,700,650,
,26/04/2018,0.5,Cauliflower,600,700,650,
,27/04/2018,1,Cauliflower,600,700,650,
,28/04/2018,0.5,Cauliflower,600,700,650,
,29/04/2018,0.5,Cauliflower,600,700,650,
Atrauli,01/04/2018,5,Cauliflower,580,600,590,
,02/04/2018,3,Cauliflower,550,600,580,
,03/04/2018,4,Cauliflower,630,650,640,
,04/04/2018,5,Cauliflower,530,550,540,
,06/04/2018,7,Cauliflower,450,500,480,
,07/04/2018,6,Cauliflower,450,500,480,
,08/04/2018,6,Cauliflower,450,500,480,
,09/04/2018,7,Cauliflower,450,500,480,
,10/04/2018,9,Cauliflower,550,600,580,
,11/04/2018,8,Cauliflower,550,600,580,
,13/04/2018,10,Cauliflower,550,600,580,
,14/04/2018,8,Cauliflower,550,600,580,
,15/04/2018,10,Cauliflower,550,600,580,
,16/04/2018,10,Cauliflower,550,600,580,
,17/04/2018,8,Cauliflower,550,600,580,
,18/04/2018,11,Cauliflower,550,600,580,
,20/04/2018,8,Cauliflower,530,550,540,
,21/04/2018,10,Cauliflower,530,550,540,
,22/04/2018,5,Cauliflower,550,600,580,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,6,Cauliflower,550,600,580,
,25/04/2018,3,Cauliflower,550,600,580,
,27/04/2018,4,Cauliflower,550,600,580,
,28/04/2018,5,Cauliflower,550,600,580,
Awagarh,01/04/2018,1.8,Cauliflower,400,600,500,
,02/04/2018,1.4,Cauliflower,400,500,500,
,03/04/2018,0.8,Cauliflower,400,600,500,
,04/04/2018,1.2,Cauliflower,400,600,500,
,05/04/2018,0.9,Cauliflower,400,600,500,
,06/04/2018,1,Cauliflower,400,600,500,
,07/04/2018,1.4,Cauliflower,400,600,500,
,08/04/2018,1.8,Cauliflower,400,600,500,
,09/04/2018,0.8,Cauliflower,400,600,500,
,10/04/2018,2.5,Cauliflower,500,700,600,
,11/04/2018,2.3,Cauliflower,500,700,600,
,12/04/2018,2.2,Cauliflower,500,700,600,
,13/04/2018,2,Cauliflower,600,800,700,
,15/04/2018,0.8,Cauliflower,500,700,600,
,16/04/2018,1.4,Cauliflower,600,700,700,
,17/04/2018,1.3,Cauliflower,400,600,500,
,18/04/2018,2.6,Cauliflower,400,600,500,
,19/04/2018,0.6,Cauliflower,600,800,700,
,21/04/2018,1.6, ,NR,NR,NR,
,22/04/2018,1.6, ,NR,NR,NR,
,23/04/2018,1.8, ,NR,NR,NR,
,26/04/2018,1.2,Cauliflower,700,900,800,
,27/04/2018,1,Cauliflower,500,700,600,
,28/04/2018,0.6,Cauliflower,900,1100,1000,
,29/04/2018,0.3,Cauliflower,700,900,800,
Azamgarh,02/04/2018,19.5,Cauliflower,975,1075,1025,
,03/04/2018,12.5,Cauliflower,1000,1100,1050,
,04/04/2018,13.5,Cauliflower,965,1065,1015,
,05/04/2018,12,Cauliflower,970,1070,1020,
,06/04/2018,10,Cauliflower,980,1080,1025,
,07/04/2018,8,Cauliflower,1000,1100,1050,
,09/04/2018,5.5,Cauliflower,1010,1110,1060,
,10/04/2018,7.5,Cauliflower,1000,1100,1040,
,11/04/2018,6.5,Cauliflower,1000,1100,1050,
,12/04/2018,5.8,Cauliflower,1010,1110,1060,
,13/04/2018,5.1,Cauliflower,1020,1120,1070,
,14/04/2018,4.5,Cauliflower,1030,1140,1080,
,16/04/2018,3.8,Cauliflower,1050,1140,1090,
,17/04/2018,3.3,Cauliflower,1050,1150,1100,
,18/04/2018,2,Cauliflower,1060,1160,1110,
,19/04/2018,1.5,Cauliflower,1070,1170,1120,
,20/04/2018,0.9,Cauliflower,1100,1200,1150,
,21/04/2018,1.2,Cauliflower,1100,1190,1140,
Bagpat,01/04/2018,0.2,African Sarson,NR,NR,1200,
,02/04/2018,0.5,African Sarson,NR,NR,1200,
,03/04/2018,0.3,African Sarson,NR,NR,1200,
,04/04/2018,0.2,African Sarson,NR,NR,1200,
,07/04/2018,0.4,African Sarson,NR,NR,1300,
,27/04/2018,0.2,African Sarson,NR,NR,600,
Bahedi,01/04/2018,0.4,Other,650,780,700,
Ballia,02/04/2018,2,Cauliflower,925,1000,950,
,03/04/2018,2,Cauliflower,900,1025,950,
,04/04/2018,4,African Sarson,900,1000,925,
,05/04/2018,5,Cauliflower,800,870,825,
,06/04/2018,4,Cauliflower,800,900,840,
,07/04/2018,3,Cauliflower,800,900,825,
,09/04/2018,4,Cauliflower,725,850,800,
,10/04/2018,2,Cauliflower,800,900,825,
,12/04/2018,4,Cauliflower,850,1000,900,
,13/04/2018,3,Cauliflower,900,1000,925,
,14/04/2018,2,Cauliflower,900,1025,950,
,16/04/2018,2,Cauliflower,950,1050,1000,
,17/04/2018,3,Cauliflower,1000,1100,1025,
,19/04/2018,2,Cauliflower,900,1050,1000,
,20/04/2018,3,Cauliflower,975,1100,1025,
,21/04/2018,4,Cauliflower,950,1050,1000,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,2,Cauliflower,1175,1325,1250,
Banda,08/04/2018,1,Other,850,970,910,
Bangarmau,01/04/2018,0.3,Cauliflower,500,600,550,
,02/04/2018,0.3,Cauliflower,500,600,550,
,03/04/2018,0.2,Cauliflower,550,650,600,
,04/04/2018,0.3,Cauliflower,600,700,650,
,11/04/2018,0.5,Cauliflower,500,600,550,
Barabanki,02/04/2018,1.2,Cauliflower,700,850,810,
,03/04/2018,1,Cauliflower,800,900,850,
,04/04/2018,1.1,Cauliflower,800,920,870,
,05/04/2018,1,Cauliflower,800,920,890,
,06/04/2018,1.5,Cauliflower,740,890,810,
,07/04/2018,2,Cauliflower,765,900,850,
,09/04/2018,2.2,Cauliflower,800,900,860,
,10/04/2018,2,Cauliflower,800,900,850,
,11/04/2018,1.8,Cauliflower,800,950,890,
,12/04/2018,1.6,Cauliflower,850,940,900,
,13/04/2018,1.4,Cauliflower,800,940,900,
,14/04/2018,1.2,Cauliflower,850,940,900,
,16/04/2018,1.5,Cauliflower,850,940,900,
,17/04/2018,1.2,Cauliflower,850,940,910,
,18/04/2018,1.1,Cauliflower,800,900,850,
,19/04/2018,1,Cauliflower,850,970,900,
Baraut,02/04/2018,0.2,Cauliflower,NR,NR,1000,
,04/04/2018,0.1,Cauliflower,NR,NR,1200,
,06/04/2018,0.1,Cauliflower,NR,NR,1200,
,07/04/2018,0.2,Cauliflower,NR,NR,300,
,08/04/2018,0.3,Cauliflower,NR,NR,300,
,09/04/2018,0.2,Cauliflower,NR,NR,300,
,10/04/2018,0.5,Cauliflower,200,400,300,
,11/04/2018,0.3,Cauliflower,200,400,300,
,12/04/2018,0.3,Cauliflower,200,400,300,
,13/04/2018,0.2,Cauliflower,200,400,300,
,14/04/2018,0.2,Cauliflower,NR,NR,300,
,15/04/2018,0.2,Cauliflower,200,400,300,
,16/04/2018,0.2,Cauliflower,200,400,300,
,17/04/2018,0.1,Cauliflower,200,400,300,
,18/04/2018,0.2,Cauliflower,200,400,300,
,19/04/2018,0.2,Cauliflower,200,400,300,
,20/04/2018,0.2,Cauliflower,200,400,300,
,21/04/2018,0.1,Cauliflower,200,400,300,
,22/04/2018,0.2,Cauliflower,200,400,300,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.2,Cauliflower,200,400,300,
,26/04/2018,0.1,Cauliflower,200,400,300,
,27/04/2018,0.2,Cauliflower,300,500,400,
,28/04/2018,0.2,Cauliflower,200,350,300,
,29/04/2018,0.2,Cauliflower,200,350,300,
,30/04/2018,0.2,Cauliflower,200,350,300,
Bewar,03/04/2018,1.2,Cauliflower,300,600,400,
,06/04/2018,1.2,Cauliflower,300,450,400,
,07/04/2018,1.5,Cauliflower,500,700,600,
,10/04/2018,1.9,Cauliflower,500,700,600,
,13/04/2018,2.3,Cauliflower,600,700,650,
,14/04/2018,2.2,Cauliflower,600,800,700,
,17/04/2018,2.4,Cauliflower,400,600,500,
,20/04/2018,2.5,Cauliflower,450,550,500,
,24/04/2018,2.5,Cauliflower,600,700,650,
,27/04/2018,0.8,Cauliflower,880,1080,980,
Bharthna,02/04/2018,1.2,Other,460,650,550,
,03/04/2018,1.4,Other,480,620,540,
,04/04/2018,1.3,Other,600,800,700,
,05/04/2018,1,Other,675,800,720,
,06/04/2018,1.1,Other,600,820,710,
,07/04/2018,1.2,Other,600,800,700,
,09/04/2018,1,Other,600,800,720,
,10/04/2018,1.2,Other,600,800,700,
,11/04/2018,1,Other,600,800,720,
,12/04/2018,1.2,Other,580,780,680,
,13/04/2018,1.4,Other,650,880,800,
,14/04/2018,1,Other,700,970,840,
,16/04/2018,0.8,Other,800,970,880,
,17/04/2018,0.5,Other,900,1100,1000,
,18/04/2018,0.7,Other,770,1000,900,
,19/04/2018,0.8,Other,800,950,880,
,20/04/2018,1,Other,750,950,850,
,21/04/2018,0.8,Other,800,1000,900,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Other,760,940,850,
,25/04/2018,1.2,Other,750,920,840,
,26/04/2018,1.4,Other,700,910,820,
,27/04/2018,1.2,Other,750,950,850,
,28/04/2018,1,Other,800,960,880,
,30/04/2018,0.8,Other,850,1060,940,
Bijnaur,01/04/2018,1.3,Cauliflower,430,530,480,
,02/04/2018,0.9,Cauliflower,460,540,500,
,03/04/2018,1.3,Cauliflower,500,600,550,
,04/04/2018,0.8,Cauliflower,510,590,560,
,05/04/2018,1.2,Cauliflower,530,610,570,
,06/04/2018,1.3,Cauliflower,520,600,560,
,07/04/2018,1.2,Cauliflower,530,610,570,
,08/04/2018,1.4,Cauliflower,550,650,600,
,09/04/2018,1,Cauliflower,570,650,610,
,10/04/2018,0.8,Cauliflower,600,700,650,
,11/04/2018,0.9,Cauliflower,640,720,680,
,12/04/2018,1,Cauliflower,640,720,685,
,13/04/2018,1,Cauliflower,600,700,650,
,14/04/2018,1.2,Cauliflower,600,700,660,
,15/04/2018,0.9,Cauliflower,580,690,630,
,16/04/2018,0.8,Cauliflower,600,690,640,
,17/04/2018,0.7,Cauliflower,570,690,630,
,18/04/2018,1,Cauliflower,580,670,620,
,19/04/2018,0.9,Cauliflower,580,680,630,
,20/04/2018,0.8,Cauliflower,610,690,650,
,21/04/2018,0.9,Cauliflower,610,700,660,
,22/04/2018,1, ,NR,NR,NR,
,23/04/2018,1.1, ,NR,NR,NR,
,24/04/2018,0.8,Cauliflower,600,700,650,
,25/04/2018,0.8,Cauliflower,620,690,660,
,26/04/2018,1,Cauliflower,615,705,665,
,27/04/2018,0.9,Cauliflower,630,720,670,
,28/04/2018,1,Cauliflower,620,750,675,
,29/04/2018,0.8,Cauliflower,610,690,660,
Billsadda,03/04/2018,1,Cauliflower,450,600,530,
Bindki,02/04/2018,2.5,Cauliflower,900,1100,1000,
,03/04/2018,3,Cauliflower,1000,1100,1020,
,04/04/2018,3,Cauliflower,1000,1150,1090,
,05/04/2018,1.5,Cauliflower,1100,1200,1160,
,06/04/2018,2,Cauliflower,1150,1250,1200,
Buland Shahr,02/04/2018,3,Cauliflower,700,1000,850,
,03/04/2018,3,Cauliflower,600,900,800,
,04/04/2018,3,Cauliflower,600,900,800,
,05/04/2018,2.2,Cauliflower,600,900,820,
,06/04/2018,2.2,Cauliflower,600,900,825,
,07/04/2018,2,Cauliflower,600,900,800,
,09/04/2018,2.5,Cauliflower,600,900,800,
,10/04/2018,2.8,Cauliflower,600,900,825,
,11/04/2018,2,Cauliflower,600,900,850,
,12/04/2018,2.2,Cauliflower,600,900,850,
,13/04/2018,2,Cauliflower,600,900,880,
,14/04/2018,4,Cauliflower,700,1000,900,
,16/04/2018,4,Cauliflower,700,1000,900,
,17/04/2018,3.5,Cauliflower,700,1000,900,
,18/04/2018,3,Cauliflower,700,1000,850,
,19/04/2018,2.8,Cauliflower,700,1000,830,
,20/04/2018,1,Cauliflower,700,1000,850,
,21/04/2018,1,Cauliflower,700,1000,825,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,3,Cauliflower,700,1000,850,
,25/04/2018,2.8,Cauliflower,700,1000,830,
,26/04/2018,2,Cauliflower,700,1000,880,
,27/04/2018,2,Cauliflower,700,1000,890,
Chaandpur,01/04/2018,1.5,Local,300,340,320,
,02/04/2018,1.5,Local,300,350,340,
,03/04/2018,1.6,Local,300,360,350,
,04/04/2018,2,Local,300,400,350,
,05/04/2018,2,Local,300,400,350,
,06/04/2018,1.5,Local,300,400,350,
,07/04/2018,1.5,Local,300,350,320,
,08/04/2018,2,Local,300,340,320,
,09/04/2018,2,Local,300,400,350,
,11/04/2018,2,Local,300,340,320,
,12/04/2018,3,Local,300,330,310,
,13/04/2018,2,Local,250,300,280,
,14/04/2018,2,Local,300,340,320,
,15/04/2018,2,Local,300,320,310,
,16/04/2018,2.5,Local,300,400,350,
,17/04/2018,1.5,Local,250,300,280,
,18/04/2018,2,Local,250,320,300,
,19/04/2018,2,Local,250,300,260,
,20/04/2018,2,Local,250,320,300,
,23/04/2018,1.5, ,NR,NR,NR,
Chandausi,02/04/2018,2.2,Local,510,600,560,
,03/04/2018,1.5,Local,500,600,550,
,04/04/2018,1.4,Local,500,600,540,
,05/04/2018,1.6,Local,500,600,545,
,06/04/2018,1.2,Local,510,600,555,
,07/04/2018,1.5,Local,500,600,550,
,08/04/2018,1.6,Local,510,600,560,
,09/04/2018,1.5,Local,500,600,550,
,10/04/2018,1.2,Local,510,600,565,
,11/04/2018,1.4,Local,500,620,545,
,12/04/2018,1.6,Local,500,600,550,
,13/04/2018,1.2,Local,510,615,560,
,14/04/2018,1.1,Local,500,600,555,
,15/04/2018,1.5,Local,510,600,565,
,16/04/2018,1.8,Local,525,625,580,
,17/04/2018,1.5,Local,520,625,570,
,18/04/2018,1.4,Local,500,600,550,
,19/04/2018,1.2,Local,510,600,560,
,20/04/2018,1.5,Local,500,600,545,
,21/04/2018,1.4,Local,545,635,595,
,22/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1,Local,615,715,665,
,25/04/2018,1.3,Local,610,700,660,
,26/04/2018,1.2,Local,620,720,670,
,27/04/2018,1,Local,630,730,680,
,28/04/2018,1.1,Local,625,725,675,
,29/04/2018,0.8,Local,620,720,670,
,30/04/2018,0.7,Local,630,730,680,
Chandoli,02/04/2018,0.4,Cauliflower,660,750,700,
,03/04/2018,0.1,Cauliflower,760,840,800,
,04/04/2018,0.3,Cauliflower,560,640,600,
,05/04/2018,0.1,Cauliflower,560,640,600,
,06/04/2018,0.4,Cauliflower,560,640,600,
,07/04/2018,0.6,Cauliflower,510,590,550,
,09/04/2018,0.1,Cauliflower,500,580,540,
,10/04/2018,0.2,Cauliflower,510,590,550,
,11/04/2018,0.2,Cauliflower,560,640,600,
,12/04/2018,0.1,Cauliflower,760,840,800,
,13/04/2018,0.2,Cauliflower,860,940,900,
,14/04/2018,0.2,Cauliflower,960,1040,1000,
Charra,02/04/2018,0.5,Cauliflower,500,550,525,
,03/04/2018,3,Cauliflower,500,550,525,
,04/04/2018,1.5,Cauliflower,500,550,525,
,05/04/2018,1.5,Cauliflower,475,525,500,
,06/04/2018,1.5,Cauliflower,500,550,525,
,07/04/2018,0.5,Cauliflower,500,550,525,
,09/04/2018,1.5,Cauliflower,475,525,500,
,10/04/2018,1.5,Cauliflower,475,525,500,
,12/04/2018,0.5,Cauliflower,475,525,500,
,13/04/2018,0.5,Cauliflower,475,525,500,
,14/04/2018,0.5,Cauliflower,475,525,500,
,16/04/2018,0.3,Cauliflower,475,525,500,
,17/04/2018,0.2,Cauliflower,475,525,500,
,18/04/2018,0.2,Cauliflower,475,525,500,
,19/04/2018,0.2,Cauliflower,475,525,500,
,20/04/2018,0.2,Cauliflower,475,525,500,
,21/04/2018,0.2,Cauliflower,475,525,500,
,23/04/2018,0.2,Cauliflower,475,525,500,
,24/04/2018,0.2,Cauliflower,475,525,500,
,25/04/2018,0.2,Cauliflower,500,550,525,
,26/04/2018,0.3,Cauliflower,500,550,525,
,27/04/2018,0.2,Cauliflower,500,550,525,
,28/04/2018,0.4,Cauliflower,500,550,525,
,30/04/2018,0.2,Cauliflower,525,575,550,
Dadri,02/04/2018,5,Cauliflower,550,680,620,
,03/04/2018,6,Cauliflower,540,650,600,
,05/04/2018,5.5,Cauliflower,550,680,625,
,06/04/2018,4,Cauliflower,600,750,680,
,07/04/2018,4.5,Cauliflower,600,720,660,
,08/04/2018,5,Cauliflower,580,700,650,
,09/04/2018,4,Cauliflower,650,800,720,
,10/04/2018,4.5,Cauliflower,750,900,820,
,12/04/2018,3,Cauliflower,780,920,850,
,13/04/2018,3.5,Cauliflower,800,950,870,
,14/04/2018,4,Cauliflower,820,960,880,
,15/04/2018,5,Cauliflower,780,920,850,
,16/04/2018,3.5,Cauliflower,800,940,860,
,17/04/2018,4,Cauliflower,750,880,820,
,19/04/2018,3.5,Cauliflower,760,900,850,
,20/04/2018,3,Cauliflower,880,1000,940,
,21/04/2018,3.5,Cauliflower,880,1020,950,
,22/04/2018,2.5, ,NR,NR,NR,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3.5,Cauliflower,860,1000,940,
,26/04/2018,3,Cauliflower,900,1050,980,
,27/04/2018,4,Cauliflower,900,1040,970,
,28/04/2018,2.5,Cauliflower,920,1050,975,
,29/04/2018,2,Cauliflower,930,1060,980,
,30/04/2018,2.5,Cauliflower,950,1100,1020,
Dhampur,02/04/2018,5,Cauliflower,25,350,300,
,03/04/2018,5,Cauliflower,200,300,250,
,04/04/2018,5,Cauliflower,250,350,300,
,05/04/2018,5,Cauliflower,200,300,250,
,06/04/2018,3,Cauliflower,200,300,250,
Divai,02/04/2018,0.3,Cauliflower,380,400,390,
,03/04/2018,0.5,Cauliflower,380,400,390,
,04/04/2018,1.1,Cauliflower,380,400,390,
,06/04/2018,1.2,Cauliflower,330,350,340,
,07/04/2018,1.2,Cauliflower,330,350,340,
,08/04/2018,1.2,Cauliflower,330,350,340,
,09/04/2018,1.2,Cauliflower,330,350,340,
,10/04/2018,2.3,Cauliflower,350,370,360,
,11/04/2018,1.2,Cauliflower,380,400,390,
,13/04/2018,0.5,Cauliflower,440,460,450,
,14/04/2018,0.6,Cauliflower,380,400,390,
,15/04/2018,0.3,Cauliflower,480,500,490,
,16/04/2018,1,Cauliflower,380,400,390,
,17/04/2018,1,Cauliflower,380,400,390,
,18/04/2018,0.6,Cauliflower,380,400,390,
,20/04/2018,0.5,Cauliflower,480,500,490,
,21/04/2018,1,Cauliflower,380,400,390,
,22/04/2018,1,Cauliflower,480,500,490,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Cauliflower,380,400,390,
,25/04/2018,1,Cauliflower,280,300,290,
,27/04/2018,1,Cauliflower,380,400,390,
,28/04/2018,0.5,Cauliflower,480,500,490,
,29/04/2018,0.6,Cauliflower,380,400,390,
,30/04/2018,0.6,Cauliflower,580,600,590,
Etah,03/04/2018,6,Cauliflower,650,750,700,
,04/04/2018,4.5,Cauliflower,450,500,475,
,05/04/2018,3.5,Cauliflower,400,500,450,
,06/04/2018,4,Cauliflower,800,1400,1050,
,07/04/2018,2.5,Cauliflower,1200,1600,1400,
,08/04/2018,3,Cauliflower,850,1200,1000,
,09/04/2018,4,Cauliflower,900,1400,1150,
,10/04/2018,4,Cauliflower,1100,1400,1250,
,11/04/2018,3.5,Cauliflower,850,1200,1100,
,12/04/2018,3.5,Cauliflower,1000,1300,1150,
,13/04/2018,3,Cauliflower,1000,1300,1160,
,14/04/2018,2.5,Cauliflower,1000,1300,1140,
,15/04/2018,3,Cauliflower,980,1300,1120,
,16/04/2018,2,Cauliflower,1000,1300,1150,
,17/04/2018,2.5,Cauliflower,1300,1700,1550,
,18/04/2018,3,Cauliflower,1700,2050,1900,
,19/04/2018,2,Cauliflower,1800,2100,2000,
,20/04/2018,3.5,Cauliflower,1700,2000,1850,
,21/04/2018,4,Cauliflower,1800,2050,1900,
,22/04/2018,2,Cauliflower,1600,1900,1800,
,23/04/2018,3, ,NR,NR,NR,
,25/04/2018,2,Cauliflower,2000,2300,2100,
,26/04/2018,2.5,Cauliflower,2000,2500,2200,
,27/04/2018,3,Cauliflower,1300,1800,1600,
,28/04/2018,2,Cauliflower,2000,2500,2200,
,29/04/2018,1.5,Cauliflower,1800,2300,2000,
Faizabad,01/04/2018,11.4,Cauliflower,725,825,750,
,02/04/2018,8.8,Cauliflower,700,850,800,
,03/04/2018,7.3,Cauliflower,700,900,850,
,04/04/2018,9.9,Cauliflower,850,970,900,
,05/04/2018,7.1,Cauliflower,820,900,850,
,06/04/2018,7.7,Cauliflower,775,850,800,
,07/04/2018,5.8,Cauliflower,800,900,850,
,08/04/2018,3.9,Cauliflower,875,1000,900,
,09/04/2018,4.2,Cauliflower,850,1000,900,
,10/04/2018,4.3,Cauliflower,775,875,825,
,11/04/2018,15,Cauliflower,825,950,875,
,12/04/2018,3.5,Cauliflower,850,975,900,
,13/04/2018,2.9,Cauliflower,900,1000,950,
,14/04/2018,4.2,Cauliflower,850,930,900,
,15/04/2018,4.2,Cauliflower,800,915,850,
,16/04/2018,3.7,Cauliflower,800,900,825,
,17/04/2018,5.2,Cauliflower,750,830,800,
,18/04/2018,4.9,Cauliflower,750,900,800,
,19/04/2018,3.7,Cauliflower,830,925,850,
,20/04/2018,7.5,Cauliflower,830,925,850,
,21/04/2018,5.7,Cauliflower,820,920,840,
,22/04/2018,4.7, ,NR,NR,NR,
,23/04/2018,4.1, ,NR,NR,NR,
,24/04/2018,3.9,Cauliflower,930,1000,950,
,25/04/2018,3.2,Cauliflower,900,1000,950,
,26/04/2018,3.9,Cauliflower,900,1000,925,
,27/04/2018,4.4,Cauliflower,850,950,900,
,28/04/2018,3.9,Cauliflower,900,1000,950,
