Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/10/2019,1,Cauliflower,2750,2850,2800,
,02/10/2019,1,Cauliflower,2650,2750,2700,
,04/10/2019,1,Cauliflower,2600,2700,2650,
,05/10/2019,1,Cauliflower,2650,2750,2700,
,06/10/2019,1.1,Cauliflower,2750,2850,2800,
,07/10/2019,1.1,Cauliflower,2800,2900,2850,
,08/10/2019,1.2,Cauliflower,2800,2900,2850,
,09/10/2019,1.2,Cauliflower,2800,2900,2850,
,11/10/2019,1.2,Cauliflower,2750,2850,2800,
,12/10/2019,1.2,Cauliflower,2650,2750,2700,
,13/10/2019,1.3,Cauliflower,2650,2750,2700,
,14/10/2019,1.3,Cauliflower,2500,2600,2550,
,15/10/2019,1.4,Cauliflower,2650,2750,2700,
,16/10/2019,1.3,Cauliflower,2750,2850,2800,
,18/10/2019,1.3,Cauliflower,2650,2750,2700,
,19/10/2019,1.3,Cauliflower,2650,2750,2700,
,20/10/2019,1.3,Cauliflower,2700,2800,2750,
,21/10/2019,1.4,Cauliflower,2600,2700,2650,
,22/10/2019,1.3,Cauliflower,2550,2650,2600,
,23/10/2019,1.4,Cauliflower,2450,2550,2500,
,25/10/2019,1.5,Cauliflower,2500,2600,2550,
,26/10/2019,1.5,Cauliflower,2600,2700,2650,
,27/10/2019,1.4,Cauliflower,2450,2550,2500,
,28/10/2019,1.6,Cauliflower,2000,2200,2100,
,29/10/2019,1.7,Cauliflower,1550,1650,1600,
,30/10/2019,2,Cauliflower,1350,1450,1400,
Agra,02/10/2019,28,Cauliflower,2300,2500,2400,
,03/10/2019,27,Cauliflower,2350,2500,2410,
,04/10/2019,25,Cauliflower,2400,2600,2500,
,05/10/2019,28.5,Cauliflower,2450,2600,2520,
,10/10/2019,25,Cauliflower,2600,2800,2700,
,11/10/2019,21,Cauliflower,2700,2900,2800,
,12/10/2019,25,Cauliflower,2650,2850,2750,
,14/10/2019,22,Cauliflower,2750,2900,2820,
,15/10/2019,27,Cauliflower,2700,2850,2800,
,16/10/2019,30,Cauliflower,2750,2950,2850,
,17/10/2019,31,Cauliflower,2650,2800,2750,
,18/10/2019,34,Cauliflower,2600,2750,2680,
,19/10/2019,37,Cauliflower,2300,2450,2400,
,21/10/2019,37.5,Cauliflower,2180,2340,2250,
,22/10/2019,41,Cauliflower,2000,2150,2100,
,24/10/2019,48,Cauliflower,1800,1950,1880,
,25/10/2019,44,Cauliflower,1600,1700,1650,
,26/10/2019,51,Cauliflower,1400,1550,1480,
,30/10/2019,47,Cauliflower,1400,1550,1460,
,31/10/2019,51,Cauliflower,1200,1300,1250,
Aliganj,01/10/2019,0.3,Cauliflower,1600,1800,1700,
,03/10/2019,0.2,Cauliflower,1600,1800,1700,
,04/10/2019,0.4, ,NR,NR,NR,
,05/10/2019,0.3,Cauliflower,1800,2000,1900,
,06/10/2019,4,Cauliflower,1400,1600,1500,
,09/10/2019,5.3,Cauliflower,1200,1400,1300,
,10/10/2019,6.4,Cauliflower,900,1000,950,
,11/10/2019,7.5,Cauliflower,900,1000,950,
,12/10/2019,6.45,Cauliflower,800,1000,900,
,13/10/2019,4.6,Cauliflower,800,1000,900,
,14/10/2019,10.7,Cauliflower,800,1000,900,
,16/10/2019,9.6,Cauliflower,800,1000,900,
,17/10/2019,9.1,Cauliflower,800,1000,900,
,18/10/2019,15.6,Cauliflower,800,1000,900,
,19/10/2019,8.9,Cauliflower,800,1000,900,
,20/10/2019,8.7,Cauliflower,1000,1200,1100,
,22/10/2019,31.15,Cauliflower,800,1000,900,
,23/10/2019,29.85,Cauliflower,800,1000,900,
,24/10/2019,29.94,Cauliflower,800,1000,900,
,25/10/2019,14.5,Cauliflower,800,1000,900,
