Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/11/2019,2.2,Cauliflower,1150,1250,1200,
,02/11/2019,2.2,Cauliflower,1150,1250,1200,
,03/11/2019,2,Cauliflower,1150,1250,1200,
,04/11/2019,2.1,Cauliflower,1200,1300,1250,
,05/11/2019,2.3,Cauliflower,1150,1250,1200,
,06/11/2019,2.2,Cauliflower,1100,1200,1150,
,08/11/2019,2.2,Cauliflower,1150,1250,1200,
,09/11/2019,2.1,Cauliflower,950,1050,1000,
,10/11/2019,2.2,Cauliflower,950,1050,1000,
,11/11/2019,2.2,Cauliflower,950,1050,1000,
,12/11/2019,2.2,Cauliflower,900,1000,950,
,13/11/2019,2.2,Cauliflower,850,950,900,
,15/11/2019,2.2,Cauliflower,850,950,900,
,16/11/2019,2.3,Cauliflower,800,900,850,
,17/11/2019,2.3,Cauliflower,850,950,900,
,18/11/2019,2.3,Cauliflower,820,920,870,
,19/11/2019,2.2,Cauliflower,870,970,920,
,20/11/2019,2.1,Cauliflower,950,1050,1000,
,22/11/2019,2,Cauliflower,1150,1250,1200,
,23/11/2019,2,Cauliflower,1400,1500,1450,
,24/11/2019,2.2,Cauliflower,1450,1550,1500,
,25/11/2019,2.1,Cauliflower,1450,1550,1500,
,26/11/2019,1.8,Cauliflower,1550,1650,1600,
,27/11/2019,1.7,Cauliflower,1600,1700,1650,
,29/11/2019,2,Cauliflower,1450,1550,1500,
,30/11/2019,1.8,Cauliflower,1450,1550,1500,
Agra,02/11/2019,55,Cauliflower,1200,1320,1260,
,04/11/2019,57,Cauliflower,1200,1300,1250,
,05/11/2019,48,Cauliflower,1200,1350,1270,
,06/11/2019,47,Cauliflower,1150,1250,1200,
,07/11/2019,52,Cauliflower,1100,1200,1150,
,08/11/2019,57,Cauliflower,900,1050,980,
,09/11/2019,55, ,NR,NR,NR,
,11/11/2019,60, ,NR,NR,NR,
,13/11/2019,67,Cauliflower,800,950,870,
,14/11/2019,60,Cauliflower,1050,1150,1100,
,15/11/2019,57,Cauliflower,1250,1350,1300,
,16/11/2019,61,Cauliflower,1200,1300,1250,
,18/11/2019,55,Cauliflower,1200,1350,1280,
,19/11/2019,50,Cauliflower,1200,1350,1260,
,20/11/2019,57,Cauliflower,1200,1350,1280,
,21/11/2019,55,Cauliflower,1200,1350,1270,
,23/11/2019,47,Cauliflower,1450,1550,1500,
,25/11/2019,52,Cauliflower,1750,1850,1800,
,26/11/2019,57,Cauliflower,1650,1800,1720,
,27/11/2019,55,Cauliflower,1650,1800,1725,
,28/11/2019,61,Cauliflower,1450,1550,1500,
,29/11/2019,67,Cauliflower,1400,1500,1450,
,30/11/2019,65,Cauliflower,1400,1550,1480,
Akbarpur,15/11/2019,2.5,Cauliflower,1400,1500,1480,
,16/11/2019,3,Cauliflower,1450,1530,1520,
,17/11/2019,2.2,Cauliflower,1700,1820,1780,
,18/11/2019,2.5,Cauliflower,1730,1820,1780,
,20/11/2019,2.8,Cauliflower,1800,1950,1900,
,21/11/2019,3,Cauliflower,1750,1850,1800,
,22/11/2019,1.8,Cauliflower,1700,1820,1810,
,23/11/2019,1.6,Cauliflower,1700,1800,1750,
,24/11/2019,1.6,Cauliflower,2100,2200,2150,
,25/11/2019,1.8,Cauliflower,2100,2200,2160,
,27/11/2019,1.8,Cauliflower,2100,2200,2180,
,29/11/2019,1.8,Cauliflower,2100,2200,2150,
