Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/03/2019,15,Other,600,900,700,
Ambala Cantt.,05/03/2019,17,Other,600,850,750,
Ambala Cantt.,07/03/2019,18.5,Other,600,850,800,
Ambala Cantt.,09/03/2019,15,Other,600,900,700,
Ambala Cantt.,13/03/2019,20,Other,600,1000,800,
Ambala Cantt.,14/03/2019,18,Other,600,1000,800,
Ambala Cantt.,15/03/2019,20,Other,600,1000,800,
Ambala Cantt.,16/03/2019,22,Other,600,1000,800,
Ambala Cantt.,17/03/2019,18,Other,700,1000,800,
Ambala Cantt.,21/03/2019,10,Other,600,1000,800,
Ambala Cantt.,28/03/2019,11.4,Other,600,900,800,
Ambala Cantt.,30/03/2019,15,Other,600,1000,800,
Asandh,01/03/2019,2.1,Other,900,1000,950,
Asandh,02/03/2019,2.1,Other,850,1000,950,
Asandh,03/03/2019,2.1,Other,800,1000,950,
Asandh,04/03/2019,2,Other,800,1000,950,
Asandh,05/03/2019,2.1,Other,800,1000,950,
Asandh,06/03/2019,2.1,Other,850,1000,950,
Asandh,07/03/2019,2.1,Other,850,1050,950,
Asandh,08/03/2019,2,Other,800,1000,950,
Asandh,09/03/2019,2.3,Other,850,1000,950,
Asandh,10/03/2019,2.3,Other,850,1000,950,
Asandh,11/03/2019,2.1,Other,800,1000,950,
Asandh,12/03/2019,2,Other,900,1000,950,
Asandh,13/03/2019,2,Other,900,1000,950,
Asandh,14/03/2019,2.1,Other,850,1000,900,
Asandh,15/03/2019,2.1,Other,800,950,900,
Asandh,16/03/2019,2.3,Other,800,1000,950,
Asandh,17/03/2019,1.8,Other,800,1000,950,
Asandh,18/03/2019,2.1,Other,900,1000,950,
Asandh,19/03/2019,2.1,Other,800,1000,950,
Asandh,20/03/2019,2.1,Other,800,1000,950,
Asandh,21/03/2019,2,Other,850,1100,950,
Asandh,22/03/2019,1.6,Other,800,1000,950,
Asandh,23/03/2019,2.3,Other,800,1000,950,
Asandh,24/03/2019,2.3,Other,800,1000,950,
Asandh,25/03/2019,2.3,Other,800,1000,950,
Asandh,26/03/2019,2.5,Other,800,1000,950,
Asandh,27/03/2019,2.3,Other,900,1050,1000,
Asandh,28/03/2019,2.3,Other,900,1100,1000,
Asandh,29/03/2019,2.1,Other,900,1050,1000,
Asandh,30/03/2019,2.5,Other,900,1100,1000,
Asandh,31/03/2019,1.7,Other,900,1000,950,
Ballabhgarh,02/03/2019,35,Other,800,1000,900,
Ballabhgarh,03/03/2019,18.2,Other,800,1000,900,
Ballabhgarh,04/03/2019,7.5,Other,700,900,800,
Ballabhgarh,05/03/2019,40,Other,700,900,800,
Ballabhgarh,08/03/2019,15.9,Other,700,900,800,
Ballabhgarh,09/03/2019,8,Other,800,1000,900,
Ballabhgarh,10/03/2019,10,Other,800,1000,900,
Ballabhgarh,11/03/2019,18,Other,800,1000,900,
Ballabhgarh,12/03/2019,5,Other,800,1000,900,
Ballabhgarh,13/03/2019,40,Other,800,1000,900,
Ballabhgarh,14/03/2019,10,Other,800,1000,900,
Ballabhgarh,15/03/2019,19,Other,800,1000,900,
Ballabhgarh,16/03/2019,40,Other,700,900,800,
Ballabhgarh,17/03/2019,43,Other,700,1000,800,
Ballabhgarh,18/03/2019,92.5,Other,800,1000,900,
Ballabhgarh,19/03/2019,35,Other,800,1000,900,
Ballabhgarh,20/03/2019,45,Other,800,1000,900,
Ballabhgarh,21/03/2019,5,Other,800,1000,900,
Ballabhgarh,23/03/2019,15,Other,800,1000,900,
Ballabhgarh,24/03/2019,5,Other,800,1000,900,
Ballabhgarh,25/03/2019,15,Other,800,1000,900,
Ballabhgarh,26/03/2019,15,Other,800,1200,1000,
Ballabhgarh,27/03/2019,22.5,Other,800,1000,900,
Ballabhgarh,28/03/2019,2.5,Other,800,1200,1000,
Ballabhgarh,29/03/2019,5,Other,800,1000,900,
Bapauli,30/03/2019,5.8, ,NR,NR,NR,
Bapauli,31/03/2019,6, ,NR,NR,NR,
Barara,01/03/2019,0.8,Other,800,1000,800,
Barara,02/03/2019,1.2,Other,800,900,800,
Barara,04/03/2019,0.6,Other,800,1000,800,
Barara,05/03/2019,1.2,Other,800,1000,800,
Barara,06/03/2019,1.2,Other,700,900,700,
Barara,07/03/2019,1.4,Other,700,800,700,
Barara,09/03/2019,1.4,Other,800,900,800,
Barara,11/03/2019,1.2,Other,800,900,800,
Barara,12/03/2019,1.5,Other,700,800,700,
Barara,13/03/2019,1,Other,700,800,700,
Barara,14/03/2019,1,Other,700,900,700,
Barara,15/03/2019,1,Other,800,900,800,
Barara,16/03/2019,0.8,Other,800,900,800,
Barara,17/03/2019,1,Other,800,900,800,
Barara,18/03/2019,1,Other,800,900,800,
Barara,19/03/2019,1,Other,700,800,700,
Barara,20/03/2019,1,Other,700,800,700,
Barara,21/03/2019,0.8,Other,800,900,800,
Barara,22/03/2019,1.2,Other,800,900,800,
Barara,23/03/2019,0.8,Other,800,900,800,
Barara,25/03/2019,0.6,Other,800,900,800,
