Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/04/2020,9,Other,1800,2200,2000,
Ambala Cantt.,02/04/2020,11.5,Other,1000,2000,1800,
Ambala Cantt.,03/04/2020,8.5,Other,1600,2200,1800,
Ambala Cantt.,04/04/2020,18.2,Other,1600,2200,2000,
Ambala Cantt.,05/04/2020,18,Other,1600,2400,2200,
Ambala Cantt.,09/04/2020,10,Other,1500,2000,1800,
Ambala Cantt.,10/04/2020,15,Other,1500,1800,1600,
Ambala Cantt.,11/04/2020,14,Other,1000,2000,1500,
Ambala Cantt.,13/04/2020,17.5,Other,1400,1800,1500,
Ambala Cantt.,14/04/2020,24,Other,1500,1600,1550,
Ambala Cantt.,15/04/2020,23.5,Other,1200,1800,1400,
Ambala Cantt.,24/04/2020,16.5,Other,1000,1500,1200,
Ambala Cantt.,25/04/2020,24,Other,1000,1500,1200,
Ambala Cantt.,29/04/2020,26.6,Other,900,1300,1000,
Ambala Cantt.,30/04/2020,18,Other,900,1300,1200,
Ambala City,05/04/2020,102.7,Onion,1500,2000,1700,
Asandh,01/04/2020,1, ,NR,NR,NR,
Asandh,02/04/2020,1, ,NR,NR,NR,
Asandh,03/04/2020,1, ,NR,NR,NR,
Asandh,04/04/2020,1.2,Other,2400,2700,2650,
Asandh,05/04/2020,1,Other,1800,2700,2600,
Asandh,06/04/2020,1.1,Other,1800,2600,2500,
Asandh,07/04/2020,1.1,Other,1800,2600,2450,
Asandh,08/04/2020,1.2, ,NR,NR,NR,
Asandh,09/04/2020,1.2,Other,1700,2500,2400,
Asandh,10/04/2020,1.3,Other,1700,2500,2400,
Asandh,11/04/2020,1.2,Other,1700,2500,2200,
Asandh,12/04/2020,1.2,Other,1700,2500,2400,
Asandh,13/04/2020,1.2,Other,1600,2400,2250,
Asandh,14/04/2020,1,Other,1600,2400,2200,
Asandh,15/04/2020,1,Other,1600,1800,1750,
Asandh,16/04/2020,1,Other,1500,2200,1800,
Asandh,19/04/2020,1.2,Other,1300,1900,1800,
Asandh,20/04/2020,1.2,Other,1300,1900,1850,
Asandh,22/04/2020,1.1,Other,1300,1800,1650,
Asandh,23/04/2020,1,Other,1300,1800,1600,
Asandh,24/04/2020,1.1,Other,1300,1800,1650,
Asandh,25/04/2020,1.3,Other,1400,1900,1800,
Asandh,26/04/2020,1.3,Other,1400,1900,1800,
Asandh,27/04/2020,1.3,Other,1300,1900,1800,
Asandh,28/04/2020,1.4,Other,1200,1600,1500,
Asandh,29/04/2020,1.3,Other,1200,1600,1500,
Bahadurgarh,05/04/2020,8.9,Other,1200,1900,1600,
Bahadurgarh,06/04/2020,4.9,Other,1300,1900,1600,
Bahadurgarh,07/04/2020,8.1,Other,1600,2200,1800,
Bahadurgarh,08/04/2020,8.5,Other,1600,2200,1700,
Bahadurgarh,09/04/2020,8,Other,1200,2000,1600,
Bahadurgarh,10/04/2020,10.6,Other,1200,2000,1700,
Bahadurgarh,12/04/2020,4.7,Other,1300,1900,1800,
Bahadurgarh,14/04/2020,8,Other,1400,2200,2000,
Ballabhgarh,02/04/2020,28,Other,1800,2200,2000,
Ballabhgarh,03/04/2020,31,Other,1700,2200,2000,
Ballabhgarh,04/04/2020,12.5,Other,1600,2000,1800,
Ballabhgarh,05/04/2020,12,Other,1500,2000,1800,
Ballabhgarh,06/04/2020,8.2,Other,1600,2000,1800,
Ballabhgarh,07/04/2020,10.5,Other,1200,2000,1500,
Ballabhgarh,08/04/2020,81,Other,1400,1700,1500,
Ballabhgarh,09/04/2020,13.5,Other,1000,1500,1200,
Ballabhgarh,10/04/2020,13,Other,1200,1600,1400,
Ballabhgarh,11/04/2020,19,Other,1200,1600,1400,
Ballabhgarh,12/04/2020,19.5,Other,1000,1600,1400,
Ballabhgarh,13/04/2020,42.5,Other,1200,1600,1400,
Ballabhgarh,14/04/2020,10.5,Other,1000,1500,1200,
Ballabhgarh,15/04/2020,30,Other,1200,1500,1400,
Ballabhgarh,16/04/2020,37,Other,1000,1500,1200,
Ballabhgarh,17/04/2020,11,Other,1200,1500,1300,
Ballabhgarh,18/04/2020,47,Other,1000,1400,1200,
Ballabhgarh,19/04/2020,36.5,Other,1000,1500,1200,
Ballabhgarh,26/04/2020,9.5,Other,1000,1400,1200,
Ballabhgarh,27/04/2020,5.6,Other,1000,1400,1200,
Ballabhgarh,29/04/2020,4,Other,1000,1400,1200,
Barara,01/04/2020,1.2, ,NR,NR,NR,
Barara,02/04/2020,1.4, ,NR,NR,NR,
Barara,03/04/2020,1.2,Other,2300,2500,2300,
Barara,04/04/2020,1.2,Other,2300,2500,2300,
Barara,06/04/2020,1.2,Other,2200,2400,2200,
