Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,05/04/2018,12,Other,800,1200,950,
Ambala Cantt.,08/04/2018,12,Other,800,1200,950,
Ambala Cantt.,11/04/2018,8.5,Other,800,1200,1000,
Ambala Cantt.,12/04/2018,12,Other,700,1200,1000,
Ambala Cantt.,14/04/2018,12,Other,800,1200,1000,
Ambala Cantt.,15/04/2018,8.5,Other,800,1200,1000,
Ambala Cantt.,18/04/2018,12,Other,600,800,700,
Ambala Cantt.,20/04/2018,8,Other,700,1200,800,
Ambala Cantt.,27/04/2018,12,Other,800,1200,1000,
Ambala City,17/04/2018,38.4, ,NR,NR,NR,
Ambala City,18/04/2018,75.5, ,NR,NR,NR,
Ambala City,19/04/2018,20.3, ,NR,NR,NR,
Ambala City,20/04/2018,105.3, ,NR,NR,NR,
Ambala City,21/04/2018,75, ,NR,NR,NR,
Ambala City,22/04/2018,55.4, ,NR,NR,NR,
Asandh,01/04/2018,1.2,Other,1200,1300,1250,
Asandh,02/04/2018,1.4,Other,1200,1300,1250,
Asandh,03/04/2018,2.4,Other,930,1000,950,
Asandh,04/04/2018,1.5,Other,930,1200,1150,
Asandh,05/04/2018,2,Other,760,800,780,
Asandh,06/04/2018,1.8,Other,750,800,780,
Asandh,07/04/2018,1.5,Other,900,1200,1150,
Asandh,08/04/2018,2,Other,900,1200,1150,
Asandh,09/04/2018,1.5,Other,900,1200,1150,
Asandh,10/04/2018,2.5,Other,900,1200,1150,
Asandh,11/04/2018,1.5,Other,900,1200,1150,
Asandh,12/04/2018,1.5,Other,900,950,925,
Asandh,13/04/2018,1.4,Other,900,950,920,
Asandh,14/04/2018,1.4,Other,900,1200,1100,
Asandh,15/04/2018,1.6,Other,1130,1200,1150,
Asandh,16/04/2018,1.5,Other,900,1000,950,
Asandh,17/04/2018,2.5,Other,900,1100,1000,
Asandh,18/04/2018,2,Other,900,1200,1150,
Asandh,19/04/2018,1.5,Other,930,1200,1150,
Asandh,20/04/2018,1.5,Other,1000,1200,1150,
Asandh,21/04/2018,1.6,Other,900,1200,1100,
Asandh,22/04/2018,2, ,NR,NR,NR,
Asandh,23/04/2018,2.4, ,NR,NR,NR,
Asandh,25/04/2018,2,Other,1000,1100,1050,
Asandh,26/04/2018,2,Other,850,900,880,
Asandh,27/04/2018,2.4,Other,800,950,850,
Asandh,28/04/2018,2,Other,850,900,880,
Asandh,29/04/2018,2.4,Other,800,950,925,
Asandh,30/04/2018,1.2,Other,850,1000,950,
Babain,27/04/2018,37.5,Local,500,800,651,
Babain,28/04/2018,49.5,Local,556,745,640,
Babain,29/04/2018,106.5,Local,300,730,586,
Babain,30/04/2018,151.5,Local,300,791,558,
Ballabhgarh,02/04/2018,32.5,Other,1000,1300,1200,
Ballabhgarh,03/04/2018,25.8,Other,1000,1500,1200,
Ballabhgarh,04/04/2018,38,Other,800,1100,1000,
Ballabhgarh,05/04/2018,12.5,Other,700,900,800,
Ballabhgarh,06/04/2018,25.5,Other,600,800,700,
Ballabhgarh,07/04/2018,45.5,Other,700,1000,800,
Ballabhgarh,08/04/2018,28.6,Other,800,1000,900,
Ballabhgarh,09/04/2018,10,Other,800,1000,900,
Ballabhgarh,10/04/2018,32,Other,600,800,700,
Ballabhgarh,11/04/2018,31.2,Other,800,1000,900,
Ballabhgarh,12/04/2018,8.5,Other,700,1000,900,
Ballabhgarh,13/04/2018,18.5,Other,700,900,800,
Ballabhgarh,14/04/2018,11.5,Other,800,1000,900,
Ballabhgarh,15/04/2018,36,Other,700,900,800,
Ballabhgarh,16/04/2018,11.5,Other,800,1000,900,
Ballabhgarh,17/04/2018,11.5,Other,800,1000,900,
Ballabhgarh,18/04/2018,47.5,Other,800,1000,900,
Ballabhgarh,19/04/2018,38,Other,800,1000,900,
Ballabhgarh,20/04/2018,19,Other,800,1000,900,
Ballabhgarh,21/04/2018,18,Other,600,800,700,
Ballabhgarh,22/04/2018,16.5,Other,800,1200,1000,
Ballabhgarh,23/04/2018,7.5,Other,800,1000,900,
Ballabhgarh,25/04/2018,16.5,Other,700,900,800,
Ballabhgarh,26/04/2018,9,Other,800,1000,900,
Ballabhgarh,27/04/2018,22,Other,1000,1200,1100,
Ballabhgarh,28/04/2018,12.5,Other,800,1000,900,
Ballabhgarh,29/04/2018,36.5,Other,1000,1300,1200,
Ballabhgarh,30/04/2018,24,Other,1000,1300,1200,
Bapauli,01/04/2018,0.1,Other,1800,2200,2000,
Bapauli,05/04/2018,0.13,Other,1600,2000,1800,
Bapauli,06/04/2018,0.21,Other,1600,2000,1800,
Bapauli,07/04/2018,0.14,Other,770,1170,970,
Bapauli,08/04/2018,0.11,Other,1200,1600,1400,
Bapauli,09/04/2018,0.11,Other,1200,1600,1400,
Bapauli,10/04/2018,0.18,Other,1000,1400,1200,
Bapauli,11/04/2018,0.11,Other,1000,1400,1200,
Bapauli,12/04/2018,0.13,Other,1000,1400,1200,
Bapauli,13/04/2018,0.2,Other,1000,1400,1200,
Bapauli,14/04/2018,0.18,Other,1000,1400,1200,
Bapauli,15/04/2018,0.12,Other,1200,1600,1400,
Bapauli,16/04/2018,0.36, ,NR,NR,NR,
Bapauli,17/04/2018,0.14,Other,1000,1400,1200,
Bapauli,18/04/2018,0.32,Other,950,1350,1150,
Bapauli,19/04/2018,0.36,Other,1000,1400,1200,
