Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,19/07/2019,15,Other,1300,1650,1500,
Asandh,01/07/2019,2.3,Other,700,850,800,
Asandh,02/07/2019,2.3,Other,700,850,800,
Asandh,03/07/2019,2.5,Other,700,850,800,
Asandh,04/07/2019,2.3,Other,650,800,750,
Asandh,11/07/2019,2.5,Other,700,900,850,
Asandh,15/07/2019,2.3,Other,650,800,750,
Asandh,16/07/2019,2.5,Other,600,850,800,
Asandh,17/07/2019,2.5,Other,700,900,850,
Asandh,18/07/2019,2.5,Other,700,900,850,
Asandh,19/07/2019,2.5,Other,600,850,800,
Asandh,20/07/2019,2.3,Other,900,1200,1150,
Asandh,21/07/2019,2.2,Other,900,1200,1150,
Asandh,22/07/2019,2.3,Other,900,1200,1150,
Asandh,23/07/2019,2.5,Other,1100,1500,1400,
Asandh,25/07/2019,2.5,Other,1100,1400,1350,
Asandh,26/07/2019,2.3,Other,900,1100,950,
Asandh,27/07/2019,2.5,Other,900,1100,1000,
Asandh,28/07/2019,2.4,Other,900,1100,1000,
Asandh,29/07/2019,2.3,Other,900,1100,1000,
Asandh,30/07/2019,2.5,Other,900,1000,950,
Asandh,31/07/2019,2.5,Other,1100,1600,1550,
Ballabhgarh,02/07/2019,15,Other,1000,1200,1100,
Ballabhgarh,03/07/2019,15.6,Other,1000,1200,1100,
Ballabhgarh,04/07/2019,14,Other,1000,1200,1100,
Ballabhgarh,05/07/2019,2.5,Other,1000,1200,1100,
Ballabhgarh,06/07/2019,20.5,Other,1000,1400,1200,
Ballabhgarh,07/07/2019,18,Other,1000,1400,1200,
Ballabhgarh,09/07/2019,20,Other,1000,1400,1200,
Ballabhgarh,10/07/2019,11.5,Other,1000,1500,1200,
Ballabhgarh,11/07/2019,20,Other,1000,1400,1200,
Ballabhgarh,12/07/2019,12,Other,1200,1600,1400,
Ballabhgarh,14/07/2019,6,Other,1000,1400,1200,
Ballabhgarh,15/07/2019,23,Other,1200,1600,1400,
Ballabhgarh,16/07/2019,3,Other,1600,2000,1800,
Ballabhgarh,17/07/2019,3,Other,1600,2000,1800,
Ballabhgarh,18/07/2019,9.5,Other,1000,1400,1200,
Ballabhgarh,19/07/2019,18,Other,1200,1600,1400,
Ballabhgarh,21/07/2019,25,Other,1200,1500,1400,
Ballabhgarh,22/07/2019,35,Other,1200,1500,1300,
Ballabhgarh,23/07/2019,24,Other,1200,1500,1300,
Ballabhgarh,24/07/2019,35,Other,1200,1500,1300,
Ballabhgarh,26/07/2019,16,Other,1200,1400,1300,
Ballabhgarh,27/07/2019,10,Other,1500,1700,1600,
Ballabhgarh,28/07/2019,12,Other,1000,1200,1100,
Ballabhgarh,29/07/2019,2.5,Other,1000,1400,1200,
Ballabhgarh,30/07/2019,12,Other,1200,1400,1300,
Barara,01/07/2019,1.4,Other,1400,1600,1400,
Barara,02/07/2019,1,Other,1500,1600,1500,
Barara,03/07/2019,0.8,Other,1500,1600,1500,
Barara,04/07/2019,1.2,Other,1500,1600,1500,
