Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/05/2018,8.5,Other,700,1000,800,
Ambala Cantt.,08/05/2018,10,Other,700,1000,800,
Ambala Cantt.,10/05/2018,8,Other,700,1000,800,
Ambala Cantt.,11/05/2018,8.5,Other,700,900,850,
Ambala Cantt.,15/05/2018,10,Other,700,1000,800,
Ambala Cantt.,16/05/2018,8.5,Other,700,1000,800,
Ambala Cantt.,17/05/2018,12,Other,700,1000,800,
Ambala Cantt.,18/05/2018,12,Other,700,1000,800,
Ambala Cantt.,19/05/2018,12,Other,700,1000,800,
Ambala Cantt.,23/05/2018,12,Other,700,1000,800,
Ambala Cantt.,26/05/2018,15,Other,700,1000,800,
Ambala Cantt.,27/05/2018,15,Other,700,1000,800,
Ambala Cantt.,29/05/2018,15,Other,700,1000,800,
Ambala Cantt.,30/05/2018,12,Other,700,1000,800,
Ambala Cantt.,31/05/2018,14.5,Other,700,1000,800,
Asandh,01/05/2018,2.4,Other,850,900,880,
Asandh,02/05/2018,2,Other,830,900,850,
Asandh,03/05/2018,1.4,Other,800,1000,950,
Asandh,04/05/2018,2,Other,840,900,860,
Asandh,05/05/2018,1.5,Other,800,1000,950,
Asandh,06/05/2018,1.8,Other,800,900,850,
Asandh,07/05/2018,2,Other,850,900,880,
Asandh,08/05/2018,2,Other,800,900,850,
Asandh,09/05/2018,2,Other,800,900,850,
Asandh,10/05/2018,1.8,Other,800,900,850,
Asandh,11/05/2018,2.8,Other,700,800,750,
Asandh,12/05/2018,2,Other,700,800,750,
Asandh,14/05/2018,1.5,Other,800,900,850,
Asandh,15/05/2018,1.4,Other,800,900,850,
Asandh,16/05/2018,1.5,Other,800,900,850,
Asandh,17/05/2018,1.2,Other,800,900,850,
Asandh,18/05/2018,2.8,Other,700,800,750,
Asandh,19/05/2018,2.8,Other,700,800,750,
Asandh,21/05/2018,2,Other,680,700,690,
Asandh,22/05/2018,1.4,Other,700,800,750,
Asandh,23/05/2018,2,Other,830,900,850,
Asandh,24/05/2018,2.8,Other,780,850,800,
Asandh,25/05/2018,2.3,Other,800,850,825,
Asandh,26/05/2018,2.2,Other,800,900,850,
Asandh,28/05/2018,2.4,Other,800,900,850,
Asandh,29/05/2018,1.4,Other,800,900,850,
Asandh,30/05/2018,1.5,Other,830,900,850,
Asandh,31/05/2018,2.4,Other,730,800,750,
Babain,01/05/2018,117.5,Local,350,730,537,
Babain,03/05/2018,181,Local,325,752,582,
Babain,04/05/2018,220.5,Local,300,755,603,
Babain,05/05/2018,219,Local,450,785,638,
Babain,06/05/2018,142.5,Local,321,755,610,
Babain,07/05/2018,180.5,Local,341,750,636,
Babain,08/05/2018,137.5,Local,360,798,614,
Babain,09/05/2018,252,Local,366,721,601,
Babain,10/05/2018,213.5,Local,358,801,584,
Babain,11/05/2018,204,Local,470,816,700,
Babain,13/05/2018,141,Local,356,701,601,
Babain,14/05/2018,133.5,Local,370,710,675,
Babain,15/05/2018,72.5,Local,470,750,665,
Babain,16/05/2018,101,Local,504,772,725,
Babain,17/05/2018,104,Local,405,822,751,
Babain,18/05/2018,86.5,Local,508,846,666,
Babain,19/05/2018,117.5,Local,515,865,661,
Babain,20/05/2018,30,Local,560,847,741,
Babain,21/05/2018,90.5,Local,600,800,681,
Babain,22/05/2018,52,Local,500,905,700,
Babain,23/05/2018,55,Local,550,901,700,
Babain,24/05/2018,35,Local,678,930,706,
Babain,25/05/2018,35,Local,660,846,770,
Babain,26/05/2018,68,Local,675,1062,845,
Babain,28/05/2018,15,Local,680,1052,867,
Babain,29/05/2018,10,Local,751,900,800,
Babain,30/05/2018,12,Local,682,1001,872,
Babain,31/05/2018,6.5,Local,749,1001,890,
Ballabhgarh,02/05/2018,58.5,Other,700,900,800,
Ballabhgarh,03/05/2018,15.5,Other,700,900,800,
Ballabhgarh,04/05/2018,34,Other,1000,1200,1100,
Ballabhgarh,05/05/2018,27.1,Other,700,1000,800,
Ballabhgarh,06/05/2018,13.5,Other,700,900,800,
Ballabhgarh,07/05/2018,24.5,Other,700,900,800,
Ballabhgarh,08/05/2018,49,Other,800,950,900,
Ballabhgarh,09/05/2018,19.5,Other,700,900,800,
Ballabhgarh,10/05/2018,28,Other,700,900,800,
Ballabhgarh,11/05/2018,60,Other,700,900,800,
Ballabhgarh,12/05/2018,25.6,Other,700,1000,800,
Ballabhgarh,13/05/2018,12.5,Other,800,1000,900,
Ballabhgarh,14/05/2018,20.1,Other,700,1000,800,
Ballabhgarh,15/05/2018,49,Other,700,900,800,
Ballabhgarh,16/05/2018,30,Other,800,1000,900,
Ballabhgarh,17/05/2018,45.4,Other,700,900,800,
Ballabhgarh,18/05/2018,23.5,Other,800,1000,900,
Ballabhgarh,19/05/2018,15,Other,700,900,800,
Ballabhgarh,20/05/2018,29,Other,600,1000,800,
Ballabhgarh,21/05/2018,10,Other,800,1000,900,
Ballabhgarh,22/05/2018,31,Other,600,800,700,
Ballabhgarh,24/05/2018,4,Other,800,1000,900,
Ballabhgarh,25/05/2018,23.5,Other,800,1000,900,
Ballabhgarh,26/05/2018,23.7,Other,800,1000,900,
Ballabhgarh,27/05/2018,11,Other,800,1000,900,
Ballabhgarh,28/05/2018,26,Other,700,1000,900,
Ballabhgarh,29/05/2018,16.7,Other,700,900,800,
Ballabhgarh,30/05/2018,0.2,Other,800,1000,900,
Ballabhgarh,31/05/2018,36.5,Other,700,1000,800,
Bapauli,02/05/2018,0.03,Other,1400,1800,1600,
Bapauli,04/05/2018,0.04,Other,1400,1800,1600,
Bapauli,05/05/2018,0.21,Other,1400,1800,1600,
Bapauli,06/05/2018,0.04,Other,1400,1800,1600,
Bapauli,09/05/2018,0.05,Other,1400,1800,1600,
Barara,01/05/2018,1,Other,800,900,800,
Barara,02/05/2018,1.2,Other,600,800,600,
Barara,03/05/2018,1.2,Other,700,800,700,
Barara,04/05/2018,1,Other,700,800,700,
Barara,05/05/2018,1,Other,700,800,700,
Barara,07/05/2018,1.2,Other,600,750,600,
Barara,08/05/2018,1,Other,600,700,600,
Barara,09/05/2018,1,Other,600,700,600,
Barara,10/05/2018,1,Other,600,700,600,
Barara,11/05/2018,1,Other,600,700,600,
Barara,12/05/2018,1.2,Other,600,700,600,
Barara,15/05/2018,1.2,Other,600,700,600,
Barara,16/05/2018,1.2,Other,600,710,600,
Barara,17/05/2018,1.4,Other,600,700,600,
Barara,18/05/2018,1.2,Other,600,700,600,
Barara,19/05/2018,1.2,Other,600,700,600,
Barara,21/05/2018,1,Other,700,850,700,
Barara,22/05/2018,1.2,Other,700,800,700,
Barara,23/05/2018,1.5,Other,700,800,700,
Barara,24/05/2018,1.2,Other,700,800,700,
Barara,25/05/2018,1.5,Other,700,840,700,
Barara,26/05/2018,0.9,Other,700,840,700,
Barara,28/05/2018,1.2,Other,700,850,700,
Barara,30/05/2018,1,Other,700,830,700,
Barwala,01/05/2018,20,Onion,800,1000,900,
Barwala,02/05/2018,17,Onion,500,1000,750,
Barwala,03/05/2018,16,Onion,700,1000,850,
Barwala,04/05/2018,21,Onion,700,1000,850,
Barwala,05/05/2018,26,Onion,700,1000,850,
Barwala,06/05/2018,37,Onion,700,1000,850,
Barwala,07/05/2018,28.5,Onion,700,1000,850,
Barwala,08/05/2018,24,Onion,700,1000,850,
Barwala,09/05/2018,39,Onion,700,1000,850,
Barwala,10/05/2018,44,Onion,700,1000,850,
Barwala,11/05/2018,44,Onion,700,1000,850,
Barwala,12/05/2018,42,Onion,700,1000,850,
Barwala,13/05/2018,42.5,Onion,700,1000,850,
Barwala,14/05/2018,43,Onion,600,1000,800,
Barwala,15/05/2018,46,Onion,600,1000,800,
Barwala,16/05/2018,24,Onion,600,1000,800,
Barwala,17/05/2018,30,Onion,600,1000,800,
Barwala,18/05/2018,54,Onion,700,800,750,
