Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2018,12,Other,1500,2000,1800,
Ambala Cantt.,04/03/2018,12,Other,1500,2200,2000,
Ambala Cantt.,07/03/2018,14.2,Other,1500,1800,1600,
Ambala Cantt.,08/03/2018,15,Other,1500,1800,1600,
Ambala Cantt.,09/03/2018,12,Other,1500,1800,1600,
Ambala Cantt.,10/03/2018,12,Other,1500,1800,1600,
Ambala Cantt.,14/03/2018,12,Other,1200,1800,1400,
Ambala Cantt.,17/03/2018,12,Other,1500,1800,1600,
Ambala Cantt.,20/03/2018,12,Other,1500,1800,1600,
Ambala Cantt.,24/03/2018,12,Other,1500,1800,1700,
Ambala Cantt.,27/03/2018,12,Other,1500,1800,1700,
Ambala City,01/03/2018,30.5,Nasik,900,1800,1500,
Ambala City,02/03/2018,30.5,Nasik,900,1800,1500,
Ambala City,03/03/2018,30.2,Onion,900,2000,1500,
Ambala City,04/03/2018,31.6,Nasik,900,2000,1600,
Ambala City,05/03/2018,30.5,Onion,900,1800,1200,
Ambala City,06/03/2018,31.4,Onion,900,2000,1500,
Ambala City,07/03/2018,31,Onion,900,2100,1500,
Ambala City,08/03/2018,74,Onion,900,2000,1200,
Ambala City,09/03/2018,72,Onion,1400,1600,1500,
Ambala City,11/03/2018,74,Onion,950,1500,1200,
Ambala City,12/03/2018,76,Onion,900,1600,1200,
Ambala City,13/03/2018,76.5,Onion,900,1400,1200,
Ambala City,14/03/2018,74,Onion,900,1100,1000,
Ambala City,15/03/2018,73.5,Onion,900,1000,950,
Ambala City,16/03/2018,76,Onion,1000,1100,1050,
Ambala City,17/03/2018,78,Onion,1000,1200,1100,
Ambala City,18/03/2018,77.5,Onion,1000,1200,1100,
Ambala City,19/03/2018,78.1,Onion,1000,1300,1200,
Ambala City,20/03/2018,78,Onion,1000,1200,1100,
Ambala City,21/03/2018,79,Nasik,850,1050,900,
Ambala City,22/03/2018,80.4,Onion,850,1050,900,
Ambala City,23/03/2018,80.5,Nasik,850,1000,950,
Ambala City,24/03/2018,81.7,Nasik,900,1100,1000,
Ambala City,25/03/2018,81.6,Onion,900,1000,950,
Ambala City,26/03/2018,80.9,Onion,1000,1200,1100,
Ambala City,27/03/2018,79.1,Onion,1000,1100,1050,
Ambala City,28/03/2018,79.4,Onion,900,1000,950,
Ambala City,29/03/2018,78,Onion,900,1000,950,
Ambala City,30/03/2018,76,Other,900,1100,1000,
Asandh,01/03/2018,2,Other,1800,2000,1950,
Asandh,02/03/2018,2,Other,1500,1800,1650,
Asandh,03/03/2018,1,Other,1500,1700,1650,
Asandh,04/03/2018,1.8,Other,1300,1800,1650,
Asandh,05/03/2018,1.9,Other,1500,1800,1650,
Asandh,06/03/2018,2,Other,1500,1800,1750,
Asandh,07/03/2018,1.4,Other,1500,1700,1650,
Asandh,08/03/2018,2,Other,1500,1800,1650,
Asandh,09/03/2018,1.8,Other,1500,1800,1650,
Asandh,10/03/2018,1.4,Other,1500,1800,1750,
Asandh,11/03/2018,1,Other,1500,1800,1700,
Asandh,12/03/2018,1.2,Other,1500,1700,1680,
Asandh,13/03/2018,3.4,Other,1500,1700,1650,
Asandh,14/03/2018,3,Other,1500,1700,1680,
Asandh,15/03/2018,2,Other,1500,1650,1600,
Asandh,16/03/2018,1.8,Other,1500,1650,1600,
Asandh,17/03/2018,2,Other,1500,1650,1625,
Asandh,18/03/2018,1.8,Other,1500,1600,1550,
Asandh,19/03/2018,1.7,Other,1300,1650,1600,
Asandh,20/03/2018,1.6,Other,1400,1650,1600,
Asandh,21/03/2018,1.8,Other,1500,1600,1550,
Asandh,22/03/2018,1.4,Other,500,600,550,
Asandh,23/03/2018,1.5,Other,1300,1500,1450,
Asandh,24/03/2018,1.4,Other,1000,1300,1250,
Asandh,26/03/2018,2,Other,1000,1200,1150,
Asandh,27/03/2018,2,Other,1200,1500,1450,
Asandh,29/03/2018,1.8,Other,1000,1200,1150,
Asandh,30/03/2018,1.5,Other,1000,1200,1150,
Asandh,31/03/2018,2.5,Other,1200,1300,1250,
Bahadurgarh,01/03/2018,6,Other,1000,1200,1100,
Bahadurgarh,02/03/2018,2,Other,2000,2200,2100,
Bahadurgarh,05/03/2018,3,Other,2000,2200,2100,
Bahadurgarh,06/03/2018,6,Other,1000,1400,1200,
Bahadurgarh,07/03/2018,3,Other,2000,2200,2100,
Ballabhgarh,03/03/2018,17.5,Other,1200,1800,1400,
Ballabhgarh,04/03/2018,21,Other,1200,2000,1600,
Ballabhgarh,05/03/2018,3,Other,1200,2000,1600,
Ballabhgarh,06/03/2018,14,Other,1200,1800,1600,
Ballabhgarh,07/03/2018,5,Other,1400,1800,1600,
Ballabhgarh,08/03/2018,55.5,Other,1400,1800,1600,
Ballabhgarh,09/03/2018,18.1,Other,1000,1500,1200,
Ballabhgarh,10/03/2018,22,Other,1200,1600,1400,
Ballabhgarh,11/03/2018,6.5,Other,1200,1600,1400,
Ballabhgarh,12/03/2018,41.6,Other,1000,1500,1200,
Ballabhgarh,13/03/2018,12,Other,1000,1500,1200,
Ballabhgarh,14/03/2018,31,Other,1000,1500,1200,
Ballabhgarh,15/03/2018,48.5,Other,1000,1400,1250,
Ballabhgarh,17/03/2018,24,Other,1100,1400,1250,
Ballabhgarh,18/03/2018,57.5,Other,1100,1400,1300,
Ballabhgarh,19/03/2018,1.5,Other,1100,1500,1400,
Ballabhgarh,20/03/2018,10,Other,1100,1500,1300,
Ballabhgarh,21/03/2018,20,Other,1050,1300,1100,
Ballabhgarh,22/03/2018,32.5,Other,1100,1300,1200,
Ballabhgarh,23/03/2018,8.5,Other,1150,1300,1250,
Ballabhgarh,24/03/2018,16,Other,800,1000,900,
Ballabhgarh,25/03/2018,23,Other,700,900,800,
Ballabhgarh,26/03/2018,10,Other,800,1000,900,
Ballabhgarh,27/03/2018,8,Other,800,1000,900,
Ballabhgarh,28/03/2018,35,Other,1000,1400,1200,
Ballabhgarh,29/03/2018,30,Other,1000,1500,1200,
Ballabhgarh,30/03/2018,36,Other,1000,1500,1200,
Ballabhgarh,31/03/2018,26,Other,1000,1300,1200,
Bapauli,02/03/2018,0.07,Other,1600,2000,1800,
Bapauli,03/03/2018,0.18,Other,2200,2600,2400,
Bapauli,04/03/2018,0.09,Other,2200,2600,2400,
Bapauli,05/03/2018,0.15,Other,2200,2600,2400,
Bapauli,06/03/2018,0.28,Other,2200,2600,2400,
Bapauli,07/03/2018,0.17,Other,2200,2600,2400,
Bapauli,08/03/2018,0.13,Other,2000,2400,2200,
Bapauli,09/03/2018,0.28,Other,2000,2400,2200,
Bapauli,10/03/2018,0.23,Other,2000,2400,2200,
Bapauli,11/03/2018,0.13,Other,2000,2400,2200,
Bapauli,12/03/2018,0.13,Other,2000,2400,2200,
Bapauli,13/03/2018,0.11,Other,2000,2400,2200,
Bapauli,14/03/2018,0.39,Other,2000,2400,2200,
Bapauli,15/03/2018,0.3,Other,2000,2400,2200,
Bapauli,16/03/2018,0.5,Other,1300,1700,1500,
Bapauli,17/03/2018,0.41,Other,1950,2350,2150,
Bapauli,19/03/2018,0.15,Other,1050,1450,1250,
Bapauli,20/03/2018,0.35,Other,1500,1900,1700,
Bapauli,21/03/2018,0.13,Other,1500,1900,1700,
Bapauli,22/03/2018,0.14,Other,1500,1900,1700,
Bapauli,23/03/2018,0.23,Other,1500,1900,1700,
Bapauli,24/03/2018,0.2,Other,1300,1700,1500,
Bapauli,25/03/2018,0.33,Other,1500,1900,1700,
Bapauli,26/03/2018,0.08,Other,1450,1850,1650,
Bapauli,27/03/2018,0.44,Other,1900,2300,2100,
Bapauli,28/03/2018,0.14,Other,800,1200,1000,
Bapauli,29/03/2018,0.11,Other,1800,2200,2000,
Bapauli,30/03/2018,0.16,Other,1800,2200,2000,
Bapauli,31/03/2018,0.13,Other,1800,2200,2000,
Barara,01/03/2018,1.2,Other,2000,2200,2000,
Barara,02/03/2018,0.8,Other,2000,2200,2000,
Barara,03/03/2018,1.5,Other,2000,2200,2000,
Barara,05/03/2018,1,Other,2000,2200,2000,
Barara,06/03/2018,1,Other,2000,2200,2000,
Barara,07/03/2018,1.2,Other,1400,1500,1400,
Barara,08/03/2018,1.2,Other,1400,1500,1400,
Barara,09/03/2018,1,Other,1400,1500,1400,
Barara,10/03/2018,1.5,Other,1400,1500,1400,
Barara,12/03/2018,1.5,Other,1400,1500,1400,
Barara,13/03/2018,1.2,Other,1400,1500,1400,
Barara,14/03/2018,1,Other,1400,1500,1400,
Barara,15/03/2018,1.5,Other,1400,1500,1400,
Barara,16/03/2018,1.2,Other,1500,1600,1500,
Barara,19/03/2018,1.2,Other,1000,1200,1000,
Barara,20/03/2018,1.2,Other,1000,1200,1000,
Barara,21/03/2018,1.2,Other,1000,1200,1000,
Barara,22/03/2018,1.2,Other,1100,1200,1100,
Barara,23/03/2018,1.2,Other,1000,1200,1000,
Barara,24/03/2018,1,Other,1000,1200,1000,
Barara,26/03/2018,1.2,Other,1100,1200,1100,
Barara,27/03/2018,1.2,Other,1100,1200,1100,
Barwala,01/03/2018,10.6,Onion,2200,2500,2350,
Barwala,02/03/2018,9,Onion,2000,2200,2100,
Barwala,03/03/2018,8,Onion,2000,2200,2100,
Barwala,04/03/2018,7,Onion,2000,2000,2000,
Barwala,05/03/2018,6.1,Onion,2000,2000,2000,
Barwala,06/03/2018,7,Onion,2000,2000,2000,
Barwala,07/03/2018,24,Onion,1400,2000,1700,
Barwala,08/03/2018,25,Onion,1400,2000,1700,
Barwala,09/03/2018,21.5,Onion,1400,2000,1700,
Barwala,10/03/2018,6,Onion,2000,2000,2000,
Barwala,11/03/2018,5,Onion,2000,2000,2000,
Barwala,12/03/2018,4,Onion,1800,1800,1800,
Barwala,13/03/2018,5,Onion,2000,2000,2000,
Barwala,14/03/2018,5,Onion,2000,2000,2000,
Barwala,15/03/2018,19,Onion,1100,2000,1550,
Barwala,16/03/2018,20.5,Onion,1200,1500,1350,
Barwala,17/03/2018,21,Onion,1200,1600,1400,
Barwala,18/03/2018,16.5,Onion,1100,1500,1300,
Barwala,19/03/2018,8.5,Onion,1400,1400,1400,
Barwala,20/03/2018,8,Onion,1300,1300,1300,
Barwala,21/03/2018,8.5,Onion,1300,1300,1300,
Barwala,22/03/2018,9,Onion,1500,1500,1500,
Barwala,23/03/2018,8.5,Onion,1400,1400,1400,
Barwala,24/03/2018,9.5,Onion,1400,1400,1400,
Barwala,25/03/2018,7.5,Onion,1200,1200,1200,
Barwala,26/03/2018,7.5,Onion,1200,1200,1200,
Barwala,29/03/2018,21.5,Onion,1100,1200,1150,
Barwala,30/03/2018,21,Onion,1100,1100,1100,
Barwala(Hisar),01/03/2018,20,Other,1600,1800,1700,
