Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,08/11/2018,14.5,Other,1500,2100,2000,
Ambala Cantt.,15/11/2018,15.2,Other,1500,2200,1800,
Ambala Cantt.,17/11/2018,20,Other,1000,1300,1200,
Ambala Cantt.,18/11/2018,20,Other,1000,1300,1200,
Ambala Cantt.,21/11/2018,20,Other,1000,1300,1200,
Ambala Cantt.,22/11/2018,20,Other,1000,1300,1200,
Ambala Cantt.,23/11/2018,12,Other,1200,1400,1300,
Ambala Cantt.,24/11/2018,15,Other,1000,1300,1200,
Ambala Cantt.,25/11/2018,20,Other,800,1200,900,
Ambala Cantt.,27/11/2018,25,Other,900,1200,1000,
Ambala Cantt.,28/11/2018,25,Other,900,1200,1100,
Ambala Cantt.,29/11/2018,15,Other,700,1150,1000,
Ambala Cantt.,30/11/2018,19,Other,700,1100,800,
Asandh,01/11/2018,2.4,Other,1400,1800,1600,
Asandh,02/11/2018,1.4,Other,1400,1800,1650,
Asandh,03/11/2018,2.3,Other,1500,1850,1800,
Asandh,04/11/2018,1.8,Other,1500,1800,1650,
Asandh,05/11/2018,1.6,Other,1500,2000,1800,
Asandh,06/11/2018,1.6,Other,1400,1800,1600,
Asandh,07/11/2018,1.9,Other,1500,1800,1650,
Asandh,08/11/2018,1.6,Other,1400,1800,1650,
Asandh,09/11/2018,1.8,Other,1400,1800,1650,
Asandh,10/11/2018,1.6,Other,1400,1800,1650,
Asandh,11/11/2018,1,Other,1500,1800,1650,
Asandh,14/11/2018,2,Other,1300,1600,1500,
Asandh,15/11/2018,1.7,Other,1400,1800,1650,
Asandh,16/11/2018,1.8,Other,1400,1600,1550,
Asandh,17/11/2018,1.9, ,NR,NR,NR,
Asandh,18/11/2018,1.5, ,NR,NR,NR,
Asandh,19/11/2018,2, ,NR,NR,NR,
Asandh,20/11/2018,2, ,NR,NR,NR,
Asandh,21/11/2018,2, ,NR,NR,NR,
Asandh,22/11/2018,2.1,Other,1350,1600,1550,
Asandh,23/11/2018,2.4,Other,1000,1400,1250,
Asandh,24/11/2018,2.3,Other,1200,1500,1450,
Asandh,25/11/2018,2.4,Other,1200,1500,1450,
Asandh,26/11/2018,2.1,Other,1200,1600,1500,
Asandh,27/11/2018,2.5,Other,1200,1500,1450,
Asandh,28/11/2018,2.6,Other,1100,1400,1350,
Asandh,29/11/2018,2.5,Other,1000,1400,1250,
Asandh,30/11/2018,2.3,Other,1150,1450,1300,
Ballabhgarh,02/11/2018,41,Other,1200,1600,1400,
Ballabhgarh,03/11/2018,6.5,Other,1200,1600,1400,
Ballabhgarh,04/11/2018,7.5,Other,1400,1700,1600,
Ballabhgarh,05/11/2018,8.5,Other,1200,1500,1400,
Ballabhgarh,06/11/2018,8,Other,1200,1500,1400,
Ballabhgarh,07/11/2018,1.5,Other,1200,1600,1400,
Ballabhgarh,09/11/2018,20,Other,1000,1400,1200,
Ballabhgarh,10/11/2018,15,Other,1200,1500,1400,
Ballabhgarh,11/11/2018,5,Other,1100,1600,1300,
Ballabhgarh,12/11/2018,12.5,Other,1000,1200,1100,
Ballabhgarh,13/11/2018,9.5,Other,1200,1600,1400,
Ballabhgarh,14/11/2018,20,Onion,1200,1600,1400,
Ballabhgarh,14/11/2018,20,Other,1200,1600,1400,
Ballabhgarh,15/11/2018,8,Onion,1000,1400,1200,
Ballabhgarh,15/11/2018,8,Other,1000,1400,1200,
Ballabhgarh,16/11/2018,70.5,Other,1200,1600,1400,
Ballabhgarh,17/11/2018,6,Other,1200,1800,1400,
Ballabhgarh,18/11/2018,4,Other,1200,1600,1400,
Ballabhgarh,19/11/2018,7,Other,1200,1600,1400,
Ballabhgarh,20/11/2018,3,Other,1200,1700,1500,
Ballabhgarh,21/11/2018,19,Other,1200,1600,1400,
Ballabhgarh,22/11/2018,10,Other,1200,1600,1400,
Ballabhgarh,23/11/2018,10.3,Other,1200,1600,1400,
Ballabhgarh,24/11/2018,2,Other,1200,1400,1300,
Ballabhgarh,25/11/2018,12.5,Other,1000,1400,1200,
Ballabhgarh,26/11/2018,9,Other,1200,1400,1300,
Ballabhgarh,27/11/2018,7.2,Other,1000,1600,1200,
Ballabhgarh,28/11/2018,2.5, ,NR,NR,NR,
Ballabhgarh,29/11/2018,11,Other,1000,1200,1100,
Ballabhgarh,30/11/2018,12,Other,1000,1400,1200,
Bapauli,02/11/2018,0.21,Other,1550,1950,1750,
Barara,01/11/2018,1.2, ,NR,NR,NR,
Barara,02/11/2018,1.2, ,NR,NR,NR,
Barara,03/11/2018,1,Other,1800,2000,1800,
Barara,05/11/2018,1.4,Other,1800,2000,1800,
