Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/04/2019,26,Other,700,1050,800,
Ambala Cantt.,07/04/2019,11,Other,700,1000,800,
Ambala Cantt.,09/04/2019,15,Other,700,1000,800,
Ambala Cantt.,13/04/2019,25,Other,800,1000,900,
Asandh,01/04/2019,2.1,Other,900,1000,950,
Asandh,02/04/2019,2,Other,900,1000,950,
Asandh,03/04/2019,2.1,Other,900,1000,950,
Asandh,04/04/2019,1.9,Other,900,1050,950,
Asandh,05/04/2019,2.1,Other,900,1150,1000,
Asandh,06/04/2019,2,Other,900,1100,1000,
Asandh,07/04/2019,2,Other,900,1100,1000,
Asandh,08/04/2019,1.8,Other,900,1100,1050,
Asandh,09/04/2019,1.6,Other,900,1100,1000,
Asandh,10/04/2019,2,Other,900,1200,1150,
Asandh,11/04/2019,1.8,Other,900,1100,1000,
Asandh,12/04/2019,1.9,Other,900,1100,1000,
Asandh,13/04/2019,2.2,Other,900,1200,1150,
Asandh,14/04/2019,1.8,Other,1000,1250,1200,
Asandh,15/04/2019,2,Other,1000,1250,1225,
Asandh,16/04/2019,1.7,Other,800,1200,1150,
Asandh,17/04/2019,1.9,Other,800,1200,1150,
Asandh,18/04/2019,2.1,Other,900,1100,1000,
Asandh,19/04/2019,2.2,Other,900,1200,1150,
Asandh,20/04/2019,1.7,Other,900,1100,1000,
Asandh,21/04/2019,1.8,Other,900,1100,1000,
Asandh,22/04/2019,2,Other,900,1100,1000,
Asandh,23/04/2019,2.2,Other,900,1200,1150,
Asandh,24/04/2019,1.8,Other,900,1100,1000,
Asandh,25/04/2019,1.8,Other,900,1100,1000,
Asandh,26/04/2019,1.9,Other,900,1000,950,
Asandh,27/04/2019,2.3,Other,850,1000,900,
Asandh,28/04/2019,2.2,Other,800,1000,950,
Asandh,29/04/2019,2,Other,900,1200,1150,
Asandh,30/04/2019,2.1,Other,900,1100,1000,
Ballabhgarh,02/04/2019,26.5,Other,600,1000,800,
Ballabhgarh,03/04/2019,15,Other,600,800,700,
Ballabhgarh,04/04/2019,15,Other,800,1000,900,
Ballabhgarh,05/04/2019,20,Other,800,1200,1000,
Ballabhgarh,06/04/2019,25,Other,600,1000,800,
Ballabhgarh,07/04/2019,16.5,Other,600,800,700,
Ballabhgarh,08/04/2019,18,Other,500,800,600,
Ballabhgarh,10/04/2019,20,Other,700,800,750,
Ballabhgarh,12/04/2019,30,Other,1000,1500,1200,
Ballabhgarh,13/04/2019,7.8,Other,1200,1600,1400,
Ballabhgarh,14/04/2019,3,Other,700,900,800,
Ballabhgarh,15/04/2019,10,Other,800,1100,1000,
Ballabhgarh,16/04/2019,5,Other,800,1100,1000,
Ballabhgarh,17/04/2019,20.8,Other,800,1000,900,
Ballabhgarh,18/04/2019,21,Other,700,1000,800,
Ballabhgarh,19/04/2019,15,Other,700,1000,800,
Ballabhgarh,20/04/2019,17.5,Other,700,900,800,
Ballabhgarh,21/04/2019,7.5,Other,700,900,800,
Ballabhgarh,22/04/2019,52.5,Other,700,1000,800,
Ballabhgarh,23/04/2019,12.5, ,NR,NR,NR,
Ballabhgarh,24/04/2019,15,Other,800,1200,1000,
Ballabhgarh,25/04/2019,5.5,Other,800,1200,1000,
Ballabhgarh,26/04/2019,5,Other,800,1200,1000,
Ballabhgarh,29/04/2019,12.5,Other,1000,1400,1200,
Ballabhgarh,30/04/2019,2.5,Other,800,1000,900,
Bapauli,07/04/2019,9.5, ,NR,NR,NR,
Bapauli,09/04/2019,22.3, ,NR,NR,NR,
Bapauli,10/04/2019,2.4, ,NR,NR,NR,
Bapauli,11/04/2019,22.1, ,NR,NR,NR,
Barara,01/04/2019,1,Other,700,800,700,
Barara,02/04/2019,1,Other,800,900,800,
Barara,03/04/2019,1,Other,800,900,800,
Barara,04/04/2019,1,Other,800,900,800,
Barara,05/04/2019,1,Other,800,900,800,
Barara,06/04/2019,1,Other,900,1000,900,
Barara,08/04/2019,1,Other,900,1000,900,
Barara,09/04/2019,1,Other,900,1000,900,
Barara,10/04/2019,0.8,Other,900,1000,900,
Barara,11/04/2019,1.2,Other,600,900,600,
Barara,12/04/2019,1,Other,600,1000,600,
Barara,13/04/2019,1.2,Other,800,1000,800,
Barara,15/04/2019,1,Other,800,900,800,
Barara,16/04/2019,1.2,Other,800,900,800,
Barara,17/04/2019,1,Other,700,900,700,
Barara,24/04/2019,1.2,Other,800,900,800,
Barara,25/04/2019,1.2,Other,800,900,800,
Barara,26/04/2019,1,Other,800,1000,800,
Barara,27/04/2019,1,Other,800,1000,800,
Barara,28/04/2019,1.5,Other,800,1000,800,
Barara,29/04/2019,1.2,Other,800,1000,800,
Barwala,01/04/2019,11,Onion,800,800,800,
Barwala,02/04/2019,15,Onion,800,800,800,
Barwala,03/04/2019,16,Onion,800,800,800,
Barwala,04/04/2019,17,Onion,800,800,800,
Barwala,05/04/2019,10,Onion,800,800,800,
Barwala,06/04/2019,11,Onion,800,800,800,
Barwala,07/04/2019,10,Onion,800,800,800,
Barwala,08/04/2019,11,Onion,800,800,800,
Barwala,09/04/2019,13,Onion,800,800,800,
Barwala,10/04/2019,12,Onion,800,800,800,
Barwala,11/04/2019,7,Onion,800,800,800,
Barwala,12/04/2019,8,Onion,800,800,800,
