Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,14/09/2018,15, ,NR,NR,NR,
Ambala Cantt.,19/09/2018,15,Other,1100,1350,1300,
Ambala Cantt.,22/09/2018,14.5,Other,1100,1350,1200,
Ambala City,01/09/2018,59.6,Onion,1140,1300,1200,
Ambala City,02/09/2018,30.3,Onion,1100,1335,1200,
Ambala City,03/09/2018,56,Onion,900,1300,1100,
Ambala City,04/09/2018,47,Onion,952,1238,1050,
Ambala City,05/09/2018,48.8,Onion,600,1280,850,
Asandh,01/09/2018,1.5,Other,1500,1600,1550,
Asandh,02/09/2018,1.5,Other,1400,1600,1550,
Asandh,03/09/2018,1.5,Other,1400,1600,1550,
Asandh,04/09/2018,1.5,Other,1400,1600,1550,
Asandh,05/09/2018,2,Other,1200,1400,1350,
Asandh,06/09/2018,0.8,Other,1400,1450,1425,
Asandh,07/09/2018,1,Other,1300,1400,1350,
Asandh,08/09/2018,1.2,Other,1200,1350,1300,
Asandh,09/09/2018,1,Other,1200,1350,1300,
Asandh,10/09/2018,0.7,Other,1200,1350,1300,
Asandh,11/09/2018,1,Other,1200,1800,1650,
Asandh,12/09/2018,0.5,Other,1250,1600,1500,
Asandh,13/09/2018,0.8,Other,1250,1450,1400,
Asandh,14/09/2018,1,Other,1200,1450,1400,
Asandh,15/09/2018,1.4,Other,1250,1500,1300,
Asandh,16/09/2018,1,Other,1325,1400,1350,
Asandh,17/09/2018,1.5,Other,1200,1450,1400,
Asandh,18/09/2018,1.7,Other,1250,1450,1400,
Asandh,19/09/2018,0.9,Other,1250,1450,1400,
Asandh,20/09/2018,1,Other,1200,1400,1350,
Asandh,21/09/2018,1,Other,1200,1400,1350,
Asandh,22/09/2018,2.1,Other,1100,1450,1400,
Asandh,23/09/2018,0.9,Other,1300,1500,1450,
Asandh,24/09/2018,2.1,Other,1150,1450,1400,
Asandh,25/09/2018,2,Other,1250,1500,1400,
Asandh,26/09/2018,1.3,Other,1175,1450,1400,
Asandh,27/09/2018,2.2,Other,1200,1500,1400,
Asandh,28/09/2018,3.6,Other,1100,1500,1400,
Asandh,29/09/2018,2.6,Other,1100,1400,1350,
Asandh,30/09/2018,2.9,Other,1200,1450,1400,
Ballabhgarh,02/09/2018,15,Other,1200,1600,1400,
Ballabhgarh,03/09/2018,35.5,Other,1000,1400,1200,
Ballabhgarh,04/09/2018,32,Other,1200,1600,1400,
Ballabhgarh,05/09/2018,13,Other,1100,1500,1300,
Ballabhgarh,06/09/2018,6.5,Other,1200,1600,1400,
Ballabhgarh,08/09/2018,28.5,Other,1200,1400,1300,
Ballabhgarh,09/09/2018,4,Other,1000,1500,1200,
Ballabhgarh,10/09/2018,21.4,Other,1100,1500,1300,
Ballabhgarh,11/09/2018,14.2,Other,1100,1500,1300,
Ballabhgarh,12/09/2018,41,Other,1100,1500,1300,
Ballabhgarh,13/09/2018,47.4,Other,1300,1600,1500,
Ballabhgarh,14/09/2018,34,Other,1300,1600,1500,
Ballabhgarh,15/09/2018,26.7,Other,1100,1500,1300,
Ballabhgarh,16/09/2018,36.7,Other,1200,1500,1400,
Ballabhgarh,17/09/2018,39.5,Other,1200,1600,1400,
Ballabhgarh,18/09/2018,17.5,Other,1200,1500,1400,
Ballabhgarh,19/09/2018,8.5,Other,1200,1500,1400,
Ballabhgarh,20/09/2018,27.5,Other,1100,1500,1200,
Ballabhgarh,21/09/2018,40.4,Other,1200,1600,1400,
Ballabhgarh,22/09/2018,46,Other,1200,1500,1400,
Ballabhgarh,23/09/2018,46,Other,1200,1500,1400,
Ballabhgarh,24/09/2018,0.4,Other,1000,1500,1200,
Ballabhgarh,26/09/2018,10.2,Other,1100,1500,1300,
Ballabhgarh,27/09/2018,54.7,Other,1000,1400,1200,
Ballabhgarh,28/09/2018,16.5,Other,1000,1500,1200,
Ballabhgarh,29/09/2018,6,Other,1000,1400,1200,
Ballabhgarh,30/09/2018,35,Other,1000,1500,1200,
Barara,01/09/2018,1.2,Other,1200,1500,1200,
Barara,03/09/2018,1.2,Other,1200,1500,1200,
Barara,04/09/2018,1,Other,1200,1500,1200,
Barara,05/09/2018,1,Other,1400,1600,1400,
Barara,06/09/2018,1.2,Other,1400,1600,1400,
Barara,07/09/2018,1.2,Other,1400,1600,1400,
Barara,08/09/2018,1.2,Other,1400,1500,1400,
Barara,10/09/2018,1.2,Other,1400,1500,1400,
Barara,11/09/2018,1.5,Other,1400,1500,1400,
Barara,12/09/2018,1,Other,1400,1500,1400,
Barara,13/09/2018,1,Other,1400,1500,1400,
Barara,14/09/2018,1,Other,1400,1500,1400,
Barara,15/09/2018,1.2,Other,1400,1500,1400,
Barara,17/09/2018,1.2,Other,1300,1500,1300,
Barara,18/09/2018,1.2,Other,1400,1500,1400,
Barara,20/09/2018,1.2,Other,1200,1400,1200,
Barara,21/09/2018,0.8,Other,1200,1400,1200,
Barara,22/09/2018,1,Other,1200,1500,1200,
Barara,24/09/2018,1.2,Other,1200,1400,1200,
Barara,25/09/2018,1.2,Other,1200,1300,1200,
Barara,26/09/2018,1.2,Other,1200,1300,1200,
Barara,27/09/2018,1,Other,1200,1300,1200,
Barwala,01/09/2018,5,Onion,1200,1200,1200,
Barwala,02/09/2018,6,Onion,1100,1300,1200,
Barwala,03/09/2018,5.5,Onion,1200,1200,1200,
Barwala,04/09/2018,8,Onion,1200,1200,1200,
Barwala,05/09/2018,6,Onion,1200,1200,1200,
Barwala,06/09/2018,8,Onion,1200,1200,1200,
Barwala,07/09/2018,9,Onion,1200,1200,1200,
Barwala,08/09/2018,2,Onion,1200,1200,1200,
Barwala,09/09/2018,2.5,Onion,1200,1200,1200,
Barwala,10/09/2018,13,Onion,1100,1200,1150,
Barwala,11/09/2018,10,Onion,1100,1200,1150,
Barwala,12/09/2018,10,Onion,1200,1500,1350,
Barwala,13/09/2018,10,Onion,1200,1500,1350,
Barwala,14/09/2018,8,Onion,1000,1200,1100,
Barwala,15/09/2018,5,Onion,1200,1200,1200,
Barwala,16/09/2018,15.6,Onion,1000,1200,1100,
Barwala,17/09/2018,2,Onion,1200,1200,1200,
Barwala,19/09/2018,3,Onion,1200,1200,1200,
Barwala,20/09/2018,4,Onion,1200,1200,1200,
Barwala,21/09/2018,3,Onion,1200,1200,1200,
Barwala,22/09/2018,4,Onion,1200,1200,1200,
Barwala,23/09/2018,7,Onion,1200,1200,1200,
Barwala,24/09/2018,4,Onion,1200,1200,1200,
Barwala,25/09/2018,3,Onion,1100,1100,1100,
Barwala,26/09/2018,4,Onion,1000,1000,1000,
Barwala,27/09/2018,5,Onion,1100,1100,1100,
Barwala,28/09/2018,4,Onion,1200,1200,1200,
Barwala,29/09/2018,4,Onion,1200,1200,1200,
Barwala(Hisar),03/09/2018,40,Other,1200,1400,1300,
Barwala(Hisar),04/09/2018,40,Other,1200,1300,1300,
Barwala(Hisar),05/09/2018,40,Other,1100,1200,1200,
Barwala(Hisar),06/09/2018,35,Other,1200,1400,1400,
Barwala(Hisar),07/09/2018,30,Other,1200,1400,1400,
Barwala(Hisar),08/09/2018,30,Other,1200,1300,1300,
Barwala(Hisar),09/09/2018,20,Other,1200,1300,1300,
Barwala(Hisar),10/09/2018,25,Other,1200,1300,1300,
Barwala(Hisar),11/09/2018,33,Other,1000,1200,1200,
Barwala(Hisar),12/09/2018,23,Other,1000,1200,1200,
Barwala(Hisar),13/09/2018,25,Other,1100,1300,1200,
Barwala(Hisar),14/09/2018,30,Other,1000,1200,1100,
Barwala(Hisar),15/09/2018,35,Other,1200,1300,1300,
Barwala(Hisar),16/09/2018,25,Other,1000,1200,1200,
Barwala(Hisar),17/09/2018,15,Other,1200,1300,1300,
Barwala(Hisar),18/09/2018,15,Other,1200,1200,1200,
