Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,17/03/2020,20,Other,1800,2300,2000,
Ambala Cantt.,18/03/2020,19,Other,1800,2300,2000,
Ambala Cantt.,24/03/2020,17,Other,1800,2500,2000,
Ambala Cantt.,27/03/2020,17,Other,1800,2600,2200,
Ambala Cantt.,31/03/2020,20,Other,1800,2600,2200,
Asandh,01/03/2020,1.4, ,NR,NR,NR,
Asandh,02/03/2020,1.6,Other,2400,2700,2650,
Asandh,03/03/2020,1.4,Other,2400,2700,2650,
Asandh,04/03/2020,1.5,Other,2400,2700,2650,
Asandh,05/03/2020,1.6,Other,2400,2700,2650,
Asandh,06/03/2020,1.5,Other,2400,2700,2650,
Asandh,07/03/2020,1.4,Other,2500,2700,2650,
Asandh,08/03/2020,1.4,Other,2450,2700,2600,
Asandh,09/03/2020,1.6,Other,2400,2700,2600,
Asandh,10/03/2020,1.4,Other,2400,2700,2600,
Asandh,11/03/2020,1.6,Other,2500,2700,2650,
Asandh,12/03/2020,1.6,Other,2400,2700,2600,
Asandh,13/03/2020,1.6,Other,2300,2800,2650,
Asandh,14/03/2020,1.5,Other,2300,2800,2500,
Asandh,15/03/2020,1.6,Other,2300,2800,2600,
Asandh,16/03/2020,1.4,Other,2300,2800,2650,
Asandh,17/03/2020,1.5,Other,2300,2800,2600,
Asandh,18/03/2020,1.6,Other,2300,2800,2700,
Asandh,19/03/2020,1.6,Other,2300,2800,2600,
Asandh,20/03/2020,1.5,Other,2300,2800,2600,
Asandh,24/03/2020,1.4,Other,1800,2100,2000,
Asandh,25/03/2020,1.2,Other,2000,2400,2250,
Asandh,26/03/2020,1.2,Other,2200,2500,2400,
Asandh,27/03/2020,3,Other,2200,2400,2350,
Asandh,28/03/2020,1.1,Other,2600,2800,2650,
Asandh,29/03/2020,1,Other,2400,2600,2550,
Asandh,30/03/2020,1,Other,2400,2700,2600,
Asandh,31/03/2020,1.1,Other,2400,2700,2650,
Ballabhgarh,09/03/2020,17,Other,2000,2400,2200,
Ballabhgarh,11/03/2020,12.5,Other,2000,2700,2500,
Ballabhgarh,14/03/2020,13.5,Other,2000,2500,2200,
Ballabhgarh,17/03/2020,7.5,Other,2000,2500,2200,
Ballabhgarh,18/03/2020,22,Other,2000,2500,2200,
Ballabhgarh,20/03/2020,11,Other,1500,2200,2000,
Ballabhgarh,21/03/2020,108,Other,1800,2500,2000,
Ballabhgarh,23/03/2020,46.5,Other,1500,2200,1800,
Ballabhgarh,24/03/2020,57.5,Other,1500,2000,1700,
Ballabhgarh,25/03/2020,42.5,Other,2000,2500,2200,
Ballabhgarh,26/03/2020,13.5,Other,1500,2000,1700,
Ballabhgarh,27/03/2020,39.1,Other,1500,2200,1800,
Barara,01/03/2020,1,Other,2500,3000,2500,
Barara,02/03/2020,1,Other,2400,2500,2400,
Barara,03/03/2020,1,Other,2400,2500,2400,
Barara,04/03/2020,1.2,Other,2400,2500,2400,
Barara,06/03/2020,1.2,Other,2400,2570,2400,
Barara,07/03/2020,1.2,Other,2400,2500,2400,
Barara,09/03/2020,1,Other,2400,2600,2400,
Barara,10/03/2020,1.2,Other,2400,2500,2400,
Barara,11/03/2020,1,Other,2000,2570,2000,
Barara,13/03/2020,0.7,Other,2000,2400,2000,
Barara,14/03/2020,1.4,Other,2200,2500,2200,
Barara,16/03/2020,1,Other,2200,2500,2200,
Barara,17/03/2020,1.2,Other,2000,2200,2000,
Barara,18/03/2020,1.2,Other,2000,2200,2000,
Barara,19/03/2020,1.2,Other,2000,2200,2000,
Barara,20/03/2020,1,Other,2000,2200,2000,
Barara,26/03/2020,1,Other,1800,2500,1800,
Barara,27/03/2020,1.2,Other,1800,2500,1800,
Barara,28/03/2020,1.2,Other,1800,2400,1800,
Barara,29/03/2020,1,Other,1800,2400,1800,
Barara,30/03/2020,1.2, ,NR,NR,NR,
Barara,31/03/2020,1,Other,2200,2500,2200,
Barwala,01/03/2020,5, ,NR,NR,NR,
Barwala,02/03/2020,5, ,NR,NR,NR,
Barwala,03/03/2020,4,Onion,2500,2500,2500,
Barwala,05/03/2020,4,Onion,2500,2500,2500,
Barwala,06/03/2020,3,Onion,2500,2500,2500,
Barwala,24/03/2020,15,Onion,2800,3000,2900,
Barwala,25/03/2020,8,Onion,2500,3000,2750,
Barwala,28/03/2020,30,Onion,2800,3200,3000,
Barwala,29/03/2020,50,Onion,3000,3200,3100,
Barwala,30/03/2020,28,Onion,2800,3000,2900,
Barwala,31/03/2020,32,Onion,2500,3000,2750,
Barwala(Hisar),01/03/2020,25, ,NR,NR,NR,
Barwala(Hisar),02/03/2020,22, ,NR,NR,NR,
Barwala(Hisar),03/03/2020,10,Other,1800,2000,1900,
Barwala(Hisar),04/03/2020,19,Other,2500,2700,2600,
Barwala(Hisar),05/03/2020,21,Other,2600,2800,2700,
Barwala(Hisar),06/03/2020,25,Other,2500,2700,2600,
Barwala(Hisar),09/03/2020,10, ,NR,NR,NR,
Barwala(Hisar),10/03/2020,7,Other,2000,2400,2400,
Barwala(Hisar),11/03/2020,18,Other,2400,2500,2500,
Barwala(Hisar),12/03/2020,5,Other,2500,2500,2500,
Barwala(Hisar),14/03/2020,15,Other,2400,2500,2500,
Barwala(Hisar),15/03/2020,13,Other,2300,2500,2400,
Barwala(Hisar),16/03/2020,16,Other,2400,2600,2500,
Barwala(Hisar),17/03/2020,16,Other,2400,2600,2500,
Barwala(Hisar),18/03/2020,30,Other,2300,2500,2400,
Barwala(Hisar),19/03/2020,16,Other,2400,2500,2500,
Barwala(Hisar),20/03/2020,20, ,NR,NR,NR,
Barwala(Hisar),21/03/2020,32,Other,1500,2500,2300,
Barwala(Hisar),23/03/2020,32,Other,1600,2500,2400,
Barwala(Hisar),24/03/2020,27,Other,1800,2800,2400,
Barwala(Hisar),25/03/2020,29,Other,1500,2500,2400,
Barwala(Hisar),26/03/2020,20,Other,1600,2500,2400,
Barwala(Hisar),27/03/2020,28,Other,2400,2500,2500,
Barwala(Hisar),28/03/2020,42,Other,2400,2600,2500,
Barwala(Hisar),29/03/2020,40,Other,2500,2700,2600,
Barwala(Hisar),30/03/2020,28,Other,2400,2600,2500,
Barwala(Hisar),31/03/2020,13,Other,2400,2600,2500,
Ch. Dadri,01/03/2020,1.9, ,NR,NR,NR,
Ch. Dadri,02/03/2020,1.6, ,NR,NR,NR,
Ch. Dadri,03/03/2020,1.6, ,NR,NR,NR,
Ch. Dadri,04/03/2020,3.5, ,NR,NR,NR,
Ch. Dadri,05/03/2020,3.5,Other,3500,4000,3700,
Ch. Dadri,06/03/2020,3.5,Other,3500,4000,3700,
Ch. Dadri,07/03/2020,3.8,Other,3500,4000,3700,
Ch. Dadri,08/03/2020,1.9,Other,3500,4000,3750,
Ch. Dadri,09/03/2020,3.5,Other,3500,4000,3700,
Ch. Dadri,10/03/2020,3.5,Other,3500,4000,3700,
Ch. Dadri,11/03/2020,3.5,Other,3500,4000,3700,
Ch. Dadri,12/03/2020,1.3,Other,3500,4000,3700,
Ch. Dadri,13/03/2020,1.5,Other,3500,4000,3700,
Ch. Dadri,14/03/2020,3.5,Other,3500,4000,3700,
Ch. Dadri,15/03/2020,3.5,Other,3500,4000,3700,
Ch. Dadri,16/03/2020,3.5,Other,3500,4000,3700,
Ch. Dadri,17/03/2020,3.5,Other,3500,4000,3700,
