Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,07/05/2019,20,Other,800,1200,1000,
Ambala Cantt.,14/05/2019,13,Other,800,1150,1000,
Ambala Cantt.,16/05/2019,15,Other,800,1100,1000,
Ambala Cantt.,17/05/2019,20,Other,800,1100,900,
Ambala Cantt.,19/05/2019,16,Other,800,1100,1000,
Ambala Cantt.,21/05/2019,15,Other,800,1100,1000,
Ambala Cantt.,22/05/2019,18,Other,800,1200,1000,
Ambala Cantt.,23/05/2019,15,Other,800,1200,1000,
Ambala Cantt.,24/05/2019,15, ,NR,NR,NR,
Ambala Cantt.,25/05/2019,12.5,Other,800,1300,1200,
Ambala Cantt.,26/05/2019,12,Other,800,1300,1200,
Ambala Cantt.,29/05/2019,15,Other,800,1200,1000,
Asandh,01/05/2019,2.2,Other,800,1000,950,
Asandh,02/05/2019,2,Other,800,1000,950,
Asandh,03/05/2019,1.9,Other,850,1100,1000,
Asandh,04/05/2019,2.1,Other,850,1100,1000,
Asandh,05/05/2019,1.7,Other,900,1100,1000,
Asandh,06/05/2019,1.9,Other,900,1100,1000,
Asandh,07/05/2019,1.5,Other,900,1100,1000,
Asandh,08/05/2019,1.5,Other,900,1050,1000,
Asandh,09/05/2019,1.7,Other,900,1150,1100,
Asandh,10/05/2019,1.5,Other,900,1100,950,
Asandh,11/05/2019,1.7,Other,900,1100,1000,
Asandh,12/05/2019,1.8,Other,900,1100,1000,
Asandh,13/05/2019,2.1,Other,850,1100,1000,
Asandh,14/05/2019,2,Other,850,1100,950,
Asandh,15/05/2019,1.7,Other,850,1000,950,
Asandh,16/05/2019,1.5,Other,850,950,900,
Asandh,17/05/2019,1.6,Other,900,1100,1000,
Asandh,18/05/2019,1.5,Other,900,1100,1000,
Asandh,19/05/2019,1.4,Other,800,1000,950,
Asandh,20/05/2019,1.7,Other,800,1000,950,
Asandh,21/05/2019,1.6,Other,800,1000,950,
Asandh,22/05/2019,1.4,Other,800,950,900,
Asandh,23/05/2019,1.5,Other,700,850,800,
Asandh,24/05/2019,1.7,Other,700,850,800,
Asandh,25/05/2019,1.7,Other,700,850,800,
Asandh,26/05/2019,1.8,Other,700,850,800,
Asandh,27/05/2019,1.6,Other,700,850,800,
Asandh,28/05/2019,1.5,Other,700,850,800,
Asandh,29/05/2019,2.1,Other,650,850,750,
Asandh,30/05/2019,1.9,Other,700,850,800,
Asandh,31/05/2019,1.7,Other,700,850,800,
Babain,06/05/2019,65,Local,555,1055,750,
Babain,10/05/2019,135,Local,635,1176,950,
Babain,11/05/2019,128,Local,651,1201,800,
Babain,14/05/2019,187,Local,651,1250,850,
Babain,15/05/2019,101.5,Local,500,1261,750,
Babain,16/05/2019,131,Local,600,1186,800,
Babain,17/05/2019,145,Local,603,1251,850,
Babain,18/05/2019,159,Local,500,1265,950,
Babain,19/05/2019,100,Local,681,1201,850,
Babain,20/05/2019,115.5,Local,605,1335,900,
Babain,22/05/2019,75,Local,600,1323,900,
Bahadurgarh,19/05/2019,10,Other,700,700,700,
Bahadurgarh,20/05/2019,15,Other,700,1000,750,
Bahadurgarh,21/05/2019,12,Other,800,800,800,
Bahadurgarh,22/05/2019,9,Other,700,800,750,
Bahadurgarh,23/05/2019,9,Other,700,800,750,
Bahadurgarh,24/05/2019,10,Other,700,800,750,
Bahadurgarh,25/05/2019,11,Other,700,800,750,
Bahadurgarh,27/05/2019,12,Other,700,800,750,
Bahadurgarh,28/05/2019,9,Other,700,800,750,
Bahadurgarh,29/05/2019,10,Other,700,800,750,
Ballabhgarh,02/05/2019,20,Other,700,1000,800,
Ballabhgarh,03/05/2019,12,Other,700,900,800,
Ballabhgarh,04/05/2019,7,Other,700,1000,800,
Ballabhgarh,05/05/2019,12.5,Other,700,900,800,
Ballabhgarh,06/05/2019,11,Other,700,900,800,
Ballabhgarh,07/05/2019,25,Other,700,1000,800,
Ballabhgarh,08/05/2019,43.5,Other,700,900,800,
Ballabhgarh,09/05/2019,16,Other,800,1000,900,
Ballabhgarh,10/05/2019,48.3,Other,500,900,700,
Ballabhgarh,11/05/2019,11.5,Other,700,900,800,
Ballabhgarh,12/05/2019,36,Other,700,900,800,
Ballabhgarh,13/05/2019,38.5,Other,700,900,800,
Ballabhgarh,14/05/2019,42.6,Other,750,950,850,
Ballabhgarh,15/05/2019,19,Other,700,900,800,
Ballabhgarh,17/05/2019,21.5,Other,600,1000,800,
Ballabhgarh,18/05/2019,25.8,Other,700,900,800,
Ballabhgarh,19/05/2019,14,Other,800,1000,900,
Ballabhgarh,20/05/2019,9,Other,800,1200,1000,
Ballabhgarh,22/05/2019,20.8,Other,650,800,700,
Ballabhgarh,23/05/2019,20.1,Other,2000,2500,2200,
Ballabhgarh,24/05/2019,7.5,Other,700,1000,800,
Ballabhgarh,25/05/2019,15,Other,900,2000,1000,
Ballabhgarh,26/05/2019,19,Other,700,900,800,
Ballabhgarh,27/05/2019,9.1,Other,700,900,800,
Ballabhgarh,28/05/2019,12.5,Other,800,1000,900,
Ballabhgarh,29/05/2019,25.1,Other,600,1000,800,
Ballabhgarh,30/05/2019,17.5,Other,700,1000,800,
Ballabhgarh,31/05/2019,24,Other,600,1000,800,
Bapauli,29/05/2019,0.05, ,NR,NR,NR,
Barara,01/05/2019,1,Other,800,1000,800,
Barara,02/05/2019,1.2,Other,800,1000,800,
Barara,03/05/2019,1,Other,800,1000,800,
Barara,04/05/2019,0.8,Other,800,1000,800,
Barara,05/05/2019,1,Other,900,1100,900,
Barara,06/05/2019,1,Other,900,1100,900,
Barara,07/05/2019,1.2,Other,900,1100,900,
Barara,08/05/2019,1,Other,900,1100,900,
Barara,09/05/2019,1.2,Other,900,1100,900,
Barara,10/05/2019,1.2,Other,900,1100,900,
Barara,11/05/2019,1,Other,1000,1100,1000,
Barara,13/05/2019,1.2,Other,1000,1100,1000,
Barara,14/05/2019,1.4,Other,1000,1100,1000,
Barara,15/05/2019,1.4,Other,1000,1100,1000,
Barara,16/05/2019,1.5,Other,1000,1100,1000,
Barara,17/05/2019,1.2,Other,1000,1100,1000,
Barara,20/05/2019,0.8,Other,1000,1100,1000,
Barara,21/05/2019,1,Other,1000,1100,1000,
Barara,22/05/2019,1,Other,1100,1200,1100,
Barara,24/05/2019,1.2,Other,1000,1200,1000,
Barara,25/05/2019,1.2,Other,1000,1200,1000,
Barara,27/05/2019,1.4,Other,1000,1100,1000,
Barara,28/05/2019,1,Other,1000,1200,1000,
Barwala,01/05/2019,8,Onion,800,1000,900,
Barwala,02/05/2019,8,Onion,800,1000,900,
Barwala,03/05/2019,8,Onion,800,1000,900,
Barwala,04/05/2019,7,Onion,800,1000,900,
Barwala,05/05/2019,6,Onion,800,1000,900,
Barwala,06/05/2019,6,Onion,800,800,800,
Barwala,07/05/2019,7,Onion,800,800,800,
Barwala,08/05/2019,8,Onion,800,800,800,
Barwala,09/05/2019,6,Onion,800,800,800,
Barwala,10/05/2019,22,Onion,800,900,850,
Barwala,11/05/2019,21,Onion,800,800,800,
