Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/12/2018,20,Other,700,1150,1000,
Ambala Cantt.,04/12/2018,30,Other,800,1050,900,
Ambala Cantt.,06/12/2018,18,Other,800,1200,1000,
Ambala Cantt.,07/12/2018,20,Other,800,1150,950,
Ambala Cantt.,09/12/2018,18.5,Other,800,1250,1000,
Ambala Cantt.,11/12/2018,20,Other,800,1250,1000,
Ambala Cantt.,12/12/2018,20,Other,800,1250,1000,
Ambala Cantt.,13/12/2018,18.5,Other,800,1250,1000,
Ambala Cantt.,15/12/2018,20,Other,800,1100,1000,
Ambala Cantt.,16/12/2018,20,Other,800,1150,1100,
Ambala Cantt.,18/12/2018,15,Other,800,1100,1000,
Ambala Cantt.,19/12/2018,15,Other,800,1150,1000,
Ambala Cantt.,20/12/2018,25,Other,700,1100,900,
Ambala Cantt.,22/12/2018,22,Other,700,1000,800,
Ambala Cantt.,23/12/2018,10,Other,700,1000,800,
Ambala Cantt.,25/12/2018,15,Other,700,1000,800,
Ambala Cantt.,27/12/2018,10,Other,600,1000,800,
Ambala Cantt.,29/12/2018,15,Other,700,1050,800,
Ambala Cantt.,30/12/2018,15,Other,700,1050,800,
Ambala City,03/12/2018,17.8,Onion,571,1100,800,
Ambala City,05/12/2018,37.9,Onion,625,1429,1000,
Ambala City,06/12/2018,49.4,Onion,361,1333,800,
Asandh,01/12/2018,2.5,Other,1100,1400,1350,
Asandh,02/12/2018,2.5, ,NR,NR,NR,
Asandh,03/12/2018,2.1, ,NR,NR,NR,
Asandh,05/12/2018,1.6,Other,1050,1300,1250,
Asandh,06/12/2018,1.9,Other,1000,1350,1300,
Asandh,07/12/2018,2.3,Other,1000,1300,1250,
Asandh,08/12/2018,2.3, ,NR,NR,NR,
Asandh,09/12/2018,2.2,Other,1000,1250,1200,
Asandh,10/12/2018,2.5, ,NR,NR,NR,
Asandh,11/12/2018,2.1, ,NR,NR,NR,
Asandh,12/12/2018,2.1, ,NR,NR,NR,
Asandh,13/12/2018,2.4, ,NR,NR,NR,
Asandh,14/12/2018,2.9, ,NR,NR,NR,
Asandh,15/12/2018,2.3,Other,1000,1200,1150,
Asandh,16/12/2018,3,Other,1100,1200,1150,
Asandh,17/12/2018,2.2,Other,1000,1150,1100,
Asandh,18/12/2018,2.1,Other,1100,1200,1150,
Asandh,19/12/2018,2.1,Other,1000,1200,1150,
Asandh,20/12/2018,2.4,Other,900,1100,950,
Asandh,21/12/2018,0.8,Other,900,1000,950,
Asandh,22/12/2018,1.8,Other,900,1100,950,
Asandh,23/12/2018,1.7,Other,900,1100,1000,
Asandh,24/12/2018,1.8,Other,1000,1100,1050,
Asandh,25/12/2018,1.7,Other,900,1200,1150,
Asandh,26/12/2018,1.7,Other,900,1100,1050,
Asandh,27/12/2018,2,Other,800,1200,1150,
Asandh,28/12/2018,2.2,Other,900,1150,1100,
Ballabhgarh,03/12/2018,3,Other,900,1200,1000,
Ballabhgarh,04/12/2018,8.5,Other,900,1200,1000,
Ballabhgarh,05/12/2018,8.5, ,NR,NR,NR,
Ballabhgarh,06/12/2018,16, ,NR,NR,NR,
Ballabhgarh,07/12/2018,18, ,NR,NR,NR,
Ballabhgarh,08/12/2018,7.5,Other,800,1200,1000,
Ballabhgarh,09/12/2018,15,Other,800,1200,1000,
Ballabhgarh,10/12/2018,12,Other,1000,1400,1200,
Ballabhgarh,11/12/2018,28,Other,800,1000,900,
Ballabhgarh,12/12/2018,5.5,Other,500,700,600,
Ballabhgarh,17/12/2018,9.7,Other,800,1200,1000,
Ballabhgarh,18/12/2018,12.5,Other,800,1200,1000,
Ballabhgarh,19/12/2018,13,Other,700,1000,900,
Ballabhgarh,20/12/2018,15,Other,700,1000,900,
Ballabhgarh,21/12/2018,8,Other,700,1000,800,
Ballabhgarh,22/12/2018,6,Other,900,1200,1000,
Ballabhgarh,23/12/2018,10.5,Other,800,1200,1000,
Ballabhgarh,24/12/2018,11.6,Other,700,900,800,
Ballabhgarh,26/12/2018,8,Other,800,1200,1000,
Ballabhgarh,27/12/2018,8,Other,700,1000,900,
Ballabhgarh,28/12/2018,46,Other,700,1100,900,
Barara,01/12/2018,1,Other,900,1200,900,
Barara,03/12/2018,1.3,Other,1000,1200,1000,
Barara,04/12/2018,1.2,Other,1000,1400,1000,
Barara,05/12/2018,1.2,Other,1000,1200,1000,
Barara,08/12/2018,1,Other,1000,1300,1000,
Barara,10/12/2018,1.2,Other,1000,1300,1000,
Barara,11/12/2018,1,Other,1100,1300,1100,
Barara,12/12/2018,1,Other,1100,1300,1100,
Barara,13/12/2018,1,Other,1100,1200,1100,
Barara,14/12/2018,1,Other,1100,1300,1100,
Barara,15/12/2018,1.2,Other,1000,1200,1000,
Barara,17/12/2018,0.7,Other,1200,1300,1200,
Barara,18/12/2018,1.2,Other,1100,1300,1100,
Barara,19/12/2018,0.7,Other,1200,1300,1200,
Barara,20/12/2018,1.2,Other,1000,1200,1000,
Barara,21/12/2018,1,Other,1100,1200,1100,
Barara,22/12/2018,0.8,Other,1200,1300,1200,
Barara,24/12/2018,0.8,Other,1200,1300,1200,
Barara,25/12/2018,1.2,Other,1200,1300,1200,
Barara,26/12/2018,1.2,Other,1200,1300,1200,
Barara,27/12/2018,1.2,Other,1200,1300,1200,
Barara,28/12/2018,1,Other,1200,1300,1200,
Barara,29/12/2018,1.2,Other,1200,1300,1200,
Barwala,01/12/2018,6.5,Onion,1200,1200,1200,
Barwala,02/12/2018,7,Onion,1200,1200,1200,
Barwala,03/12/2018,6,Onion,1200,1200,1200,
Barwala,04/12/2018,6.5,Onion,1100,1300,1200,
Barwala,05/12/2018,6,Onion,1200,1200,1200,
Barwala,06/12/2018,6,Onion,1000,1000,1000,
Barwala,07/12/2018,6,Onion,1000,1000,1000,
Barwala,08/12/2018,10,Onion,1000,1000,1000,
Barwala,09/12/2018,9,Onion,1100,1100,1100,
Barwala,10/12/2018,10,Onion,1100,1100,1100,
Barwala,11/12/2018,3,Onion,1000,1000,1000,
Barwala,12/12/2018,3,Onion,1000,1000,1000,
Barwala,13/12/2018,3.5,Onion,1000,1000,1000,
Barwala,14/12/2018,3.4,Onion,1000,1000,1000,
Barwala,15/12/2018,3,Onion,1000,1000,1000,
Barwala,16/12/2018,4,Onion,1000,1000,1000,
Barwala,17/12/2018,5,Onion,1200,1200,1200,
Barwala,18/12/2018,5,Onion,1200,1200,1200,
Barwala,19/12/2018,9,Onion,800,1000,900,
Barwala,20/12/2018,3,Onion,1200,1200,1200,
Barwala,21/12/2018,9,Onion,800,1200,1000,
Barwala,22/12/2018,8,Onion,900,1100,1000,
Barwala,23/12/2018,6,Onion,1100,1100,1100,
Barwala,24/12/2018,5,Onion,1100,1100,1100,
Barwala,25/12/2018,12,Onion,800,1000,900,
Barwala,26/12/2018,14,Onion,800,1000,900,
Barwala,27/12/2018,16.6,Onion,700,1000,850,
Barwala,28/12/2018,4,Onion,800,800,800,
Barwala(Hisar),01/12/2018,17,Other,1000,1200,1100,
Barwala(Hisar),02/12/2018,21,Other,1000,1200,1100,
Barwala(Hisar),03/12/2018,14,Other,500,1000,1000,
Barwala(Hisar),04/12/2018,18,Other,900,1000,1000,
Barwala(Hisar),05/12/2018,15,Other,1000,1000,1000,
Barwala(Hisar),10/12/2018,15, ,NR,NR,NR,
Barwala(Hisar),11/12/2018,29, ,NR,NR,NR,
Barwala(Hisar),12/12/2018,23, ,NR,NR,NR,
Barwala(Hisar),13/12/2018,30,Other,1000,1200,1100,
Barwala(Hisar),14/12/2018,15,Other,1200,1300,1300,
Barwala(Hisar),15/12/2018,13,Other,1000,1200,1200,
Barwala(Hisar),16/12/2018,20,Other,1000,1200,1200,
Barwala(Hisar),17/12/2018,22,Other,1000,1200,1200,
Barwala(Hisar),18/12/2018,22,Other,700,1200,1000,
Barwala(Hisar),19/12/2018,12,Other,1000,1200,1200,
Barwala(Hisar),20/12/2018,15,Other,1000,1200,1100,
Barwala(Hisar),21/12/2018,16,Other,1000,1200,1200,
Barwala(Hisar),23/12/2018,10,Other,900,1000,1000,
Barwala(Hisar),24/12/2018,20,Other,1000,1100,1100,
Barwala(Hisar),25/12/2018,20,Other,800,900,900,
Barwala(Hisar),26/12/2018,24,Other,800,900,900,
Barwala(Hisar),27/12/2018,17,Other,650,900,800,
Bhiwani,01/12/2018,140, ,NR,NR,NR,
Bhiwani,02/12/2018,125, ,NR,NR,NR,
Bhiwani,03/12/2018,55, ,NR,NR,NR,
Bhiwani,04/12/2018,60, ,NR,NR,NR,
Bhiwani,05/12/2018,83, ,NR,NR,NR,
Bhiwani,06/12/2018,100, ,NR,NR,NR,
Bhiwani,07/12/2018,22, ,NR,NR,NR,
Bhiwani,25/12/2018,145,Other,1200,1300,1250,
Bhiwani,26/12/2018,398,Other,1200,1300,1250,
Bhiwani,27/12/2018,38,Other,1200,1300,1250,
Bhiwani,28/12/2018,42,Other,900,1100,1000,
Bhiwani,29/12/2018,32,Other,800,1100,950,
