Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,11/09/2019,15,Other,2500,3000,2800,
Ambala Cantt.,12/09/2019,14.5,Other,2500,3000,2800,
Ambala Cantt.,13/09/2019,16,Other,2500,3000,2800,
Ambala Cantt.,14/09/2019,16.5,Other,2200,3000,2800,
Ambala Cantt.,15/09/2019,15,Other,2500,3000,2800,
Ambala Cantt.,17/09/2019,20,Other,2500,3000,2800,
Ambala Cantt.,21/09/2019,18,Other,2500,3000,2800,
Ambala Cantt.,24/09/2019,15,Other,3000,4000,3500,
Ambala Cantt.,25/09/2019,15,Other,3000,4000,3500,
Asandh,01/09/2019,2.3,Other,1800,2200,2000,
Asandh,02/09/2019,2.1,Other,1800,2300,2250,
Asandh,03/09/2019,2.3,Other,1800,2300,2250,
Asandh,04/09/2019,2.5,Other,1800,2300,2250,
Asandh,05/09/2019,2.3,Other,1800,2300,2200,
Asandh,06/09/2019,2.5,Other,1800,2300,2250,
Asandh,07/09/2019,2.4,Other,1800,2300,2200,
Asandh,08/09/2019,1.4,Other,2100,2400,2350,
Asandh,09/09/2019,1.5,Other,2100,2400,2250,
Asandh,10/09/2019,1.4,Other,2100,2400,2350,
Asandh,11/09/2019,1.2,Other,2000,2400,2250,
Asandh,12/09/2019,0.5,Other,2100,2400,2350,
Asandh,13/09/2019,1.6,Other,2000,2400,2250,
Asandh,14/09/2019,1.4,Other,2000,2400,2350,
Asandh,15/09/2019,1.4,Other,2000,2400,2250,
Asandh,16/09/2019,1.4,Other,2000,2400,2350,
Asandh,17/09/2019,1.4,Other,2000,2450,2400,
Asandh,18/09/2019,1.4,Other,2000,2450,2400,
Asandh,19/09/2019,1.4,Other,2100,2550,2500,
Asandh,20/09/2019,1.4,Other,2100,2550,2500,
Asandh,21/09/2019,1.4,Other,2100,2500,2400,
Asandh,22/09/2019,1.2,Other,2100,2500,2450,
Asandh,23/09/2019,1.6,Other,2200,2800,2650,
Asandh,24/09/2019,1.8,Other,2200,2800,2650,
Asandh,25/09/2019,1.8,Other,3000,4000,3600,
Asandh,27/09/2019,1.6,Other,3000,4000,3800,
Asandh,28/09/2019,1.6,Other,3000,4000,3500,
Asandh,29/09/2019,1.4,Other,2700,3400,3250,
Asandh,30/09/2019,1.6,Other,2700,3400,3250,
Bahadurgarh,11/09/2019,4,Other,2600,3000,2800,
Bahadurgarh,12/09/2019,4,Other,2800,3000,2900,
Bahadurgarh,14/09/2019,4,Other,2700,3000,2850,
Bahadurgarh,15/09/2019,6,Other,2400,2800,2500,
Bahadurgarh,16/09/2019,10,Other,2700,3000,2800,
Bahadurgarh,17/09/2019,20.5,Other,2700,3400,3200,
Bahadurgarh,18/09/2019,8.5,Other,3000,3200,3100,
Bahadurgarh,19/09/2019,8.8,Other,3200,3300,3250,
Bahadurgarh,20/09/2019,6,Other,3200,3300,3250,
Bahadurgarh,22/09/2019,8,Other,3200,3500,3400,
Bahadurgarh,24/09/2019,8,Other,3800,4200,4000,
Bahadurgarh,25/09/2019,28.5,Other,3800,4800,4200,
Bahadurgarh,26/09/2019,6.3,Other,4800,5000,4800,
Bahadurgarh,27/09/2019,7.3,Other,4800,4900,4800,
Ballabhgarh,02/09/2019,8.5,Other,2000,2500,2300,
Ballabhgarh,04/09/2019,20,Other,2500,3000,2800,
Ballabhgarh,05/09/2019,30,Other,2500,3000,2800,
Ballabhgarh,07/09/2019,9,Other,2500,3000,2800,
Ballabhgarh,08/09/2019,8,Other,2500,3000,2800,
Ballabhgarh,09/09/2019,5,Other,2500,3000,2800,
Ballabhgarh,10/09/2019,54.5,Other,2800,3500,3000,
Ballabhgarh,11/09/2019,17,Other,2000,3000,2500,
Ballabhgarh,12/09/2019,29,Other,2500,3000,2700,
Ballabhgarh,13/09/2019,16,Other,2500,3000,2700,
Ballabhgarh,14/09/2019,12,Other,2000,3000,2500,
Ballabhgarh,15/09/2019,57,Other,2500,3000,2800,
Ballabhgarh,16/09/2019,30,Other,2500,3000,2700,
Ballabhgarh,18/09/2019,15.5,Other,2700,3200,3000,
Ballabhgarh,19/09/2019,5,Other,2500,3000,2700,
Ballabhgarh,20/09/2019,8,Other,2500,3000,2700,
Ballabhgarh,21/09/2019,4,Other,2500,3000,2700,
Ballabhgarh,22/09/2019,14,Other,2500,3000,2700,
Ballabhgarh,26/09/2019,34,Other,3000,4000,3500,
