Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,12/11/2019,8,Other,3000,5000,4500,
Ambala Cantt.,13/11/2019,8,Other,3000,5000,4500,
Ambala Cantt.,14/11/2019,15,Other,3500,4500,4000,
Ambala Cantt.,17/11/2019,12.5,Other,3500,4500,4000,
Ambala Cantt.,23/11/2019,12,Other,3700,5600,4500,
Ambala Cantt.,26/11/2019,12,Other,3700,5500,5000,
Ambala Cantt.,27/11/2019,20,Other,600,1400,1000,
Ambala Cantt.,28/11/2019,10,Other,3200,5800,5000,
Ambala Cantt.,30/11/2019,14,Other,5000,6200,5500,
Asandh,01/11/2019,1.6,Other,2800,3600,3500,
Asandh,02/11/2019,1.6,Other,2500,3500,3400,
Asandh,03/11/2019,1.5,Other,2800,3500,3250,
Asandh,04/11/2019,1.6,Other,2800,3600,3500,
Asandh,05/11/2019,1.6,Other,2800,3600,3500,
Asandh,06/11/2019,1.6,Other,3000,3500,3400,
Asandh,07/11/2019,1.6,Other,3000,3500,3400,
Asandh,08/11/2019,1.6,Other,3000,3600,3550,
Asandh,09/11/2019,1.6,Other,2800,3800,3650,
Asandh,10/11/2019,1.6,Other,3200,3800,3650,
Asandh,11/11/2019,1.6,Other,3200,3800,3650,
Asandh,12/11/2019,1.6,Other,2850,3700,3650,
Asandh,13/11/2019,1.6,Other,3000,3700,3650,
Asandh,14/11/2019,1.6,Other,3000,3600,3500,
Asandh,15/11/2019,1.6,Other,3000,3400,3250,
Asandh,16/11/2019,1.6,Other,3200,3600,3500,
Asandh,17/11/2019,1.6,Other,3000,3500,3450,
Asandh,18/11/2019,1.6,Other,3000,3500,3450,
Asandh,19/11/2019,1.6, ,NR,NR,NR,
Asandh,20/11/2019,1.6,Other,3000,3600,3550,
Asandh,21/11/2019,1.6,Other,3000,3600,3550,
Asandh,22/11/2019,1.6,Other,3000,3600,3550,
Asandh,23/11/2019,1.6,Other,3000,3600,3500,
Asandh,24/11/2019,1.5,Other,3000,3600,3500,
Asandh,25/11/2019,1.6,Other,3000,3600,3450,
Asandh,26/11/2019,1.5,Other,3000,3600,3500,
Asandh,27/11/2019,1.5,Other,3000,3600,3500,
Asandh,28/11/2019,1.6,Other,3000,3600,3550,
Asandh,29/11/2019,1.5,Other,3000,3600,3550,
Asandh,30/11/2019,1.6,Other,3000,3600,3500,
Bahadurgarh,06/11/2019,4,Other,4500,5700,5500,
Bahadurgarh,13/11/2019,5,Other,5200,5600,5400,
Bahadurgarh,14/11/2019,3,Other,5500,5800,5600,
Ballabhgarh,02/11/2019,8,Other,2500,3000,2700,
Ballabhgarh,03/11/2019,1,Other,4000,5000,4500,
Ballabhgarh,04/11/2019,23,Other,3000,5000,4000,
Ballabhgarh,05/11/2019,8,Other,3000,5000,4000,
Ballabhgarh,07/11/2019,8.5,Other,2500,4000,3000,
Ballabhgarh,08/11/2019,4.8,Other,3000,4100,3500,
Ballabhgarh,10/11/2019,2.5,Other,2500,3000,2800,
Ballabhgarh,11/11/2019,5,Other,2500,3000,2700,
Ballabhgarh,17/11/2019,17,Other,3000,4000,3500,
Ballabhgarh,20/11/2019,4.7,Other,3000,3600,3200,
Ballabhgarh,23/11/2019,17,Other,3000,4000,3500,
Ballabhgarh,27/11/2019,2,Other,3000,4000,3500,
Ballabhgarh,30/11/2019,11.5, ,NR,NR,NR,
Barara,01/11/2019,1.2,Other,3200,4000,3200,
Barara,02/11/2019,0.8,Other,3200,4500,3200,
Barara,04/11/2019,0.6,Other,3200,4000,3200,
Barara,05/11/2019,0.6,Other,3000,4000,3000,
Barara,06/11/2019,0.8,Other,3200,4000,3200,
Barara,07/11/2019,0.6,Other,4800,5000,4800,
Barara,08/11/2019,0.4,Other,4800,5000,4800,
Barara,09/11/2019,0.8,Other,4800,5000,4800,
Barwala,01/11/2019,4, ,NR,NR,NR,
Barwala,02/11/2019,3, ,NR,NR,NR,
Barwala,03/11/2019,4, ,NR,NR,NR,
Barwala,04/11/2019,2, ,NR,NR,NR,
Barwala,05/11/2019,2, ,NR,NR,NR,
Barwala,06/11/2019,1.5, ,NR,NR,NR,
Barwala,07/11/2019,1, ,NR,NR,NR,
Barwala,08/11/2019,2, ,NR,NR,NR,
Barwala,09/11/2019,3, ,NR,NR,NR,
Barwala,10/11/2019,2, ,NR,NR,NR,
Barwala,11/11/2019,2, ,NR,NR,NR,
Barwala,12/11/2019,4, ,NR,NR,NR,
Barwala,13/11/2019,3, ,NR,NR,NR,
Barwala,14/11/2019,2, ,NR,NR,NR,
Barwala,15/11/2019,3, ,NR,NR,NR,
Barwala,16/11/2019,2, ,NR,NR,NR,
Barwala,17/11/2019,2, ,NR,NR,NR,
Barwala,18/11/2019,3, ,NR,NR,NR,
Barwala,19/11/2019,2, ,NR,NR,NR,
Barwala,20/11/2019,3, ,NR,NR,NR,
Barwala,21/11/2019,3, ,NR,NR,NR,
Barwala,22/11/2019,1, ,NR,NR,NR,
Barwala,23/11/2019,1, ,NR,NR,NR,
Barwala,24/11/2019,1, ,NR,NR,NR,
Barwala,25/11/2019,2, ,NR,NR,NR,
Barwala,26/11/2019,2, ,NR,NR,NR,
Barwala,27/11/2019,2, ,NR,NR,NR,
Barwala,28/11/2019,1.5, ,NR,NR,NR,
Barwala,29/11/2019,1, ,NR,NR,NR,
Barwala(Hisar),01/11/2019,29,Other,2500,3500,3200,
Barwala(Hisar),02/11/2019,28,Other,2500,3500,3000,
Barwala(Hisar),03/11/2019,27,Other,2500,3400,3400,
Barwala(Hisar),04/11/2019,25, ,NR,NR,NR,
Barwala(Hisar),05/11/2019,9, ,NR,NR,NR,
Barwala(Hisar),06/11/2019,5, ,NR,NR,NR,
Barwala(Hisar),07/11/2019,10, ,NR,NR,NR,
Barwala(Hisar),09/11/2019,5,Other,4500,4500,4500,
Barwala(Hisar),10/11/2019,10, ,NR,NR,NR,
Barwala(Hisar),11/11/2019,5, ,NR,NR,NR,
Barwala(Hisar),12/11/2019,5, ,NR,NR,NR,
Barwala(Hisar),13/11/2019,12, ,NR,NR,NR,
Barwala(Hisar),14/11/2019,13, ,NR,NR,NR,
Barwala(Hisar),15/11/2019,5,Other,4500,4500,4500,
Barwala(Hisar),16/11/2019,15, ,NR,NR,NR,
Barwala(Hisar),17/11/2019,10, ,NR,NR,NR,
Barwala(Hisar),19/11/2019,3,Other,4500,4500,4500,
Barwala(Hisar),20/11/2019,8, ,NR,NR,NR,
Barwala(Hisar),21/11/2019,13, ,NR,NR,NR,
Barwala(Hisar),22/11/2019,11, ,NR,NR,NR,
Barwala(Hisar),23/11/2019,10, ,NR,NR,NR,
Barwala(Hisar),24/11/2019,12, ,NR,NR,NR,
Barwala(Hisar),25/11/2019,5, ,NR,NR,NR,
Barwala(Hisar),27/11/2019,9, ,NR,NR,NR,
Barwala(Hisar),28/11/2019,11, ,NR,NR,NR,
Barwala(Hisar),29/11/2019,14, ,NR,NR,NR,
Ch. Dadri,01/11/2019,3,Other,3000,4000,3400,
Ch. Dadri,02/11/2019,3.6,Other,3000,4000,3800,
Ch. Dadri,03/11/2019,3.5,Other,3000,4000,3500,
Ch. Dadri,04/11/2019,3.6,Other,3000,4000,3500,
Ch. Dadri,05/11/2019,3.5,Other,3000,4000,3500,
Ch. Dadri,06/11/2019,3,Other,3000,4000,3500,
Ch. Dadri,07/11/2019,3.6,Other,3000,4000,3500,
Ch. Dadri,08/11/2019,3.5,Other,3000,4000,3500,
Ch. Dadri,09/11/2019,3,Other,3000,4000,3500,
Ch. Dadri,13/11/2019,3,Other,3000,4000,3500,
Ch. Dadri,14/11/2019,3.5,Other,3000,4000,3500,
Ch. Dadri,15/11/2019,3.5,Other,3000,4000,3500,
Ch. Dadri,16/11/2019,3,Other,3000,4000,3500,
Ch. Dadri,17/11/2019,3,Other,3000,4000,3500,
Ch. Dadri,18/11/2019,3,Other,3000,4000,3500,
Ch. Dadri,19/11/2019,3,Other,3000,4000,3500,
Ch. Dadri,20/11/2019,3.5,Other,3000,4000,3500,
Ch. Dadri,21/11/2019,3.5,Other,3000,4000,3500,
Ch. Dadri,22/11/2019,3,Other,3000,4000,3500,
Ch. Dadri,23/11/2019,3,Other,4000,5000,4500,
Ch. Dadri,24/11/2019,3,Other,4000,5000,4500,
Ch. Dadri,25/11/2019,3.5,Other,4000,5000,4500,
Ch. Dadri,26/11/2019,2.8,Other,4000,5000,4500,
Ch. Dadri,27/11/2019,3.7,Other,4000,5000,4500,
Ch. Dadri,28/11/2019,3,Other,4000,5000,4500,
Ch. Dadri,30/11/2019,3,Other,4000,5000,4500,
Chhachrauli,01/11/2019,0.25,Onion,3800,4200,3800,
Chhachrauli,02/11/2019,0.15,Onion,4400,4500,4500,
Chhachrauli,10/11/2019,0.11,Onion,4000,5000,4000,
Chhachrauli,11/11/2019,0.11,Onion,4000,5000,4000,
Chhachrauli,12/11/2019,0.11, ,NR,NR,NR,
Chhachrauli,13/11/2019,0.09,Onion,5000,5000,5000,
Chhachrauli,14/11/2019,0.1, ,NR,NR,NR,
Chhachrauli,15/11/2019,0.09, ,NR,NR,NR,
Chhachrauli,16/11/2019,0.15, ,NR,NR,NR,
Chhachrauli,17/11/2019,0.12,Onion,4400,4800,4400,
Chhachrauli,18/11/2019,0.13,Onion,4600,5000,5000,
Chhachrauli,19/11/2019,0.12,Onion,5000,5000,5000,
Chhachrauli,20/11/2019,0.13, ,NR,NR,NR,
Chhachrauli,21/11/2019,0.12,Onion,4500,4600,4500,
Chhachrauli,22/11/2019,0.15,Onion,4800,5000,4800,
Chhachrauli,23/11/2019,0.09, ,NR,NR,NR,
Chhachrauli,25/11/2019,0.11, ,NR,NR,NR,
Chhachrauli,26/11/2019,0.08, ,NR,NR,NR,
Chhachrauli,27/11/2019,0.1, ,NR,NR,NR,
Chhachrauli,28/11/2019,0.07, ,NR,NR,NR,
Chhachrauli,29/11/2019,0.09, ,NR,NR,NR,
Chhachrauli,30/11/2019,0.14, ,NR,NR,NR,
Dhand,01/11/2019,0.7,Other,3000,4000,3800,
Dhand,02/11/2019,0.9,Other,3200,4000,3900,
Dhand,03/11/2019,1,Other,5500,6000,6000,
Dhand,04/11/2019,0.7,Other,6000,7000,6500,
Dhand,08/11/2019,0.7,Other,6000,7000,7000,
Dhand,09/11/2019,0.8,Other,6000,7000,6800,
Dhand,10/11/2019,1,Other,5000,6000,6000,
Dhand,11/11/2019,0.7,Other,5000,6000,5900,
Dhand,12/11/2019,0.9,Other,5000,6000,5800,
Dhand,13/11/2019,0.8,Other,5000,5500,5400,
Dhand,14/11/2019,0.8,Other,5500,6000,5800,
Dhand,15/11/2019,0.8,Other,4000,5000,4900,
Dhand,16/11/2019,1.2,Other,2800,3000,2900,
Dhand,17/11/2019,0.9,Other,4500,5000,4900,
Dhand,18/11/2019,1,Other,4500,5000,4900,
Dhand,19/11/2019,0.8,Other,4000,4500,4400,
Dhand,20/11/2019,0.9,Other,4000,4400,4300,
Dhand,21/11/2019,0.8,Other,2400,2500,2500,
Dhand,22/11/2019,0.7,Other,4000,4500,4300,
Dhand,23/11/2019,1,Other,5000,6000,6000,
Dhand,24/11/2019,0.9,Other,6500,7000,6800,
Dhand,25/11/2019,0.8,Other,5000,6000,5800,
Dhand,26/11/2019,0.5,Other,6500,7000,6600,
Dhand,28/11/2019,0.9,Other,6600,7000,7000,
Dhand,29/11/2019,0.7,Other,6000,7000,6800,
Faridabad,01/11/2019,4,Other,3000,3600,3300,
Faridabad,02/11/2019,6.5,Other,3500,4000,3750,
Faridabad,03/11/2019,2.5,Other,3800,4000,3900,
Faridabad,04/11/2019,5.5, ,NR,NR,NR,
Faridabad,05/11/2019,12.5, ,NR,NR,NR,
Faridabad,06/11/2019,102.5,Other,2500,3500,3000,
Faridabad,08/11/2019,40,Other,2500,3500,3000,
Faridabad,09/11/2019,50,Other,3000,4000,3500,
Faridabad,10/11/2019,15, ,NR,NR,NR,
Faridabad,11/11/2019,40, ,NR,NR,NR,
Faridabad,12/11/2019,50,Other,3000,4000,3500,
Faridabad,13/11/2019,50,Other,3000,4000,3500,
Faridabad,14/11/2019,35,Other,3000,4500,3750,
Faridabad,15/11/2019,20,Other,3000,4000,3500,
Faridabad,16/11/2019,40,Other,2000,4500,3250,
Faridabad,17/11/2019,35,Other,3000,4000,3500,
Faridabad,18/11/2019,50, ,NR,NR,NR,
Faridabad,20/11/2019,40, ,NR,NR,NR,
Faridabad,21/11/2019,30, ,NR,NR,NR,
Faridabad,22/11/2019,30, ,NR,NR,NR,
Faridabad,23/11/2019,35, ,NR,NR,NR,
Faridabad,24/11/2019,15, ,NR,NR,NR,
Faridabad,25/11/2019,35, ,NR,NR,NR,
Faridabad,26/11/2019,45, ,NR,NR,NR,
Faridabad,27/11/2019,48, ,NR,NR,NR,
Faridabad,28/11/2019,4,Other,3000,3500,3250,
Faridabad,29/11/2019,35, ,NR,NR,NR,
Faridabad,30/11/2019,30, ,NR,NR,NR,
Farukh Nagar,01/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,02/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,03/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,04/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,05/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,06/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,07/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,08/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,09/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,10/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,11/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,12/11/2019,1.4, ,NR,NR,NR,
Farukh Nagar,13/11/2019,1.4, ,NR,NR,NR,
