Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/06/2018,12,Other,700,1100,850,
Ambala Cantt.,02/06/2018,8.5,Other,1000,1200,1100,
Ambala Cantt.,14/06/2018,15,Other,700,1100,900,
Ambala Cantt.,15/06/2018,8,Other,1000,1200,1100,
Ambala Cantt.,16/06/2018,6.5,Other,1000,1200,1100,
Ambala Cantt.,17/06/2018,8,Other,1000,1200,1100,
Ambala Cantt.,19/06/2018,8,Other,1000,1500,1200,
Ambala Cantt.,24/06/2018,10.2,Other,1100,1200,1150,
Ambala Cantt.,26/06/2018,8,Other,1250,1500,1350,
Ambala Cantt.,27/06/2018,8.6,Other,1300,1600,1500,
Ambala City,02/06/2018,2,Onion,767,1048,800,
Ambala City,03/06/2018,3.8,Onion,667,1143,800,
Ambala City,04/06/2018,18,Onion,840,1020,950,
Ambala City,05/06/2018,84,Nasik,920,1095,1000,
Ambala City,06/06/2018,8,Nasik,750,1163,900,
Ambala City,12/06/2018,42.8,Onion,565,1125,850,
Ambala City,13/06/2018,20.6,Nasik,700,1060,850,
Ambala City,14/06/2018,25,Nasik,941,1333,1150,
Ambala City,15/06/2018,25,Nasik,941,1333,1100,
Ambala City,16/06/2018,47.5,Onion,700,1150,800,
Ambala City,18/06/2018,22.8,Nasik,853,1333,1100,
Ambala City,19/06/2018,24.6,Onion,952,1429,1050,
Ambala City,20/06/2018,29.6,Nasik,1095,1524,1300,
Asandh,01/06/2018,1.5,Other,1200,1300,1250,
Asandh,02/06/2018,1.5,Other,1100,1200,1150,
Asandh,03/06/2018,1.5,Other,1150,1250,1200,
Asandh,04/06/2018,1.5,Other,1100,1200,1150,
Asandh,05/06/2018,2.1,Other,1100,1150,1125,
Asandh,06/06/2018,1.5,Other,1000,1150,1100,
Asandh,07/06/2018,1.8,Other,1100,1200,1150,
Asandh,08/06/2018,2,Other,1100,1250,1200,
Asandh,11/06/2018,1.5,Other,1100,1200,1150,
Asandh,12/06/2018,2,Other,1100,1200,1150,
Asandh,13/06/2018,1.5,Other,1200,1300,1250,
Asandh,14/06/2018,1.8,Other,1200,1300,1250,
Asandh,15/06/2018,1.5,Other,1200,1300,1250,
Asandh,17/06/2018,1.3,Other,1100,1200,1150,
Asandh,18/06/2018,1.2,Other,1150,1200,1180,
Asandh,19/06/2018,2,Other,1200,1300,1250,
Asandh,20/06/2018,2,Other,1300,1400,1350,
Asandh,21/06/2018,1,Other,1300,1500,1450,
Asandh,22/06/2018,1.2,Other,1500,1700,1650,
