Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,25/06/2019,25,Other,1300,1500,1400,
Asandh,01/06/2019,1.5,Other,700,800,750,
Asandh,02/06/2019,1.9,Other,600,750,700,
Asandh,03/06/2019,2,Other,600,750,725,
Asandh,04/06/2019,1.9,Other,600,750,700,
Asandh,05/06/2019,1.8,Other,600,850,800,
Asandh,06/06/2019,1.8,Other,600,750,700,
Asandh,07/06/2019,2,Other,600,750,700,
Asandh,08/06/2019,1.9,Other,600,800,750,
Asandh,09/06/2019,2.1,Other,600,800,700,
Asandh,10/06/2019,2.1,Other,600,800,750,
Asandh,11/06/2019,2.1,Other,600,800,750,
Asandh,12/06/2019,2.1,Other,700,900,850,
Asandh,13/06/2019,2,Other,700,900,850,
Asandh,14/06/2019,2.1,Other,700,900,850,
Asandh,15/06/2019,2.1,Other,600,800,750,
Asandh,16/06/2019,2.1,Other,700,900,850,
Asandh,17/06/2019,2,Other,700,900,850,
Asandh,18/06/2019,2.1,Other,600,750,700,
Asandh,19/06/2019,2.3,Other,600,750,700,
Asandh,20/06/2019,2,Other,600,750,725,
Asandh,21/06/2019,2.5,Other,650,800,750,
Asandh,22/06/2019,2.4,Other,600,800,750,
Asandh,23/06/2019,2.2,Other,600,800,750,
Asandh,24/06/2019,2.4,Other,600,800,750,
Asandh,25/06/2019,2.4,Other,700,850,800,
Asandh,26/06/2019,2.5,Other,700,850,800,
Asandh,27/06/2019,2.4,Other,700,850,800,
Asandh,28/06/2019,2.5,Other,700,850,800,
Asandh,29/06/2019,2.3,Other,700,800,750,
Asandh,30/06/2019,2.1,Other,700,850,800,
Bahadurgarh,04/06/2019,4,Other,700,700,700,
Bahadurgarh,05/06/2019,5,Other,700,750,725,
Bahadurgarh,06/06/2019,3,Other,700,700,700,
Ballabhgarh,02/06/2019,18,Other,700,900,800,
Ballabhgarh,03/06/2019,36.5,Other,600,1000,800,
Ballabhgarh,04/06/2019,13.5,Other,800,1000,900,
Ballabhgarh,05/06/2019,16.5,Other,1500,2000,1800,
Ballabhgarh,06/06/2019,4,Other,1600,2000,1800,
Ballabhgarh,07/06/2019,9,Other,700,900,800,
Ballabhgarh,08/06/2019,18.2,Other,700,1000,800,
Ballabhgarh,09/06/2019,8.5,Other,700,1000,800,
Ballabhgarh,10/06/2019,11.5,Other,700,1000,800,
Ballabhgarh,12/06/2019,23,Other,800,1000,900,
Ballabhgarh,13/06/2019,25.5,Other,800,1000,900,
Ballabhgarh,14/06/2019,60,Other,800,1000,900,
Ballabhgarh,15/06/2019,22.6,Other,800,1000,900,
Ballabhgarh,16/06/2019,43,Other,800,1000,900,
Ballabhgarh,17/06/2019,24.5,Other,800,1000,900,
Ballabhgarh,18/06/2019,10.5,Other,800,1000,900,
Ballabhgarh,19/06/2019,11,Other,800,1000,900,
Ballabhgarh,20/06/2019,20.6,Other,800,1000,900,
Ballabhgarh,21/06/2019,10.2,Other,1000,1200,1100,
Ballabhgarh,22/06/2019,25,Other,1000,1200,1100,
Ballabhgarh,23/06/2019,28,Other,1000,1400,1200,
Ballabhgarh,24/06/2019,14,Other,1000,1400,1200,
