Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/02/2019,20,Other,700,1000,800,
Ambala Cantt.,06/02/2019,11,Other,700,1000,800,
Ambala Cantt.,07/02/2019,12.5,Other,700,900,800,
Ambala Cantt.,10/02/2019,25,Other,700,1200,800,
Ambala Cantt.,12/02/2019,22.5,Other,600,1000,800,
Ambala Cantt.,13/02/2019,22,Other,600,1000,800,
Ambala Cantt.,22/02/2019,16,Other,600,950,800,
Ambala Cantt.,23/02/2019,20,Other,600,900,800,
Asandh,01/02/2019,2.2,Other,800,950,900,
Asandh,02/02/2019,1.9,Other,800,900,850,
Asandh,03/02/2019,2.1,Other,800,950,900,
Asandh,04/02/2019,2.2,Other,800,950,900,
Asandh,05/02/2019,2.2,Other,750,950,900,
Asandh,06/02/2019,2,Other,800,950,900,
Asandh,08/02/2019,1.8,Other,800,900,850,
Asandh,10/02/2019,2.2,Other,800,950,850,
Asandh,11/02/2019,2,Other,700,1000,950,
Asandh,12/02/2019,1.8,Other,700,900,850,
Asandh,13/02/2019,2.2,Other,700,950,850,
Asandh,14/02/2019,2.1,Other,800,1000,950,
Asandh,15/02/2019,2.2,Other,750,950,900,
Asandh,16/02/2019,2.1,Other,800,1000,950,
Asandh,17/02/2019,1.9,Other,800,1000,950,
Asandh,18/02/2019,2.1,Other,800,1000,950,
Asandh,19/02/2019,2,Other,800,1000,950,
Asandh,20/02/2019,2.2,Other,800,1000,950,
Asandh,22/02/2019,1.9,Other,900,1100,1000,
Asandh,23/02/2019,2.1,Other,900,1000,950,
Asandh,24/02/2019,2,Other,900,1000,950,
Asandh,25/02/2019,2,Other,800,1000,950,
Asandh,26/02/2019,2.1,Other,900,1000,950,
Asandh,27/02/2019,1.9,Other,900,1000,950,
Asandh,28/02/2019,2.1,Other,900,1000,950,
Ballabhgarh,02/02/2019,1,Other,800,1200,1000,
Ballabhgarh,03/02/2019,4,Other,800,1000,900,
Ballabhgarh,04/02/2019,2.5,Other,800,1000,900,
Ballabhgarh,05/02/2019,31,Other,700,1000,800,
Ballabhgarh,07/02/2019,3,Other,800,1000,900,
Ballabhgarh,08/02/2019,7.5,Other,700,900,800,
Ballabhgarh,09/02/2019,47,Other,700,1000,800,
Ballabhgarh,10/02/2019,17,Other,700,1000,800,
Ballabhgarh,12/02/2019,37.5,Other,700,900,800,
Ballabhgarh,13/02/2019,4,Other,700,900,800,
Ballabhgarh,17/02/2019,10,Other,800,1200,1000,
Ballabhgarh,18/02/2019,24.7,Other,800,1000,900,
Ballabhgarh,20/02/2019,16.2,Other,800,1200,1000,
Ballabhgarh,24/02/2019,24,Other,700,900,800,
Ballabhgarh,25/02/2019,2,Other,800,1000,900,
Ballabhgarh,26/02/2019,2.5,Other,800,1000,900,
Barara,01/02/2019,1.2,Other,900,1000,900,
Barara,02/02/2019,1.2,Other,800,900,800,
Barara,04/02/2019,0.8,Other,800,900,800,
Barara,05/02/2019,1.2,Other,800,900,800,
Barara,09/02/2019,1.2,Other,800,900,800,
Barara,10/02/2019,1.2,Other,800,900,800,
Barara,11/02/2019,1,Other,800,1000,800,
Barara,12/02/2019,1,Other,800,900,800,
Barara,13/02/2019,1.2,Other,800,1000,800,
Barara,14/02/2019,1,Other,800,900,800,
Barara,15/02/2019,1,Other,800,1000,800,
Barara,16/02/2019,1.4,Other,800,900,800,
Barara,18/02/2019,0.8,Other,800,1000,800,
Barara,19/02/2019,1.2,Other,800,900,800,
Barara,20/02/2019,1.2,Other,800,1000,800,
Barara,21/02/2019,1.1,Other,800,900,800,
Barara,22/02/2019,1.2,Other,800,900,800,
Barara,23/02/2019,1,Other,800,900,800,
Barara,24/02/2019,1.2,Other,800,900,800,
Barara,25/02/2019,1,Other,800,1000,800,
Barara,26/02/2019,1.4,Other,800,900,800,
Barwala,01/02/2019,5,Onion,900,900,900,
Barwala,02/02/2019,5,Onion,900,900,900,
Barwala,03/02/2019,7,Onion,900,900,900,
Barwala,04/02/2019,6,Onion,900,900,900,
Barwala,05/02/2019,5,Onion,900,1000,950,
Barwala,06/02/2019,6,Onion,900,900,900,
Barwala,08/02/2019,6,Onion,900,900,900,
Barwala,09/02/2019,12,Onion,800,900,850,
Barwala,10/02/2019,6,Onion,900,900,900,
Barwala,11/02/2019,13,Onion,800,800,800,
Barwala,12/02/2019,15,Onion,800,800,800,
Barwala,13/02/2019,10,Onion,900,900,900,
Barwala,14/02/2019,11,Onion,900,900,900,
Barwala,15/02/2019,10,Onion,800,900,850,
Barwala,16/02/2019,10,Onion,800,800,800,
Barwala,17/02/2019,6,Onion,800,900,850,
Barwala,18/02/2019,10,Onion,800,800,800,
Barwala,19/02/2019,7,Onion,800,800,800,
Barwala,20/02/2019,6,Onion,800,800,800,
Barwala,21/02/2019,7,Onion,800,800,800,
Barwala,22/02/2019,10,Onion,800,800,800,
