Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/10/2018,15,Other,700,1200,900,
Ambala Cantt.,14/10/2018,14,Other,800,1200,900,
Ambala Cantt.,19/10/2018,12,Other,1500,2100,2000,
Ambala Cantt.,21/10/2018,14.5,Other,1500,2200,2000,
Ambala Cantt.,24/10/2018,15,Other,1500,2100,2000,
Ambala Cantt.,25/10/2018,12,Other,1500,2100,2000,
Ambala Cantt.,26/10/2018,12,Other,1500,2100,2000,
Ambala Cantt.,27/10/2018,12,Other,1500,2100,2000,
Ambala Cantt.,28/10/2018,14.2,Other,1500,2000,1800,
Asandh,01/10/2018,2,Other,1000,1500,1400,
Asandh,02/10/2018,3.3,Other,1100,1400,1350,
Asandh,03/10/2018,3,Other,1100,1500,1400,
Asandh,04/10/2018,3.1,Other,1200,1450,1400,
Asandh,05/10/2018,2.9,Other,1100,1400,1350,
Asandh,06/10/2018,3,Other,1150,1400,1300,
Asandh,07/10/2018,2.4,Other,1150,1400,1350,
Asandh,08/10/2018,2.5,Other,1200,1450,1350,
Asandh,09/10/2018,1.8,Other,1200,1400,1350,
Asandh,10/10/2018,2,Other,1150,1450,1400,
Asandh,11/10/2018,1.9,Other,1200,1450,1400,
Asandh,12/10/2018,1.5,Other,1200,1450,1350,
Asandh,13/10/2018,1.4,Other,1200,1450,1400,
Asandh,14/10/2018,1.2,Other,1250,1500,1400,
Asandh,15/10/2018,1.2,Other,1250,1500,1450,
Asandh,16/10/2018,1.2,Other,1200,1500,1350,
Asandh,17/10/2018,1.4,Other,1200,1500,1400,
Asandh,18/10/2018,1.2,Other,1200,1500,1400,
Asandh,19/10/2018,1.8,Other,1300,1800,1650,
Asandh,20/10/2018,2,Other,1400,1800,1600,
Asandh,21/10/2018,1.8,Other,1400,1800,1600,
Asandh,22/10/2018,1.8,Other,1500,1700,1650,
Asandh,23/10/2018,1.6,Other,1400,1800,1750,
Asandh,24/10/2018,1.1, ,NR,NR,NR,
Asandh,25/10/2018,1.5,Other,1300,1800,1650,
Asandh,26/10/2018,1.4,Other,1500,1800,1650,
Asandh,27/10/2018,1.4,Other,1500,1800,1750,
Asandh,28/10/2018,1.4,Other,1500,1800,1750,
Asandh,29/10/2018,1.6,Other,1500,2000,1800,
Asandh,30/10/2018,1.6,Other,1500,1800,1650,
Asandh,31/10/2018,1.6,Other,1500,1800,1650,
Ballabhgarh,02/10/2018,56.2,Other,1200,1500,1400,
Ballabhgarh,03/10/2018,33.5,Other,1000,1500,1200,
Ballabhgarh,04/10/2018,34,Other,1200,1500,1400,
Ballabhgarh,05/10/2018,7.5,Other,1100,1500,1300,
Ballabhgarh,08/10/2018,16,Other,1200,1600,1500,
Ballabhgarh,09/10/2018,6,Other,1000,1500,1200,
Ballabhgarh,10/10/2018,15.6,Other,1100,1500,1300,
Ballabhgarh,11/10/2018,9,Other,1100,1500,1300,
Ballabhgarh,12/10/2018,19.5,Other,1100,1500,1400,
Ballabhgarh,19/10/2018,14.5,Other,1100,1500,1400,
Ballabhgarh,20/10/2018,12,Other,1200,1800,1400,
Ballabhgarh,21/10/2018,18,Other,1400,1700,1600,
Ballabhgarh,22/10/2018,4,Other,1200,1700,1400,
Ballabhgarh,23/10/2018,6,Other,1200,1800,1500,
Ballabhgarh,24/10/2018,11.3,Other,1200,1600,1400,
Ballabhgarh,25/10/2018,9.5,Other,1200,1600,1400,
Ballabhgarh,27/10/2018,12.5,Other,1200,1600,1400,
Ballabhgarh,28/10/2018,6,Other,1400,1800,1600,
Ballabhgarh,29/10/2018,14.2,Other,1200,1700,1400,
Ballabhgarh,30/10/2018,6.5,Other,1400,1800,1600,
Ballabhgarh,31/10/2018,1.5,Other,1200,1600,1400,
Barara,01/10/2018,1,Other,1400,1500,1400,
Barara,02/10/2018,1.2,Other,1300,1500,1300,
Barara,03/10/2018,1,Other,1400,1600,1400,
Barara,04/10/2018,1.2,Other,1400,1500,1400,
Barara,05/10/2018,1,Other,1400,1500,1400,
Barara,06/10/2018,1.2,Other,1400,1500,1400,
Barara,08/10/2018,1.2,Other,1400,1500,1400,
Barara,09/10/2018,1.2,Other,1400,1500,1400,
Barara,10/10/2018,1.5,Other,1500,1600,1500,
Barara,11/10/2018,1,Other,1500,1600,1500,
Barara,12/10/2018,1,Other,1500,1600,1500,
Barara,13/10/2018,1.5,Other,1500,1600,1500,
Barara,15/10/2018,0.8,Other,1500,1600,1500,
Barara,16/10/2018,1,Other,1500,1800,1500,
Barara,17/10/2018,1.2,Other,1500,1800,1500,
Barara,18/10/2018,1,Other,1800,2000,1800,
Barara,19/10/2018,1,Other,1800,2000,1800,
Barara,20/10/2018,1.2, ,NR,NR,NR,
Barara,22/10/2018,1.2,Other,1800,2000,1800,
Barara,23/10/2018,1.4,Other,2000,2200,2000,
Barara,24/10/2018,1.2,Other,2000,2200,2000,
Barara,25/10/2018,1.4,Other,2000,2200,2000,
Barara,26/10/2018,1.1,Other,2000,2200,2000,
Barwala,01/10/2018,7.5,Onion,600,1100,850,
Barwala,02/10/2018,8,Onion,1000,1000,1000,
Barwala,03/10/2018,9,Onion,1000,1000,1000,
Barwala,04/10/2018,7.5,Onion,800,1200,1000,
Barwala,05/10/2018,3.9,Onion,1300,1300,1300,
Barwala,06/10/2018,4,Onion,1300,1300,1300,
Barwala,07/10/2018,6,Onion,1200,1200,1200,
Barwala,08/10/2018,5,Onion,1200,1200,1200,
Barwala,10/10/2018,5,Onion,1200,1200,1200,
Barwala,11/10/2018,3.9,Onion,1400,1400,1400,
Barwala,12/10/2018,2,Onion,1400,1400,1400,
Barwala,13/10/2018,2.5, ,NR,NR,NR,
Barwala,14/10/2018,2,Onion,1400,1400,1400,
Barwala,15/10/2018,3,Onion,1200,1200,1200,
Barwala,16/10/2018,8,Onion,1200,1400,1300,
Barwala,17/10/2018,1,Onion,1500,1500,1500,
Barwala,18/10/2018,2,Onion,1400,1500,1450,
Barwala,19/10/2018,2,Onion,1300,1300,1300,
Barwala,20/10/2018,2,Onion,1300,1300,1300,
Barwala,21/10/2018,2,Onion,1800,1800,1800,
Barwala,22/10/2018,4,Onion,1600,1600,1600,
Barwala,23/10/2018,4.5,Onion,1600,1800,1700,
Barwala,24/10/2018,2,Onion,1500,1500,1500,
Barwala,25/10/2018,3.9,Onion,1200,1200,1200,
Barwala,26/10/2018,3,Onion,1400,1400,1400,
Barwala,27/10/2018,3,Onion,1000,1000,1000,
Barwala,28/10/2018,3,Onion,1200,1200,1200,
Barwala,29/10/2018,4,Onion,1400,1400,1400,
Barwala,30/10/2018,5,Onion,1400,1400,1400,
Barwala(Hisar),01/10/2018,35,Other,1000,1300,1200,
Barwala(Hisar),02/10/2018,25,Other,1000,1200,1200,
Barwala(Hisar),03/10/2018,15,Other,1200,1300,1300,
Barwala(Hisar),04/10/2018,15,Other,1100,1300,1200,
Barwala(Hisar),05/10/2018,18,Other,1200,1300,1300,
Barwala(Hisar),06/10/2018,25,Other,1200,1300,1300,
Barwala(Hisar),07/10/2018,15,Other,1400,1400,1400,
Barwala(Hisar),08/10/2018,38,Other,800,1400,1200,
Barwala(Hisar),10/10/2018,16,Other,1300,1400,1400,
Barwala(Hisar),11/10/2018,19,Other,1400,1500,1500,
Barwala(Hisar),12/10/2018,20,Other,1200,1300,1300,
Barwala(Hisar),13/10/2018,21,Other,1200,1200,1200,
Barwala(Hisar),14/10/2018,20,Other,1200,1200,1200,
Barwala(Hisar),15/10/2018,24,Other,1200,1300,1300,
Barwala(Hisar),16/10/2018,20,Other,1400,1400,1400,
Barwala(Hisar),17/10/2018,20,Other,1400,1400,1400,
Barwala(Hisar),18/10/2018,18,Other,1400,1400,1400,
Barwala(Hisar),19/10/2018,24,Other,1300,1400,1400,
Barwala(Hisar),20/10/2018,32,Other,1300,1400,1400,
