Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,05/12/2019,4, ,NR,NR,NR,
Ballabhgarh,07/12/2019,3, ,NR,NR,NR,
Ballabhgarh,10/12/2019,4.5, ,NR,NR,NR,
Ballabhgarh,12/12/2019,15, ,NR,NR,NR,
Ballabhgarh,14/12/2019,4.5, ,NR,NR,NR,
Ballabhgarh,15/12/2019,2, ,NR,NR,NR,
Ballabhgarh,18/12/2019,6.2, ,NR,NR,NR,
Ballabhgarh,19/12/2019,1.2, ,NR,NR,NR,
Ballabhgarh,21/12/2019,3.5, ,NR,NR,NR,
Ballabhgarh,22/12/2019,4, ,NR,NR,NR,
Ballabhgarh,24/12/2019,3.5, ,NR,NR,NR,
Ballabhgarh,26/12/2019,7.4, ,NR,NR,NR,
Ballabhgarh,28/12/2019,14.7, ,NR,NR,NR,
Ballabhgarh,30/12/2019,5.4, ,NR,NR,NR,
Ballabhgarh,31/12/2019,26.2, ,NR,NR,NR,
Barara,02/12/2019,0.6, ,NR,NR,NR,
Barara,03/12/2019,0.5, ,NR,NR,NR,
Barara,04/12/2019,0.7, ,NR,NR,NR,
Barara,05/12/2019,0.5, ,NR,NR,NR,
Barara,09/12/2019,0.5, ,NR,NR,NR,
Barara,10/12/2019,0.5, ,NR,NR,NR,
Barara,11/12/2019,0.4, ,NR,NR,NR,
Barara,12/12/2019,0.5, ,NR,NR,NR,
Barara,13/12/2019,0.6, ,NR,NR,NR,
Barara,14/12/2019,0.4, ,NR,NR,NR,
Barara,16/12/2019,0.8, ,NR,NR,NR,
Barara,17/12/2019,0.4, ,NR,NR,NR,
Barara,18/12/2019,0.6, ,NR,NR,NR,
Barara,19/12/2019,0.5, ,NR,NR,NR,
Barara,21/12/2019,0.6, ,NR,NR,NR,
Barara,23/12/2019,0.7, ,NR,NR,NR,
Barara,24/12/2019,0.8, ,NR,NR,NR,
Barara,25/12/2019,0.6, ,NR,NR,NR,
Barara,26/12/2019,0.5, ,NR,NR,NR,
Barara,27/12/2019,0.4, ,NR,NR,NR,
Barara,28/12/2019,0.5, ,NR,NR,NR,
Barwala,01/12/2019,1.5, ,NR,NR,NR,
Barwala,02/12/2019,2, ,NR,NR,NR,
Barwala,03/12/2019,2, ,NR,NR,NR,
Barwala,04/12/2019,4, ,NR,NR,NR,
Barwala,05/12/2019,4, ,NR,NR,NR,
Barwala,06/12/2019,3, ,NR,NR,NR,
Barwala,07/12/2019,3, ,NR,NR,NR,
Barwala,08/12/2019,2, ,NR,NR,NR,
Barwala,09/12/2019,2, ,NR,NR,NR,
Barwala,10/12/2019,2, ,NR,NR,NR,
Barwala,11/12/2019,1, ,NR,NR,NR,
Barwala,12/12/2019,1.5, ,NR,NR,NR,
Barwala,13/12/2019,2, ,NR,NR,NR,
Barwala,14/12/2019,3, ,NR,NR,NR,
Barwala,15/12/2019,2, ,NR,NR,NR,
Barwala,16/12/2019,2.2, ,NR,NR,NR,
Barwala,17/12/2019,1.5, ,NR,NR,NR,
Barwala,18/12/2019,1.5, ,NR,NR,NR,
Barwala,20/12/2019,2, ,NR,NR,NR,
Barwala,21/12/2019,2, ,NR,NR,NR,
Barwala,22/12/2019,2, ,NR,NR,NR,
Barwala,23/12/2019,1.5, ,NR,NR,NR,
Barwala,24/12/2019,2.6, ,NR,NR,NR,
Barwala,25/12/2019,1, ,NR,NR,NR,
Barwala,26/12/2019,1, ,NR,NR,NR,
Barwala,28/12/2019,2, ,NR,NR,NR,
Barwala,29/12/2019,3, ,NR,NR,NR,
Barwala,30/12/2019,2.7, ,NR,NR,NR,
Barwala(Hisar),01/12/2019,13, ,NR,NR,NR,
Barwala(Hisar),02/12/2019,6,Other,3300,3500,3500,
Barwala(Hisar),04/12/2019,21, ,NR,NR,NR,
Barwala(Hisar),05/12/2019,19, ,NR,NR,NR,
Barwala(Hisar),06/12/2019,18, ,NR,NR,NR,
Barwala(Hisar),07/12/2019,32, ,NR,NR,NR,
Barwala(Hisar),10/12/2019,8, ,NR,NR,NR,
Barwala(Hisar),11/12/2019,14, ,NR,NR,NR,
Barwala(Hisar),12/12/2019,19, ,NR,NR,NR,
Barwala(Hisar),15/12/2019,9, ,NR,NR,NR,
Barwala(Hisar),17/12/2019,7, ,NR,NR,NR,
Barwala(Hisar),18/12/2019,10, ,NR,NR,NR,
Barwala(Hisar),19/12/2019,5, ,NR,NR,NR,
Barwala(Hisar),20/12/2019,9, ,NR,NR,NR,
Barwala(Hisar),21/12/2019,15, ,NR,NR,NR,
Barwala(Hisar),22/12/2019,4, ,NR,NR,NR,
Barwala(Hisar),23/12/2019,2, ,NR,NR,NR,
Barwala(Hisar),24/12/2019,12, ,NR,NR,NR,
Barwala(Hisar),25/12/2019,16, ,NR,NR,NR,
Barwala(Hisar),27/12/2019,10, ,NR,NR,NR,
Barwala(Hisar),28/12/2019,14, ,NR,NR,NR,
Barwala(Hisar),29/12/2019,6, ,NR,NR,NR,
Ch. Dadri,01/12/2019,3,Other,4000,5000,4500,
Ch. Dadri,02/12/2019,3.5,Other,4000,5000,4500,
Ch. Dadri,03/12/2019,2.5,Other,5000,6000,5500,
Ch. Dadri,04/12/2019,2.5,Other,5000,6000,5500,
Ch. Dadri,05/12/2019,3.5,Other,5000,6000,5500,
Ch. Dadri,06/12/2019,2.5,Other,5000,6000,5500,
Ch. Dadri,14/12/2019,2.5,Other,5000,6000,5500,
Ch. Dadri,15/12/2019,1.5,Other,5000,6000,5500,
Ch. Dadri,16/12/2019,2.5,Other,5000,6000,5500,
Ch. Dadri,17/12/2019,3.5, ,NR,NR,NR,
Ch. Dadri,18/12/2019,3.5,Other,5000,6000,5500,
Ch. Dadri,19/12/2019,2.5,Other,5000,6000,5500,
Ch. Dadri,20/12/2019,1.5,Other,5000,6000,5500,
Ch. Dadri,21/12/2019,3.5,Other,5000,6000,5500,
Ch. Dadri,22/12/2019,1.5,Other,5000,6000,5500,
Ch. Dadri,23/12/2019,1.5,Other,5000,6000,5500,
Ch. Dadri,24/12/2019,3.5,Other,5000,6000,5500,
Ch. Dadri,25/12/2019,3.5,Other,5000,6000,5500,
Ch. Dadri,26/12/2019,1.5,Other,5000,6000,5500,
Ch. Dadri,27/12/2019,2.5,Other,5000,6000,5500,
Ch. Dadri,28/12/2019,3.5,Other,5000,6000,5500,
Ch. Dadri,29/12/2019,3.5,Other,5000,6000,5500,
Ch. Dadri,30/12/2019,3.5,Other,5000,6000,5500,
Ch. Dadri,31/12/2019,3.5,Other,5000,6000,5500,
Chhachrauli,01/12/2019,0.13, ,NR,NR,NR,
Chhachrauli,02/12/2019,0.09, ,NR,NR,NR,
Chhachrauli,03/12/2019,0.08, ,NR,NR,NR,
Chhachrauli,04/12/2019,0.1, ,NR,NR,NR,
Chhachrauli,05/12/2019,0.11, ,NR,NR,NR,
Chhachrauli,06/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,07/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,08/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,09/12/2019,0.08, ,NR,NR,NR,
Chhachrauli,10/12/2019,0.05, ,NR,NR,NR,
Chhachrauli,11/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,12/12/2019,0.08, ,NR,NR,NR,
Chhachrauli,13/12/2019,0.09, ,NR,NR,NR,
Chhachrauli,14/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,15/12/2019,0.11, ,NR,NR,NR,
Chhachrauli,16/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,17/12/2019,0.06, ,NR,NR,NR,
Chhachrauli,18/12/2019,0.09, ,NR,NR,NR,
Chhachrauli,19/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,20/12/2019,0.08, ,NR,NR,NR,
Chhachrauli,21/12/2019,0.05, ,NR,NR,NR,
Chhachrauli,22/12/2019,0.1, ,NR,NR,NR,
Chhachrauli,23/12/2019,0.06, ,NR,NR,NR,
Chhachrauli,24/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,25/12/2019,0.08, ,NR,NR,NR,
Chhachrauli,26/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,27/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,28/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,29/12/2019,0.07, ,NR,NR,NR,
Chhachrauli,31/12/2019,0.08, ,NR,NR,NR,
Dhand,01/12/2019,0.8,Other,8000,8500,8400,
Dhand,02/12/2019,0.8,Other,8000,8500,8400,
Dhand,06/12/2019,1.2,Other,8000,8400,8300,
Dhand,07/12/2019,0.9,Other,8000,8400,8300,
Dhand,08/12/2019,1.1,Other,8000,8500,8400,
Dhand,09/12/2019,1,Other,8000,8500,8500,
Dhand,10/12/2019,0.8,Other,8000,8500,8400,
Dhand,11/12/2019,1,Other,8000,8500,8400,
Dhand,13/12/2019,0.7,Other,8000,8500,8400,
Dhand,14/12/2019,1,Other,8000,8500,8400,
Dhand,15/12/2019,0.8,Other,8000,8500,8400,
Dhand,16/12/2019,0.9,Other,8000,8500,8400,
Dhand,17/12/2019,0.6, ,NR,NR,NR,
Dhand,18/12/2019,0.5, ,NR,NR,NR,
Dhand,19/12/2019,0.7, ,NR,NR,NR,
Dhand,20/12/2019,0.9,Other,900,1000,1000,
Dhand,21/12/2019,0.7,Other,900,1000,1000,
Dhand,22/12/2019,0.8,Other,900,1000,950,
Dhand,23/12/2019,1.2,Other,900,1000,1000,
Dhand,24/12/2019,1,Other,900,1000,1000,
Dhand,25/12/2019,0.8,Other,900,1000,1000,
Dhand,26/12/2019,1.2,Other,900,1000,1000,
Dhand,27/12/2019,1,Other,900,1000,1000,
Dhand,28/12/2019,0.8,Other,900,1000,1000,
Dhand,30/12/2019,1,Other,900,1000,1000,
Dhand,31/12/2019,0.8,Other,900,1000,1000,
Faridabad,01/12/2019,15, ,NR,NR,NR,
Faridabad,02/12/2019,30, ,NR,NR,NR,
Faridabad,03/12/2019,25, ,NR,NR,NR,
Faridabad,04/12/2019,64, ,NR,NR,NR,
Faridabad,05/12/2019,40, ,NR,NR,NR,
Faridabad,06/12/2019,48, ,NR,NR,NR,
Faridabad,08/12/2019,20, ,NR,NR,NR,
Faridabad,09/12/2019,30, ,NR,NR,NR,
Faridabad,10/12/2019,35, ,NR,NR,NR,
Faridabad,11/12/2019,45, ,NR,NR,NR,
Faridabad,12/12/2019,28, ,NR,NR,NR,
Faridabad,14/12/2019,22.5, ,NR,NR,NR,
Faridabad,15/12/2019,14, ,NR,NR,NR,
Faridabad,16/12/2019,13, ,NR,NR,NR,
Faridabad,17/12/2019,12.5, ,NR,NR,NR,
Faridabad,18/12/2019,16.9, ,NR,NR,NR,
Faridabad,19/12/2019,23.5, ,NR,NR,NR,
Faridabad,20/12/2019,26, ,NR,NR,NR,
Faridabad,22/12/2019,7.8, ,NR,NR,NR,
Faridabad,23/12/2019,40, ,NR,NR,NR,
Faridabad,24/12/2019,17, ,NR,NR,NR,
Faridabad,25/12/2019,20, ,NR,NR,NR,
Faridabad,26/12/2019,21, ,NR,NR,NR,
Faridabad,27/12/2019,28, ,NR,NR,NR,
Faridabad,28/12/2019,16, ,NR,NR,NR,
Faridabad,29/12/2019,62.2, ,NR,NR,NR,
Faridabad,30/12/2019,30,Other,1200,1600,1400,
Faridabad,31/12/2019,31.5, ,NR,NR,NR,
Farukh Nagar,01/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,02/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,03/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,04/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,06/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,07/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,08/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,09/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,10/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,11/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,12/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,13/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,14/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,15/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,16/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,17/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,18/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,19/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,20/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,22/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,23/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,24/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,25/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,26/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,27/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,28/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,29/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,30/12/2019,1.4, ,NR,NR,NR,
Farukh Nagar,31/12/2019,1.4, ,NR,NR,NR,
Fatehabad,02/12/2019,2.25, ,NR,NR,NR,
Fatehabad,03/12/2019,3.58, ,NR,NR,NR,
Fatehabad,04/12/2019,3.5, ,NR,NR,NR,
Fatehabad,05/12/2019,3.49, ,NR,NR,NR,
Fatehabad,06/12/2019,3.31, ,NR,NR,NR,
Fatehabad,07/12/2019,4.08, ,NR,NR,NR,
Fatehabad,08/12/2019,4.19, ,NR,NR,NR,
Fatehabad,09/12/2019,2.83, ,NR,NR,NR,
Fatehabad,10/12/2019,3.77, ,NR,NR,NR,
Fatehabad,11/12/2019,1.27, ,NR,NR,NR,
Fatehabad,12/12/2019,3.96, ,NR,NR,NR,
Fatehabad,13/12/2019,0.9, ,NR,NR,NR,
Fatehabad,14/12/2019,1.34, ,NR,NR,NR,
Fatehabad,16/12/2019,0.68, ,NR,NR,NR,
Fatehabad,17/12/2019,0.25, ,NR,NR,NR,
Fatehabad,18/12/2019,0.8, ,NR,NR,NR,
Fatehabad,19/12/2019,0.88, ,NR,NR,NR,
Fatehabad,20/12/2019,0.46, ,NR,NR,NR,
Fatehabad,21/12/2019,0.34, ,NR,NR,NR,
Fatehabad,22/12/2019,2.06, ,NR,NR,NR,
Fatehabad,23/12/2019,1.45, ,NR,NR,NR,
Fatehabad,24/12/2019,0.95, ,NR,NR,NR,
Fatehabad,25/12/2019,1.6, ,NR,NR,NR,
Fatehabad,26/12/2019,1.95, ,NR,NR,NR,
Fatehabad,27/12/2019,3.15, ,NR,NR,NR,
Fatehabad,28/12/2019,1.7, ,NR,NR,NR,
Fatehabad,29/12/2019,1.4, ,NR,NR,NR,
Fatehabad,30/12/2019,0.6, ,NR,NR,NR,
Fatehabad,31/12/2019,1.06, ,NR,NR,NR,
Ganaur,01/12/2019,1.5,Onion,4500,5800,5000,
Ganaur,02/12/2019,1,Onion,3500,5800,4500,
Ganaur,03/12/2019,1,Onion,5000,6500,5800,
Ganaur,04/12/2019,1,Onion,5000,6500,5800,
Ganaur,05/12/2019,0.8,Onion,4200,5800,5000,
Ganaur,06/12/2019,0.8,Onion,4200,6500,5800,
Ganaur,12/12/2019,0.5,Onion,6000,7500,7000,
Ganaur,13/12/2019,0.6, ,NR,NR,NR,
Ganaur,14/12/2019,0.5, ,NR,NR,NR,
Ganaur,15/12/2019,0.5, ,NR,NR,NR,
Ganaur,16/12/2019,0.5, ,NR,NR,NR,
Ganaur,17/12/2019,1, ,NR,NR,NR,
Ganaur,18/12/2019,0.8, ,NR,NR,NR,
Ganaur,19/12/2019,1, ,NR,NR,NR,
Ganaur,20/12/2019,1, ,NR,NR,NR,
Ganaur,21/12/2019,0.8, ,NR,NR,NR,
Ganaur,22/12/2019,0.6, ,NR,NR,NR,
Ganaur,23/12/2019,1,Onion,6500,7500,7000,
Ganaur,24/12/2019,0.5, ,NR,NR,NR,
Ganaur,27/12/2019,0.6,Onion,6500,7200,7000,
Ganaur,28/12/2019,1,Onion,6000,7200,6500,
Ganaur,29/12/2019,0.7,Onion,6500,7200,7000,
Ganaur,30/12/2019,0.8,Onion,6500,7500,7000,
Gohana,02/12/2019,5.5,Other,4000,4500,4000,
Gohana,05/12/2019,5.5,Other,4000,4500,4000,
Gohana,06/12/2019,5.5,Other,4000,4500,4000,
Gohana,07/12/2019,5.5,Other,4000,4500,4000,
Gohana,09/12/2019,5.5,Other,4000,4500,4000,
Gohana,11/12/2019,5.5,Other,4000,4500,4000,
Gohana,12/12/2019,5.5, ,NR,NR,NR,
Gohana,14/12/2019,5.5,Other,4000,4500,4000,
Gohana,15/12/2019,5.5,Other,4000,4500,4000,
Gohana,16/12/2019,5.5,Other,4000,4500,4000,
Gohana,17/12/2019,5.5,Other,4000,4500,4000,
Gohana,18/12/2019,5.5,Other,4000,4500,4000,
Gohana,19/12/2019,5.5,Other,4000,4500,4000,
Gohana,20/12/2019,5.5,Other,4000,4500,4000,
Gohana,23/12/2019,1, ,NR,NR,NR,
Gohana,24/12/2019,1, ,NR,NR,NR,
Gohana,25/12/2019,1, ,NR,NR,NR,
Gohana,26/12/2019,1, ,NR,NR,NR,
Gohana,27/12/2019,1, ,NR,NR,NR,
Gohana,28/12/2019,1, ,NR,NR,NR,
Gohana,30/12/2019,1, ,NR,NR,NR,
Gohana,31/12/2019,1, ,NR,NR,NR,
Gurgaon,01/12/2019,8.9, ,NR,NR,NR,
Gurgaon,02/12/2019,34.1, ,NR,NR,NR,
Gurgaon,03/12/2019,55.4, ,NR,NR,NR,
Gurgaon,04/12/2019,88.3, ,NR,NR,NR,
Gurgaon,05/12/2019,79.1, ,NR,NR,NR,
Gurgaon,06/12/2019,76.1, ,NR,NR,NR,
Gurgaon,07/12/2019,59.7, ,NR,NR,NR,
Gurgaon,08/12/2019,42.9, ,NR,NR,NR,
Gurgaon,09/12/2019,32.7, ,NR,NR,NR,
Gurgaon,10/12/2019,52.4, ,NR,NR,NR,
Gurgaon,11/12/2019,82.5, ,NR,NR,NR,
Gurgaon,12/12/2019,44.9, ,NR,NR,NR,
Gurgaon,13/12/2019,34.2, ,NR,NR,NR,
Gurgaon,14/12/2019,6, ,NR,NR,NR,
Gurgaon,15/12/2019,20.1, ,NR,NR,NR,
Gurgaon,16/12/2019,27.4, ,NR,NR,NR,
Gurgaon,17/12/2019,65.5, ,NR,NR,NR,
Gurgaon,18/12/2019,31, ,NR,NR,NR,
Gurgaon,19/12/2019,55.4, ,NR,NR,NR,
Gurgaon,20/12/2019,52.7, ,NR,NR,NR,
Gurgaon,21/12/2019,71.7, ,NR,NR,NR,
Gurgaon,22/12/2019,32.9, ,NR,NR,NR,
Gurgaon,23/12/2019,65, ,NR,NR,NR,
Gurgaon,24/12/2019,92.4, ,NR,NR,NR,
Gurgaon,25/12/2019,105, ,NR,NR,NR,
Gurgaon,26/12/2019,170, ,NR,NR,NR,
Gurgaon,27/12/2019,230, ,NR,NR,NR,
Gurgaon,28/12/2019,166.9, ,NR,NR,NR,
Gurgaon,30/12/2019,70.4, ,NR,NR,NR,
Gurgaon,31/12/2019,120.2, ,NR,NR,NR,
Hissar,10/12/2019,23.4, ,NR,NR,NR,
Iamailabad,09/12/2019,0.02, ,NR,NR,NR,
Iamailabad,15/12/2019,0.03, ,NR,NR,NR,
Jagadhri,01/12/2019,6.2, ,NR,NR,NR,
Jagadhri,02/12/2019,5.6, ,NR,NR,NR,
Jagadhri,03/12/2019,6.7, ,NR,NR,NR,
Jagadhri,07/12/2019,5.9, ,NR,NR,NR,
Jagadhri,08/12/2019,6.2, ,NR,NR,NR,
Jagadhri,09/12/2019,6.9, ,NR,NR,NR,
Jagadhri,10/12/2019,6.2, ,NR,NR,NR,
Jagadhri,11/12/2019,5.6, ,NR,NR,NR,
Jagadhri,12/12/2019,5.9, ,NR,NR,NR,
Jagadhri,16/12/2019,5.6, ,NR,NR,NR,
Jagadhri,18/12/2019,5.5, ,NR,NR,NR,
Jagadhri,19/12/2019,6.2, ,NR,NR,NR,
Jagadhri,20/12/2019,5.8, ,NR,NR,NR,
Jagadhri,21/12/2019,5.6, ,NR,NR,NR,
Jagadhri,22/12/2019,6.2, ,NR,NR,NR,
Jagadhri,23/12/2019,6.2, ,NR,NR,NR,
Jagadhri,24/12/2019,5.6, ,NR,NR,NR,
Jagadhri,25/12/2019,6.1, ,NR,NR,NR,
Jagadhri,26/12/2019,5.8, ,NR,NR,NR,
Jagadhri,27/12/2019,6.1, ,NR,NR,NR,
Jagadhri,28/12/2019,6.1, ,NR,NR,NR,
Jakhal,03/12/2019,0.2,Other,4000,4000,4000,
Jakhal,04/12/2019,0.2, ,NR,NR,NR,
kalanwali,02/12/2019,1.5, ,NR,NR,NR,
kalanwali,03/12/2019,0.8, ,NR,NR,NR,
kalanwali,04/12/2019,2,Other,2000,2000,2000,
kalanwali,05/12/2019,1.4, ,NR,NR,NR,
kalanwali,06/12/2019,0.9, ,NR,NR,NR,
kalanwali,07/12/2019,0.1, ,NR,NR,NR,
kalanwali,08/12/2019,1, ,NR,NR,NR,
kalanwali,09/12/2019,1.2, ,NR,NR,NR,
kalanwali,10/12/2019,1.3, ,NR,NR,NR,
kalanwali,11/12/2019,1.1, ,NR,NR,NR,
kalanwali,13/12/2019,1.6, ,NR,NR,NR,
kalanwali,14/12/2019,1.1, ,NR,NR,NR,
kalanwali,17/12/2019,1.2, ,NR,NR,NR,
kalanwali,22/12/2019,0.5, ,NR,NR,NR,
kalanwali,23/12/2019,0.5, ,NR,NR,NR,
kalanwali,24/12/2019,0.5, ,NR,NR,NR,
kalanwali,25/12/2019,0.2, ,NR,NR,NR,
kalanwali,26/12/2019,0.5, ,NR,NR,NR,
kalanwali,28/12/2019,0.2, ,NR,NR,NR,
kalanwali,30/12/2019,0.2, ,NR,NR,NR,
kalanwali,31/12/2019,0.3, ,NR,NR,NR,
Ladwa,01/12/2019,0.6, ,NR,NR,NR,
Ladwa,03/12/2019,0.5, ,NR,NR,NR,
Ladwa,04/12/2019,0.4, ,NR,NR,NR,
Ladwa,05/12/2019,0.6, ,NR,NR,NR,
Ladwa,06/12/2019,0.8, ,NR,NR,NR,
Ladwa,07/12/2019,1.2, ,NR,NR,NR,
Ladwa,08/12/2019,0.8, ,NR,NR,NR,
Ladwa,09/12/2019,0.8, ,NR,NR,NR,
Ladwa,14/12/2019,0.8, ,NR,NR,NR,
Ladwa,15/12/2019,0.8, ,NR,NR,NR,
Ladwa,17/12/2019,0.7, ,NR,NR,NR,
Ladwa,18/12/2019,0.8, ,NR,NR,NR,
Ladwa,19/12/2019,0.8, ,NR,NR,NR,
Ladwa,23/12/2019,0.8, ,NR,NR,NR,
Ladwa,24/12/2019,0.6, ,NR,NR,NR,
Ladwa,25/12/2019,0.7, ,NR,NR,NR,
Ladwa,30/12/2019,0.6, ,NR,NR,NR,
Ladwa,31/12/2019,0.5, ,NR,NR,NR,
Madlauda,01/12/2019,0.25, ,NR,NR,NR,
Madlauda,02/12/2019,0.2, ,NR,NR,NR,
Madlauda,03/12/2019,0.2, ,NR,NR,NR,
Madlauda,04/12/2019,0.25, ,NR,NR,NR,
Madlauda,05/12/2019,0.3, ,NR,NR,NR,
Madlauda,06/12/2019,0.2, ,NR,NR,NR,
Madlauda,07/12/2019,0.1, ,NR,NR,NR,
Madlauda,13/12/2019,0.2, ,NR,NR,NR,
Madlauda,14/12/2019,0.2, ,NR,NR,NR,
Madlauda,15/12/2019,0.2, ,NR,NR,NR,
Madlauda,16/12/2019,0.2, ,NR,NR,NR,
Madlauda,17/12/2019,0.2,Other,4500,4500,4500,
Madlauda,18/12/2019,0.2,Other,4500,4500,4500,
Madlauda,20/12/2019,0.2, ,NR,NR,NR,
Madlauda,21/12/2019,0.2, ,NR,NR,NR,
Madlauda,22/12/2019,0.2, ,NR,NR,NR,
Madlauda,23/12/2019,0.2, ,NR,NR,NR,
Madlauda,24/12/2019,0.2, ,NR,NR,NR,
Madlauda,26/12/2019,0.2, ,NR,NR,NR,
Madlauda,27/12/2019,0.3, ,NR,NR,NR,
Madlauda,28/12/2019,0.3, ,NR,NR,NR,
Madlauda,29/12/2019,0.25, ,NR,NR,NR,
Meham,02/12/2019,0.9, ,NR,NR,NR,
Meham,03/12/2019,0.9, ,NR,NR,NR,
Meham,04/12/2019,0.9, ,NR,NR,NR,
Meham,05/12/2019,0.9, ,NR,NR,NR,
Meham,06/12/2019,0.8, ,NR,NR,NR,
Meham,07/12/2019,0.9, ,NR,NR,NR,
Meham,09/12/2019,1, ,NR,NR,NR,
Meham,10/12/2019,1, ,NR,NR,NR,
Meham,11/12/2019,1, ,NR,NR,NR,
Meham,12/12/2019,1, ,NR,NR,NR,
Meham,13/12/2019,1.1, ,NR,NR,NR,
Meham,14/12/2019,1, ,NR,NR,NR,
Meham,16/12/2019,0.8, ,NR,NR,NR,
Meham,17/12/2019,0.8, ,NR,NR,NR,
