Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/02/2019,0.01,Jowar ( White),2450,2450,2450,
,02/02/2019,0.01,Jowar ( White),2450,2450,2450,
,03/02/2019,0.01,Jowar ( White),2450,2450,2450,
,04/02/2019,0.01,Jowar ( White),2450,2450,2450,
,05/02/2019,0.01,Jowar ( White),2450,2450,2450,
,06/02/2019,0.01,Jowar ( White),2450,2450,2450,
,07/02/2019,0.01,Jowar ( White),2430,2450,2440,
,08/02/2019,0.01,Jowar ( White),2430,2450,2440,
,09/02/2019,0.01,Jowar ( White),2430,2450,2440,
,10/02/2019,0.01,Jowar ( White),2430,2450,2440,
,11/02/2019,0.01,Jowar ( White),2430,2450,2440,
,12/02/2019,0.01,Jowar ( White),2430,2450,2440,
,13/02/2019,0.01,Jowar ( White),2430,2450,2440,
,14/02/2019,0.01,Jowar ( White),2430,2450,2440,
,15/02/2019,0.01,Jowar ( White),2430,2450,2440,
,16/02/2019,0.01,Jowar ( White),2430,2450,2440,
,17/02/2019,0.01,Jowar ( White),2430,2450,2440,
,18/02/2019,0.01,Jowar ( White),2430,2450,2440,
,19/02/2019,0.01,Jowar ( White),2430,2450,2440,
,20/02/2019,0.01,Jowar ( White),2450,2450,2450,
,21/02/2019,0.01,Jowar ( White),2450,2450,2450,
,22/02/2019,0.01,Jowar ( White),2450,2450,2450,
,23/02/2019,0.01,Jowar ( White),2450,2450,2450,
,24/02/2019,0.01, ,NR,NR,NR,
,25/02/2019,0.01, ,NR,NR,NR,
,26/02/2019,0.01,Jowar ( White),2450,2500,2480,
,27/02/2019,0.01,Jowar ( White),2450,2500,2480,
,28/02/2019,0.01,Jowar ( White),2450,2500,2480,
Banaganapalli,01/02/2019,1,Jowar ( White),1700,1850,1800,
,02/02/2019,1,Jowar ( White),1700,1800,1750,
,03/02/2019,1,Jowar ( White),1700,1800,1750,
,04/02/2019,1,Jowar ( White),1700,1850,1800,
,05/02/2019,1,Jowar ( White),1700,1800,1750,
,06/02/2019,1,Jowar ( White),1700,1800,1750,
,07/02/2019,1,Jowar ( White),1700,1800,1750,
,08/02/2019,1,Jowar ( White),1700,1800,1750,
,09/02/2019,1,Jowar ( White),1700,1800,1750,
,10/02/2019,1,Jowar ( White),1700,1800,1750,
,11/02/2019,1,Jowar ( White),1700,1800,1750,
,12/02/2019,1,Jowar ( White),1700,1800,1750,
,13/02/2019,1,Jowar ( White),1700,1800,1750,
,14/02/2019,1,Jowar ( White),1700,1800,1750,
,15/02/2019,1,Jowar ( White),1700,1800,1750,
,16/02/2019,1,Jowar ( White),1700,1850,1800,
,17/02/2019,1,Jowar ( White),1700,1850,1800,
,18/02/2019,1,Jowar ( White),1700,1800,1750,
,19/02/2019,1,Jowar ( White),1700,1800,1750,
,20/02/2019,1,Jowar ( White),1700,1800,1750,
,21/02/2019,1,Jowar ( White),1700,1800,1750,
,22/02/2019,1,Jowar ( White),1750,1900,1850,
,23/02/2019,1,Jowar ( White),1800,2000,1900,
,24/02/2019,1,Jowar ( White),1800,2000,1900,
,25/02/2019,1,Jowar ( White),1800,2000,1900,
,26/02/2019,1,Jowar ( White),1800,2000,1900,
,27/02/2019,1,Jowar ( White),1800,2000,1900,
,28/02/2019,1,Jowar ( White),1800,2000,1900,
Nandyal,02/02/2019,1,Jowar (Yellow),2400,2500,2450,
,03/02/2019,1,Jowar (Yellow),2400,2500,2450,
,05/02/2019,1,Jowar (Yellow),2400,2500,2450,
,06/02/2019,1, ,NR,NR,NR,
,07/02/2019,1,Jowar (Yellow),2400,2500,2450,
,08/02/2019,1,Jowar (Yellow),2400,2500,2450,
,13/02/2019,1, ,NR,NR,NR,
,14/02/2019,1,Jowar (Yellow),2450,2500,2450,
,15/02/2019,1, ,NR,NR,NR,
,16/02/2019,1, ,NR,NR,NR,
,17/02/2019,1,Jowar (Yellow),2400,2500,2450,
,18/02/2019,1, ,NR,NR,NR,
,19/02/2019,1,Jowar (Yellow),2450,2500,2450,
,20/02/2019,1,Jowar (Yellow),2400,2500,2450,
,22/02/2019,1,Jowar (Yellow),2430,2500,2450,
,23/02/2019,1,Jowar (Yellow),2400,2500,2450,
,24/02/2019,1,Jowar (Yellow),2400,2500,2450,
,25/02/2019,1,Jowar (Yellow),2400,2500,2450,
,26/02/2019,1, ,NR,NR,NR,
,27/02/2019,1,Jowar (Yellow),2400,2500,2450,
,28/02/2019,1,Jowar (Yellow),2400,2500,2450,
