Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/03/2019,0.01,Jowar ( White),2450,2500,2480,
,02/03/2019,0.01,Jowar ( White),2450,2500,2480,
,03/03/2019,0.01,Jowar ( White),2430,2480,2450,
,04/03/2019,0.01,Jowar ( White),2430,2480,2450,
,05/03/2019,0.01,Jowar ( White),2430,2480,2450,
,06/03/2019,0.01,Jowar ( White),2430,2480,2450,
,07/03/2019,0.01,Jowar ( White),2430,2480,2450,
,08/03/2019,0.01,Jowar ( White),2430,2490,2460,
,09/03/2019,0.01,Jowar ( White),2430,2480,2450,
,10/03/2019,0.01,Jowar ( White),2430,2490,2460,
,11/03/2019,0.01,Jowar ( White),2440,2480,2460,
,12/03/2019,0.01,Jowar ( White),2430,2470,2450,
,13/03/2019,0.01,Jowar ( White),2440,2480,2460,
,14/03/2019,0.01,Jowar ( White),2450,2500,2470,
,15/03/2019,0.01,Jowar ( White),2440,2480,2460,
,16/03/2019,0.01,Jowar ( White),2440,2480,2460,
,17/03/2019,0.01,Jowar ( White),2450,2490,2470,
,18/03/2019,0.01,Jowar ( White),2450,2490,2470,
,19/03/2019,0.01,Jowar ( White),2450,2500,2475,
,20/03/2019,0.01,Jowar ( White),2450,2500,2475,
,21/03/2019,0.01,Jowar ( White),2450,2500,2475,
,22/03/2019,0.01,Jowar ( White),2450,2500,2475,
,23/03/2019,0.01,Jowar ( White),2440,2500,2470,
,24/03/2019,0.01,Jowar ( White),2460,2500,2480,
,25/03/2019,0.01,Jowar ( White),2460,2500,2480,
,26/03/2019,0.01,Jowar ( White),2450,2500,2475,
,27/03/2019,0.01,Jowar ( White),2440,2500,2470,
,28/03/2019,0.01,Jowar ( White),2460,2500,2480,
,29/03/2019,0.01,Jowar ( White),2460,2500,2480,
,30/03/2019,0.01,Jowar ( White),2460,2500,2480,
,31/03/2019,0.01,Jowar ( White),2460,2500,2480,
Banaganapalli,01/03/2019,1,Jowar ( White),1800,1950,1900,
,02/03/2019,1,Jowar ( White),1800,1950,1900,
,03/03/2019,1,Jowar ( White),1800,1950,1900,
,04/03/2019,1,Jowar ( White),1800,1950,1900,
,05/03/2019,1,Jowar ( White),1800,1900,1850,
,06/03/2019,1,Jowar ( White),1800,1900,1850,
,10/03/2019,1,Jowar ( White),1800,1950,1900,
,11/03/2019,1,Jowar ( White),1800,1950,1900,
,12/03/2019,1,Jowar ( White),1850,1950,1900,
,13/03/2019,1,Jowar ( White),1800,1950,1900,
,14/03/2019,1,Jowar ( White),1800,1900,1850,
,15/03/2019,1,Jowar ( White),1800,1900,1850,
,16/03/2019,1,Jowar ( White),1800,1900,1850,
,17/03/2019,1,Jowar ( White),1700,1850,1800,
,18/03/2019,1,Jowar ( White),1700,1800,1750,
,19/03/2019,1,Jowar ( White),1700,1850,1750,
,20/03/2019,1,Jowar ( White),1700,1850,1750,
,21/03/2019,1,Jowar ( White),1700,1800,1750,
,22/03/2019,1,Jowar ( White),1700,1800,1750,
,23/03/2019,1,Jowar ( White),1700,1800,1750,
,24/03/2019,1,Jowar ( White),1700,1850,1800,
,25/03/2019,1,Jowar ( White),1700,1800,1750,
,26/03/2019,1,Jowar ( White),1700,1850,1800,
,27/03/2019,1,Jowar ( White),1700,1800,1750,
,28/03/2019,1,Jowar ( White),1700,1800,1750,
,29/03/2019,1,Jowar ( White),1800,1900,1850,
,30/03/2019,1,Jowar ( White),1800,1900,1850,
,31/03/2019,1,Jowar ( White),1800,1900,1850,
Nandyal,01/03/2019,1, ,NR,NR,NR,
,02/03/2019,1, ,NR,NR,NR,
,03/03/2019,1, ,NR,NR,NR,
,04/03/2019,1,Jowar (Yellow),2450,2500,2450,
,05/03/2019,1, ,NR,NR,NR,
,07/03/2019,1,Jowar (Yellow),2400,2500,2450,
,08/03/2019,1, ,NR,NR,NR,
,09/03/2019,1,Jowar (Yellow),2400,2500,2450,
,10/03/2019,1,Jowar (Yellow),2400,2500,2450,
,11/03/2019,1,Jowar (Yellow),2400,2500,2450,
,12/03/2019,1, ,NR,NR,NR,
,13/03/2019,1, ,NR,NR,NR,
,14/03/2019,1,Jowar (Yellow),2430,2450,2440,
,15/03/2019,1, ,NR,NR,NR,
,16/03/2019,1,Jowar (Yellow),2450,2500,2450,
,17/03/2019,1,Jowar (Yellow),2430,2500,2450,
,18/03/2019,1,Jowar (Yellow),2430,2500,2450,
,20/03/2019,1, ,NR,NR,NR,
,21/03/2019,1,Jowar (Yellow),2430,2450,2440,
,22/03/2019,1, ,NR,NR,NR,
,23/03/2019,1,Jowar (Yellow),2430,2450,2440,
,24/03/2019,1,Jowar (Yellow),2450,2500,2500,
,25/03/2019,1, ,NR,NR,NR,
,26/03/2019,1,Jowar (Yellow),2430,2450,2440,
,27/03/2019,1,Jowar (Yellow),2430,2450,2440,
,28/03/2019,1, ,NR,NR,NR,
,29/03/2019,1,Jowar (Yellow),2430,2450,2440,
,30/03/2019,1,Jowar (Yellow),2430,2450,2440,
,31/03/2019,1, ,NR,NR,NR,
