Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/12/2019,0.01,Jowar ( White),2550,2570,2560,
,02/12/2019,0.01,Jowar ( White),2550,2570,2560,
,03/12/2019,0.01,Jowar ( White),2550,2570,2560,
,04/12/2019,0.01,Jowar ( White),2560,2600,2580,
,05/12/2019,0.01,Jowar ( White),2560,2600,2580,
,06/12/2019,0.01,Jowar ( White),2560,2620,2590,
,07/12/2019,0.01,Jowar ( White),2560,2620,2590,
,08/12/2019,0.01,Jowar ( White),2560,2620,2590,
,09/12/2019,0.01,Jowar ( White),2560,2620,2590,
,10/12/2019,0.01,Jowar ( White),2560,2620,2590,
,11/12/2019,0.01,Jowar ( White),2560,2620,2590,
,12/12/2019,0.01,Jowar ( White),2560,2620,2590,
,13/12/2019,0.01,Jowar ( White),2560,2620,2590,
,14/12/2019,0.01,Jowar ( White),2560,2620,2590,
,15/12/2019,0.01,Jowar ( White),2560,2620,2590,
,16/12/2019,0.01,Jowar ( White),2560,2620,2590,
,17/12/2019,0.01,Jowar ( White),2560,2620,2590,
,18/12/2019,0.01,Jowar ( White),2560,2620,2590,
,19/12/2019,0.01,Jowar ( White),2560,2620,2590,
,20/12/2019,0.01,Jowar ( White),2560,2620,2590,
,21/12/2019,0.01,Jowar ( White),2560,2620,2590,
,22/12/2019,0.01,Jowar ( White),2560,2620,2590,
,23/12/2019,0.01,Jowar ( White),2540,2600,2570,
,24/12/2019,0.01,Jowar ( White),2560,2620,2590,
,25/12/2019,0.01,Jowar ( White),2560,2620,2590,
,26/12/2019,0.01,Jowar ( White),2560,2620,2590,
,27/12/2019,0.01,Jowar ( White),2560,2620,2590,
,28/12/2019,0.01,Jowar ( White),2560,2620,2590,
,29/12/2019,0.01,Jowar ( White),2560,2620,2590,
,30/12/2019,0.01,Jowar ( White),2560,2620,2590,
,31/12/2019,0.01,Jowar ( White),2560,2620,2590,
Banaganapalli,01/12/2019,1,Jowar ( White),2000,2700,2300,
,02/12/2019,1,Jowar ( White),1800,2700,2400,
,03/12/2019,1,Jowar ( White),1800,2700,2400,
,04/12/2019,1,Jowar ( White),2000,2800,2400,
,05/12/2019,1,Jowar ( White),2000,2800,2400,
,06/12/2019,1,Jowar ( White),2200,2600,2400,
,07/12/2019,1,Jowar ( White),2000,2600,2300,
,08/12/2019,1,Jowar ( White),2100,2800,2500,
,09/12/2019,1,Jowar ( White),2100,2800,2500,
,12/12/2019,1,Jowar ( White),2200,2800,2600,
,13/12/2019,1,Jowar ( White),2200,2800,2500,
,14/12/2019,1,Jowar ( White),2200,2800,2500,
,15/12/2019,1,Jowar ( White),2200,2800,2500,
,16/12/2019,1,Jowar ( White),2000,2800,2400,
,17/12/2019,1,Jowar ( White),2000,2800,2400,
,18/12/2019,1,Jowar ( White),2100,2700,2500,
,19/12/2019,1,Jowar ( White),2200,3000,2600,
,20/12/2019,1,Jowar ( White),2200,3000,2600,
,21/12/2019,1,Jowar ( White),2200,2800,2600,
,22/12/2019,1,Jowar ( White),2300,2800,2500,
,23/12/2019,1,Jowar ( White),2300,2800,2600,
,24/12/2019,1,Jowar ( White),2400,2900,2600,
,25/12/2019,1,Jowar ( White),2400,2900,2600,
,26/12/2019,1,Jowar ( White),2300,3000,2700,
,27/12/2019,1,Jowar ( White),2300,3000,2700,
,28/12/2019,1,Jowar ( White),2400,3000,2700,
,29/12/2019,1,Jowar ( White),2400,2800,2600,
,30/12/2019,1,Jowar ( White),2300,2800,2500,
,31/12/2019,1,Jowar ( White),2300,2900,2600,
Nandyal,01/12/2019,1,Jowar (Yellow),2450,2550,2500,
,02/12/2019,1,Jowar (Yellow),2450,2550,2500,
,04/12/2019,1,Jowar (Yellow),2450,2550,2500,
,05/12/2019,1,Jowar (Yellow),2500,2600,2550,
,06/12/2019,1,Jowar (Yellow),2450,2550,2500,
,08/12/2019,1,Jowar (Yellow),2450,2550,2500,
,09/12/2019,1,Jowar (Yellow),2450,2550,2500,
,10/12/2019,1,Jowar (Yellow),2450,2550,2500,
,14/12/2019,1,Jowar (Yellow),2450,2550,2500,
,15/12/2019,1,Jowar (Yellow),2450,2550,2500,
,16/12/2019,1,Jowar (Yellow),2450,2550,2500,
,17/12/2019,1,Jowar (Yellow),2430,2550,2440,
,18/12/2019,1,Jowar (Yellow),2450,2650,2500,
,19/12/2019,1,Jowar (Yellow),2450,2550,2500,
,20/12/2019,1,Jowar (Yellow),2500,2750,2600,
,21/12/2019,1,Jowar (Yellow),2500,2600,2550,
,30/12/2019,1,Jowar (Yellow),2500,2700,2650,
,31/12/2019,1,Jowar (Yellow),2500,2700,2600,
