Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allagadda,15/09/2018,0.1,Jowar ( White),1750,1800,1750,
,16/09/2018,0.1,Jowar ( White),1700,1800,1750,
,17/09/2018,0.1,Jowar ( White),1750,1850,1750,
,18/09/2018,0.1,Jowar ( White),1760,1800,1800,
,19/09/2018,0.1,Jowar ( White),1700,1800,1750,
,20/09/2018,0.1,Jowar ( White),1750,1850,1750,
,21/09/2018,0.1,Jowar ( White),1750,1800,1750,
,22/09/2018,0.1,Jowar ( White),1750,1850,1750,
,23/09/2018,0.01,Jowar ( White),1700,2430,1800,
,24/09/2018,0.01,Jowar ( White),1780,2430,1850,
,25/09/2018,0.01,Jowar ( White),1750,2430,1890,
,26/09/2018,0.01,Jowar ( White),1800,2430,1850,
,27/09/2018,0.01,Jowar ( White),1800,2430,1850,
,28/09/2018,0.01,Jowar ( White),1700,2430,1890,
Alur,18/09/2018,1,Jowar ( White),1700,1760,1730,
Banaganapalli,27/09/2018,1,Jowar ( White),1600,1800,1700,
,29/09/2018,1,Jowar ( White),2500,2600,2500,
Koilkunta,18/09/2018,0.1,Jowar ( White),1600,1800,1700,
,19/09/2018,0.1,Jowar ( White),1600,1800,1700,
,20/09/2018,0.1,Jowar ( White),1600,1800,1700,
,21/09/2018,0.1,Jowar ( White),1600,1800,1700,
,22/09/2018,0.1,Jowar ( White),1600,1800,1700,
,23/09/2018,0.1,Jowar ( White),1600,1800,1700,
,24/09/2018,0.1,Jowar ( White),1600,1800,1700,
,25/09/2018,0.1,Jowar ( White),1600,1800,1700,
,26/09/2018,0.1,Jowar ( White),1600,1800,1700,
,27/09/2018,0.1,Jowar ( White),1600,1800,1700,
,28/09/2018,0.1,Jowar ( White),1600,1800,1700,
,29/09/2018,0.01,Jowar ( White),1700,2430,2430,
,30/09/2018,0.01,Jowar ( White),1700,2430,2430,
Nandyal,18/09/2018,1,Jowar (Yellow),1700,1800,1750,
,19/09/2018,1,Jowar (Yellow),1700,1800,1750,
,20/09/2018,1,Jowar (Yellow),1700,1800,1750,
,21/09/2018,1, ,NR,NR,NR,
,22/09/2018,1, ,NR,NR,NR,
,23/09/2018,1, ,NR,NR,NR,
,24/09/2018,1, ,NR,NR,NR,
,25/09/2018,1,Jowar (Yellow),1700,1800,1750,
,26/09/2018,1,Jowar (Yellow),1700,1800,1750,
,27/09/2018,1,Jowar (Yellow),1700,1800,1750,
,28/09/2018,1,Jowar (Yellow),1700,1800,1750,
,30/09/2018,1,Jowar (Yellow),2400,2500,2450,
