Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/08/2019,0.01,Jowar ( White),2460,2520,2490,
,02/08/2019,0.01,Jowar ( White),2460,2520,2490,
,03/08/2019,0.01,Jowar ( White),2460,2520,2490,
,04/08/2019,0.01,Jowar ( White),2470,2530,2500,
,05/08/2019,0.01,Jowar ( White),2470,2530,2500,
,06/08/2019,0.01,Jowar ( White),2480,2540,2510,
,07/08/2019,0.01,Jowar ( White),2490,2550,2520,
,08/08/2019,0.01,Jowar ( White),2460,2520,2490,
,10/08/2019,0.01,Jowar ( White),2460,2520,2490,
,11/08/2019,0.01,Jowar ( White),2460,2520,2490,
,12/08/2019,0.01,Jowar ( White),2460,2520,2490,
,13/08/2019,0.01,Jowar ( White),2460,2520,2490,
,14/08/2019,0.01,Jowar ( White),2460,2520,2490,
,15/08/2019,0.01,Jowar ( White),2480,2560,2520,
,16/08/2019,0.01,Jowar ( White),2480,2560,2520,
,17/08/2019,0.01,Jowar ( White),2460,2520,2490,
,18/08/2019,0.01, ,NR,NR,NR,
,19/08/2019,0.01, ,NR,NR,NR,
,20/08/2019,0.01,Jowar ( White),2460,2520,2490,
,21/08/2019,0.01,Jowar ( White),2460,2520,2490,
,22/08/2019,0.01,Jowar ( White),2480,2520,2500,
,23/08/2019,0.01,Jowar ( White),2460,2520,2490,
,24/08/2019,0.01,Jowar ( White),2460,2520,2490,
,25/08/2019,0.01,Jowar ( White),2460,2520,2490,
,26/08/2019,0.01,Jowar ( White),2460,2520,2490,
,27/08/2019,0.01,Jowar ( White),2460,2520,2490,
,28/08/2019,0.01,Jowar ( White),2460,2520,2490,
,29/08/2019,0.01,Jowar ( White),2550,2590,2570,
,30/08/2019,0.01,Jowar ( White),2520,2560,2540,
,31/08/2019,0.01,Jowar ( White),2520,2600,2560,
Banaganapalli,01/08/2019,1,Jowar ( White),2300,2500,2400,
,02/08/2019,1,Jowar ( White),2300,2500,2400,
,03/08/2019,1,Jowar ( White),2400,2600,2500,
,04/08/2019,1,Jowar ( White),2100,2500,2300,
,05/08/2019,1,Jowar ( White),2100,2500,2300,
,06/08/2019,1,Jowar ( White),2000,2300,2200,
,07/08/2019,1,Jowar ( White),2000,2200,2100,
,08/08/2019,1,Jowar ( White),2000,2200,2100,
,09/08/2019,1,Jowar ( White),2000,2300,2150,
,10/08/2019,1,Jowar ( White),2100,2300,2200,
,11/08/2019,1,Jowar ( White),2100,2350,2200,
,12/08/2019,1,Jowar ( White),2100,2300,2200,
,13/08/2019,1,Jowar ( White),2200,2400,2300,
,14/08/2019,1,Jowar ( White),2200,2400,2300,
,15/08/2019,1,Jowar ( White),2100,2300,2200,
,16/08/2019,1,Jowar ( White),2200,2400,2300,
,17/08/2019,1,Jowar ( White),2200,2500,2300,
,18/08/2019,1,Jowar ( White),2200,2600,2400,
,19/08/2019,1,Jowar ( White),2300,2500,2400,
,20/08/2019,1,Jowar ( White),2400,2500,2450,
,21/08/2019,1,Jowar ( White),2450,2600,2500,
,22/08/2019,1,Jowar ( White),2400,2600,2500,
,23/08/2019,1,Jowar ( White),2300,2600,2500,
,24/08/2019,1,Jowar ( White),2300,2500,2400,
,25/08/2019,1,Jowar ( White),2300,2500,2400,
,26/08/2019,1,Jowar ( White),2400,2600,2500,
,27/08/2019,1,Jowar ( White),2300,2500,2400,
,28/08/2019,1,Jowar ( White),2200,2600,2400,
,29/08/2019,1,Jowar ( White),2200,2500,2350,
,30/08/2019,1,Jowar ( White),2300,2500,2400,
,31/08/2019,1,Jowar ( White),2300,2500,2400,
Nandyal,01/08/2019,1,Jowar (Yellow),2450,2550,2500,
,02/08/2019,1,Jowar (Yellow),2500,2600,2550,
,03/08/2019,1,Jowar (Yellow),2450,2550,2500,
,05/08/2019,1,Jowar (Yellow),2450,2550,2500,
,06/08/2019,1,Jowar (Yellow),2450,2550,2500,
,07/08/2019,1,Jowar (Yellow),2450,2550,2500,
,08/08/2019,1,Jowar (Yellow),2500,2600,2550,
,10/08/2019,1,Jowar (Yellow),2450,2550,2500,
,11/08/2019,1,Jowar (Yellow),2450,2550,2500,
,12/08/2019,1,Jowar (Yellow),2450,2550,2500,
,13/08/2019,1,Jowar (Yellow),2450,2550,2500,
,14/08/2019,1,Jowar (Yellow),2450,2550,2500,
,15/08/2019,1,Jowar (Yellow),2450,2550,2500,
,16/08/2019,1,Jowar (Yellow),2450,2550,2500,
,17/08/2019,1,Jowar (Yellow),2450,2600,2500,
,18/08/2019,1,Jowar (Yellow),2450,2550,2500,
,19/08/2019,1,Jowar (Yellow),2450,2550,2500,
,20/08/2019,1,Jowar (Yellow),2450,2550,2500,
,21/08/2019,1,Jowar (Yellow),2450,2550,2500,
,22/08/2019,1,Jowar (Yellow),2500,2640,2550,
,24/08/2019,1,Jowar (Yellow),2500,2650,2600,
,25/08/2019,1,Jowar (Yellow),2500,2600,2550,
,26/08/2019,1,Jowar (Yellow),2500,2700,2550,
,27/08/2019,1,Jowar (Yellow),2500,2600,2550,
,29/08/2019,1,Jowar (Yellow),2500,2850,2700,
,30/08/2019,1,Jowar (Yellow),2450,2550,2500,
,31/08/2019,1,Jowar (Yellow),2450,2550,2500,
