Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allagadda,25/09/2019,0.01,Jowar ( White),1950,2430,2100,
Alur,01/09/2019,0.01, ,NR,NR,NR,
,02/09/2019,0.01, ,NR,NR,NR,
,03/09/2019,0.01, ,NR,NR,NR,
,04/09/2019,0.01, ,NR,NR,NR,
,05/09/2019,0.01,Jowar ( White),2490,2550,2520,
,06/09/2019,0.01,Jowar ( White),2490,2550,2520,
,07/09/2019,0.01,Jowar ( White),2490,2550,2520,
,08/09/2019,0.01,Jowar ( White),2490,2550,2520,
,09/09/2019,0.01,Jowar ( White),2490,2550,2520,
,10/09/2019,0.01,Jowar ( White),2490,2560,2530,
,11/09/2019,0.01,Jowar ( White),2490,2560,2530,
,12/09/2019,0.01,Jowar ( White),2490,2550,2520,
,13/09/2019,0.01,Jowar ( White),2490,2550,2520,
,14/09/2019,0.01,Jowar ( White),2490,2550,2520,
,15/09/2019,0.01,Jowar ( White),2490,2550,2520,
,16/09/2019,0.01,Jowar ( White),2490,2550,2520,
,17/09/2019,0.01,Jowar ( White),2490,2550,2520,
,18/09/2019,0.01,Jowar ( White),2490,2550,2520,
,19/09/2019,0.01,Jowar ( White),2490,2550,2520,
,20/09/2019,0.01,Jowar ( White),2490,2550,2520,
,21/09/2019,0.01,Jowar ( White),2480,2560,2520,
,22/09/2019,0.01,Jowar ( White),2480,2560,2520,
,23/09/2019,0.01,Jowar ( White),2480,2560,2520,
,24/09/2019,0.01,Jowar ( White),2490,2550,2520,
,25/09/2019,0.01,Jowar ( White),2490,2550,2520,
,26/09/2019,0.01,Jowar ( White),2490,2550,2520,
,27/09/2019,0.01,Jowar ( White),2490,2550,2520,
,28/09/2019,0.01,Jowar ( White),2490,2550,2520,
,29/09/2019,0.01,Jowar ( White),2490,2550,2520,
,30/09/2019,0.01,Jowar ( White),2490,2550,2520,
Banaganapalli,01/09/2019,1,Jowar ( White),2200,2450,2300,
,02/09/2019,1,Jowar ( White),2300,2500,2400,
,03/09/2019,1,Jowar ( White),2300,2550,2450,
,04/09/2019,1,Jowar ( White),2300,2600,2400,
,05/09/2019,1,Jowar ( White),2200,2400,2300,
,06/09/2019,1,Jowar ( White),2200,2500,2300,
,07/09/2019,1,Jowar ( White),2300,2500,2400,
,08/09/2019,1,Jowar ( White),2200,2600,2400,
,09/09/2019,1,Jowar ( White),2200,2600,2400,
,10/09/2019,1,Jowar ( White),2300,2500,2400,
,11/09/2019,1,Jowar ( White),2300,2500,2400,
,12/09/2019,1,Jowar ( White),2300,2500,2400,
,13/09/2019,1,Jowar ( White),2200,2400,2300,
,14/09/2019,1,Jowar ( White),2250,2500,2350,
,15/09/2019,1, ,NR,NR,NR,
,16/09/2019,1, ,NR,NR,NR,
,17/09/2019,1,Jowar ( White),2300,2500,2400,
,18/09/2019,1,Jowar ( White),2400,2600,2500,
,19/09/2019,1,Jowar ( White),2300,2400,2350,
,20/09/2019,1,Jowar ( White),2300,2500,2400,
,21/09/2019,1,Jowar ( White),2400,2600,2500,
,22/09/2019,1,Jowar ( White),2400,2600,2500,
,23/09/2019,1,Jowar ( White),2200,2600,2400,
,24/09/2019,1,Jowar ( White),2200,2500,2400,
,25/09/2019,1,Jowar ( White),2200,2400,2300,
,26/09/2019,1,Jowar ( White),2300,2500,2400,
,27/09/2019,1,Jowar ( White),2300,2500,2400,
,28/09/2019,1,Jowar ( White),2200,2600,2400,
,29/09/2019,1,Jowar ( White),2300,2500,2400,
,30/09/2019,1,Jowar ( White),2300,2500,2400,
Nandyal,02/09/2019,1,Jowar (Yellow),2450,2550,2500,
,03/09/2019,1,Jowar (Yellow),2450,2550,2500,
,04/09/2019,1,Jowar (Yellow),2450,2550,2500,
,05/09/2019,1,Jowar (Yellow),2450,2550,2500,
,06/09/2019,1,Jowar (Yellow),2450,2550,2500,
,07/09/2019,1,Jowar (Yellow),2450,2600,2550,
,08/09/2019,1,Jowar (Yellow),2500,2750,2600,
,09/09/2019,1,Jowar (Yellow),2500,2600,2550,
,10/09/2019,1,Jowar (Yellow),2450,2550,2500,
,11/09/2019,1,Jowar (Yellow),2450,2550,2500,
,12/09/2019,1,Jowar (Yellow),2500,2670,2550,
,13/09/2019,1,Jowar (Yellow),2450,2550,2500,
,14/09/2019,1,Jowar (Yellow),2500,2700,2550,
,15/09/2019,1,Jowar (Yellow),2500,2750,2600,
,16/09/2019,1,Jowar (Yellow),2500,2700,2600,
,17/09/2019,1,Jowar (Yellow),2500,2650,2550,
,18/09/2019,1,Jowar (Yellow),2450,2550,2500,
,19/09/2019,1,Jowar (Yellow),2450,2550,2500,
,20/09/2019,1,Jowar (Yellow),2450,2550,2500,
,21/09/2019,1,Jowar (Yellow),2500,2600,2550,
,22/09/2019,1,Jowar (Yellow),2450,2550,2500,
,23/09/2019,1,Jowar (Yellow),2450,2550,2500,
,24/09/2019,1,Jowar (Yellow),2450,2550,2500,
,25/09/2019,1,Jowar (Yellow),2450,2550,2500,
,26/09/2019,1,Jowar (Yellow),2450,2550,2500,
,27/09/2019,1,Jowar (Yellow),2450,2550,2500,
,28/09/2019,1,Jowar (Yellow),2450,2550,2500,
,29/09/2019,1,Jowar (Yellow),2450,2550,2500,
,30/09/2019,1,Jowar (Yellow),2450,2550,2500,
