Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/10/2018,1,Jowar ( White),1700,1760,1730,
,02/10/2018,1,Jowar ( White),1710,1760,1740,
,03/10/2018,1,Jowar ( White),1710,1750,1730,
,04/10/2018,1,Jowar ( White),1720,1760,1740,
,05/10/2018,1,Jowar ( White),1700,1750,1730,
,06/10/2018,1,Jowar ( White),1740,1780,1760,
,07/10/2018,1,Jowar ( White),1800,1900,1850,
,08/10/2018,1, ,NR,NR,NR,
,09/10/2018,1,Jowar ( White),1810,1910,1860,
,10/10/2018,1,Jowar ( White),1820,1920,1860,
,11/10/2018,1,Jowar ( White),1820,1920,1860,
,12/10/2018,1,Jowar ( White),1900,2100,2000,
,13/10/2018,1,Jowar ( White),1900,2000,1950,
,14/10/2018,1,Jowar ( White),1900,2100,2000,
,16/10/2018,1,Jowar ( White),1920,2000,1960,
,17/10/2018,1,Jowar ( White),2000,2100,2050,
,18/10/2018,1,Jowar ( White),2050,2150,2100,
,19/10/2018,1,Jowar ( White),2050,2150,2100,
,20/10/2018,1,Jowar ( White),2100,2200,2150,
,21/10/2018,1,Jowar ( White),2000,2000,2000,
,23/10/2018,1,Jowar ( White),2000,2100,2050,
,24/10/2018,1,Jowar ( White),2000,2200,2100,
,25/10/2018,1,Jowar ( White),2000,2200,2100,
,26/10/2018,1,Jowar ( White),2000,2200,2100,
,27/10/2018,1,Jowar ( White),2050,2250,2150,
,28/10/2018,1,Jowar ( White),2000,2200,2100,
,29/10/2018,1,Jowar ( White),2000,2200,2100,
,30/10/2018,1,Jowar ( White),2000,2200,2100,
,31/10/2018,1,Jowar ( White),2000,2200,2100,
Banaganapalli,01/10/2018,1,Jowar ( White),2500,2600,2500,
,02/10/2018,1,Jowar ( White),2400,2600,2500,
,03/10/2018,1,Jowar ( White),2400,2600,2500,
,04/10/2018,1,Jowar ( White),2400,2600,2500,
,05/10/2018,1,Jowar ( White),2400,2600,2500,
,06/10/2018,1,Jowar ( White),2500,2600,2500,
,07/10/2018,1,Jowar ( White),2400,2600,2500,
,08/10/2018,1,Jowar ( White),2400,2600,2500,
,09/10/2018,1,Jowar ( White),2400,2600,2500,
,10/10/2018,1,Jowar ( White),2400,2600,2500,
,11/10/2018,1,Jowar ( White),2400,2600,2500,
,12/10/2018,1,Jowar ( White),2400,2500,2450,
,13/10/2018,1,Jowar ( White),2400,2500,2450,
,14/10/2018,1,Jowar ( White),2400,2500,2450,
,15/10/2018,1,Jowar ( White),2400,2500,2450,
,16/10/2018,1,Jowar ( White),2400,2500,2450,
,17/10/2018,1,Jowar ( White),2400,2500,2450,
,18/10/2018,1,Jowar ( White),2400,2600,2500,
,19/10/2018,1,Jowar ( White),2400,2500,2500,
,20/10/2018,1,Jowar ( White),2400,2500,2450,
,21/10/2018,1,Jowar ( White),2400,2500,2450,
,22/10/2018,1,Jowar ( White),2400,2600,2500,
,23/10/2018,1,Jowar ( White),1700,1750,1750,
,24/10/2018,1,Jowar ( White),1700,1800,1750,
,25/10/2018,1,Jowar ( White),1700,1800,1750,
,26/10/2018,1,Jowar ( White),1700,1800,1750,
