Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/12/2018,0.01,Jowar ( White),2000,2200,2100,
,02/12/2018,0.01,Jowar ( White),2000,2200,2100,
,03/12/2018,0.01,Jowar ( White),2020,2220,2120,
,04/12/2018,0.01,Jowar ( White),2050,2250,2150,
,05/12/2018,0.01,Jowar ( White),2050,2250,2150,
,06/12/2018,0.01,Jowar ( White),2050,2250,2150,
,07/12/2018,0.01, ,NR,NR,NR,
,08/12/2018,0.01, ,NR,NR,NR,
,09/12/2018,0.01, ,NR,NR,NR,
,10/12/2018,0.01, ,NR,NR,NR,
,11/12/2018,0.01, ,NR,NR,NR,
,12/12/2018,0.01, ,NR,NR,NR,
,13/12/2018,0.01, ,NR,NR,NR,
,14/12/2018,0.01, ,NR,NR,NR,
,15/12/2018,0.01, ,NR,NR,NR,
,16/12/2018,0.01, ,NR,NR,NR,
,17/12/2018,0.01, ,NR,NR,NR,
,18/12/2018,0.01,Jowar ( White),2050,2250,2150,
,19/12/2018,0.01,Jowar ( White),2060,2260,2160,
,20/12/2018,0.01,Jowar ( White),2050,2250,2150,
,21/12/2018,0.01,Jowar ( White),2060,2260,2160,
,22/12/2018,0.01,Jowar ( White),2060,2260,2160,
,23/12/2018,0.01,Jowar ( White),2060,2260,2160,
,24/12/2018,0.01,Jowar ( White),2060,2260,2160,
,25/12/2018,0.01,Jowar ( White),2060,2260,2160,
,26/12/2018,0.01,Jowar ( White),2060,2260,2160,
,27/12/2018,0.01,Jowar ( White),2060,2260,2160,
,28/12/2018,0.01,Jowar ( White),2060,2260,2160,
,31/12/2018,0.01,Jowar ( White),2070,2270,2170,
Banaganapalli,01/12/2018,1,Jowar ( White),1900,2050,2000,
,02/12/2018,1,Jowar ( White),1900,2050,2000,
,03/12/2018,1,Jowar ( White),1900,2050,2000,
,04/12/2018,1, ,NR,NR,NR,
,05/12/2018,1, ,NR,NR,NR,
,06/12/2018,1,Jowar ( White),1900,2100,2000,
,07/12/2018,1,Jowar ( White),1900,2100,2000,
,08/12/2018,1,Jowar ( White),1900,2100,2000,
,09/12/2018,1, ,NR,NR,NR,
,10/12/2018,1, ,NR,NR,NR,
,11/12/2018,1, ,NR,NR,NR,
,12/12/2018,1,Jowar ( White),1900,2050,2000,
,13/12/2018,1, ,NR,NR,NR,
,14/12/2018,1, ,NR,NR,NR,
,15/12/2018,1,Jowar ( White),1800,2000,1900,
,16/12/2018,1,Jowar ( White),1800,2000,1900,
,17/12/2018,1,Jowar ( White),1900,2050,2000,
,18/12/2018,1,Jowar ( White),1950,2050,2000,
,19/12/2018,1,Jowar ( White),1900,2050,2000,
,20/12/2018,1,Jowar ( White),1900,2000,1950,
,21/12/2018,1,Jowar ( White),1900,2000,1950,
,22/12/2018,1,Jowar ( White),1900,2000,1950,
,23/12/2018,1,Jowar ( White),1900,2050,1950,
,24/12/2018,1,Jowar ( White),1900,2050,1950,
,25/12/2018,1,Jowar ( White),1900,2050,2000,
,26/12/2018,1,Jowar ( White),1900,2050,2000,
,27/12/2018,1, ,NR,NR,NR,
,28/12/2018,1,Jowar ( White),1900,2000,1950,
,29/12/2018,1,Jowar ( White),1900,2000,1950,
,30/12/2018,1,Jowar ( White),1900,2000,1950,
,31/12/2018,1,Jowar ( White),1900,2000,1950,
Nandyal,01/12/2018,1,Jowar (Yellow),2400,2500,2450,
,04/12/2018,1, ,NR,NR,NR,
,05/12/2018,1, ,NR,NR,NR,
,07/12/2018,1,Jowar (Yellow),2400,2500,2450,
,08/12/2018,1, ,NR,NR,NR,
,09/12/2018,1, ,NR,NR,NR,
,10/12/2018,1, ,NR,NR,NR,
,11/12/2018,1, ,NR,NR,NR,
,12/12/2018,1, ,NR,NR,NR,
,13/12/2018,1,Jowar (Yellow),2400,2500,2450,
,15/12/2018,1,Jowar (Yellow),2400,2500,2450,
,16/12/2018,1,Jowar (Yellow),2400,2500,2450,
,17/12/2018,1,Jowar (Yellow),2400,2500,2450,
,18/12/2018,1, ,NR,NR,NR,
,19/12/2018,1,Jowar (Yellow),2400,2500,2450,
,20/12/2018,1, ,NR,NR,NR,
,21/12/2018,1,Jowar (Yellow),2400,2500,2450,
,22/12/2018,1,Jowar (Yellow),2400,2500,2450,
,23/12/2018,1, ,NR,NR,NR,
,24/12/2018,1, ,NR,NR,NR,
,25/12/2018,1,Jowar (Yellow),2450,2500,2450,
,26/12/2018,1,Jowar (Yellow),2450,2500,2500,
,27/12/2018,1,Jowar (Yellow),2450,2500,2450,
,28/12/2018,1,Jowar (Yellow),2400,2500,2450,
,29/12/2018,1,Jowar (Yellow),2400,2500,2450,
,30/12/2018,1,Jowar (Yellow),2400,2500,2450,
,31/12/2018,1,Jowar (Yellow),2400,2500,2450,
