Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/11/2019,0.01,Jowar ( White),2550,2570,2560,
,02/11/2019,0.01,Jowar ( White),2550,2570,2560,
,03/11/2019,0.01,Jowar ( White),2550,2570,2560,
,04/11/2019,0.01,Jowar ( White),2550,2570,2560,
,05/11/2019,0.01,Jowar ( White),2550,2570,2560,
,06/11/2019,0.01,Jowar ( White),2550,2570,2560,
,07/11/2019,0.01,Jowar ( White),2550,2570,2560,
,08/11/2019,0.01,Jowar ( White),2550,2570,2560,
,09/11/2019,0.01,Jowar ( White),2550,2570,2560,
,10/11/2019,0.01,Jowar ( White),2550,2570,2560,
,11/11/2019,0.01,Jowar ( White),2550,2570,2560,
,12/11/2019,0.01,Jowar ( White),2550,2570,2560,
,13/11/2019,0.01,Jowar ( White),2550,2570,2560,
,14/11/2019,0.01,Jowar ( White),2550,2570,2560,
,15/11/2019,0.01,Jowar ( White),2550,2570,2560,
,16/11/2019,0.01,Jowar ( White),2550,2570,2560,
,17/11/2019,0.01,Jowar ( White),2550,2570,2560,
,18/11/2019,0.01,Jowar ( White),2550,2570,2560,
,19/11/2019,0.01,Jowar ( White),2550,2570,2560,
,20/11/2019,0.01,Jowar ( White),2550,2570,2560,
,21/11/2019,0.01,Jowar ( White),2550,2570,2560,
,22/11/2019,0.01,Jowar ( White),2550,2570,2560,
,23/11/2019,0.01,Jowar ( White),2550,2570,2560,
,24/11/2019,0.01,Jowar ( White),2550,2570,2560,
,25/11/2019,0.01,Jowar ( White),2550,2570,2560,
,26/11/2019,0.01,Jowar ( White),2550,2570,2560,
,27/11/2019,0.01,Jowar ( White),2550,2570,2560,
,28/11/2019,0.01,Jowar ( White),2550,2570,2560,
,29/11/2019,0.01,Jowar ( White),2550,2570,2560,
,30/11/2019,0.01,Jowar ( White),2550,2570,2560,
Banaganapalli,01/11/2019,1,Jowar ( White),1800,2300,2000,
,02/11/2019,1,Jowar ( White),1800,2400,2100,
,03/11/2019,1,Jowar ( White),1800,2400,2000,
,04/11/2019,1,Jowar ( White),1800,2500,2200,
,05/11/2019,1,Jowar ( White),1800,2400,2200,
,06/11/2019,1,Jowar ( White),1800,2400,2200,
,07/11/2019,1,Jowar ( White),1800,2600,2300,
,08/11/2019,1,Jowar ( White),1800,2600,2300,
,09/11/2019,1, ,NR,NR,NR,
,10/11/2019,1, ,NR,NR,NR,
,11/11/2019,1, ,NR,NR,NR,
,12/11/2019,1,Jowar ( White),2000,2700,2400,
,13/11/2019,1,Jowar ( White),2200,2600,2400,
,14/11/2019,1,Jowar ( White),2000,2700,2400,
,15/11/2019,1,Jowar ( White),2000,2600,2300,
,17/11/2019,1,Jowar ( White),2000,2600,2300,
,18/11/2019,1,Jowar ( White),2100,2700,2300,
,19/11/2019,1,Jowar ( White),2000,2700,2400,
,20/11/2019,1,Jowar ( White),2000,2800,2400,
,21/11/2019,1,Jowar ( White),2000,2600,2300,
,22/11/2019,1,Jowar ( White),2100,2800,2500,
,23/11/2019,1,Jowar ( White),2200,2800,2500,
,24/11/2019,1,Jowar ( White),2000,2700,2300,
,25/11/2019,1,Jowar ( White),2000,2700,2400,
,26/11/2019,1,Jowar ( White),1800,2600,2200,
,27/11/2019,1,Jowar ( White),1800,2700,2300,
,28/11/2019,1,Jowar ( White),2000,2800,2400,
,29/11/2019,1,Jowar ( White),2000,2800,2400,
,30/11/2019,1,Jowar ( White),2000,2750,2400,
Nandyal,01/11/2019,1,Jowar (Yellow),2450,2600,2550,
,02/11/2019,1,Jowar (Yellow),2450,2550,2500,
,03/11/2019,1,Jowar (Yellow),2430,2550,2500,
,04/11/2019,1,Jowar (Yellow),2450,2550,2500,
,05/11/2019,1,Jowar (Yellow),2450,2550,2500,
,06/11/2019,1,Jowar (Yellow),2450,2600,2550,
,07/11/2019,1,Jowar (Yellow),2450,2550,2500,
,08/11/2019,1,Jowar (Yellow),2450,2550,2500,
,09/11/2019,1,Jowar (Yellow),2500,2750,2600,
,10/11/2019,1,Jowar (Yellow),2500,2600,2550,
,11/11/2019,1,Jowar (Yellow),2450,2550,2500,
,12/11/2019,1,Jowar (Yellow),2500,2670,2550,
,13/11/2019,1,Jowar (Yellow),2430,2500,2450,
,14/11/2019,1,Jowar (Yellow),2450,2550,2500,
,15/11/2019,1,Jowar (Yellow),2450,2550,2500,
,16/11/2019,1,Jowar (Yellow),2450,2550,2500,
,17/11/2019,1,Jowar (Yellow),2450,2550,2500,
,18/11/2019,1,Jowar (Yellow),2450,2550,2500,
,19/11/2019,1,Jowar (Yellow),2450,2550,2500,
,20/11/2019,1,Jowar (Yellow),2450,2550,2500,
,21/11/2019,1,Jowar (Yellow),2430,2550,2500,
,22/11/2019,1,Jowar (Yellow),2450,2550,2500,
,23/11/2019,1,Jowar (Yellow),2450,2550,2500,
,24/11/2019,1,Jowar (Yellow),2500,2700,2550,
,25/11/2019,1,Jowar (Yellow),2500,2750,2550,
,26/11/2019,1,Jowar (Yellow),2450,2550,2500,
,27/11/2019,1,Jowar (Yellow),2450,2550,2500,
,29/11/2019,1,Jowar (Yellow),2450,2550,2500,
,30/11/2019,1,Jowar (Yellow),2450,2550,2500,
