Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/04/2019,0.01,Jowar ( White),2450,2500,2475,
,02/04/2019,0.01, ,NR,NR,NR,
,03/04/2019,0.01,Jowar ( White),2450,2490,2470,
,04/04/2019,0.01, ,NR,NR,NR,
,06/04/2019,0.01,Jowar ( White),2460,2500,2480,
,07/04/2019,0.01,Jowar ( White),2460,2500,2480,
,08/04/2019,0.01,Jowar ( White),2460,2500,2480,
,09/04/2019,0.01,Jowar ( White),2460,2500,2480,
,10/04/2019,0.01,Jowar ( White),2460,2500,2480,
,12/04/2019,0.01,Jowar ( White),2440,2480,2460,
,13/04/2019,0.01,Jowar ( White),2440,2500,2470,
,14/04/2019,0.01,Jowar ( White),2460,2500,2480,
,15/04/2019,0.01,Jowar ( White),2460,2500,2480,
,16/04/2019,0.01,Jowar ( White),2440,2500,2470,
,17/04/2019,0.01,Jowar ( White),2450,2510,2480,
,18/04/2019,0.01,Jowar ( White),2460,2520,2490,
,19/04/2019,0.01,Jowar ( White),2460,2520,2490,
,20/04/2019,0.01,Jowar ( White),2460,2520,2490,
,21/04/2019,0.01,Jowar ( White),2460,2500,2480,
,22/04/2019,0.01,Jowar ( White),2440,2520,2480,
,23/04/2019,0.01,Jowar ( White),2440,2500,2470,
,24/04/2019,0.01,Jowar ( White),2460,2520,2490,
,25/04/2019,0.01,Jowar ( White),2450,2510,2480,
,26/04/2019,0.01,Jowar ( White),2450,2550,2500,
,27/04/2019,0.01,Jowar ( White),2450,2550,2500,
,28/04/2019,0.01,Jowar ( White),2450,2550,2500,
,29/04/2019,0.01,Jowar ( White),2460,2560,2510,
,30/04/2019,0.01,Jowar ( White),2460,2560,2510,
Banaganapalli,01/04/2019,1,Jowar ( White),1750,1950,1850,
,02/04/2019,1,Jowar ( White),1750,1950,1850,
,03/04/2019,1,Jowar ( White),1800,1950,1850,
,04/04/2019,1,Jowar ( White),1850,1950,1900,
,05/04/2019,1,Jowar ( White),1850,1950,1900,
,06/04/2019,1,Jowar ( White),1850,1950,1900,
,07/04/2019,1,Jowar ( White),1800,1900,1850,
,08/04/2019,1,Jowar ( White),1800,1900,1850,
,09/04/2019,1,Jowar ( White),1800,1900,1850,
,10/04/2019,1,Jowar ( White),1800,1900,1850,
,11/04/2019,1,Jowar ( White),1800,1900,1850,
,12/04/2019,1,Jowar ( White),1800,1900,1850,
,13/04/2019,1,Jowar ( White),1750,1900,1800,
,14/04/2019,1,Jowar ( White),1750,1900,1800,
,15/04/2019,1,Jowar ( White),1800,1900,1850,
,16/04/2019,1,Jowar ( White),1700,1900,1800,
,17/04/2019,1,Jowar ( White),1750,1850,1800,
,18/04/2019,1,Jowar ( White),1700,1900,1800,
,19/04/2019,1,Jowar ( White),1700,1900,1800,
,20/04/2019,1,Jowar ( White),1700,1850,1800,
,21/04/2019,1,Jowar ( White),1700,1900,1800,
,22/04/2019,1,Jowar ( White),1700,1900,1800,
,23/04/2019,1,Jowar ( White),1800,1900,1850,
,24/04/2019,1,Jowar ( White),1750,1900,1850,
,25/04/2019,1,Jowar ( White),1700,1850,1800,
,26/04/2019,1,Jowar ( White),1700,1850,1800,
,27/04/2019,1,Jowar ( White),1750,1850,1800,
,28/04/2019,1,Jowar ( White),1800,1900,1850,
,29/04/2019,1,Jowar ( White),1800,1900,1850,
,30/04/2019,1,Jowar ( White),1800,1900,1850,
Nandyal,01/04/2019,1, ,NR,NR,NR,
,03/04/2019,1,Jowar (Yellow),2430,2450,2440,
,04/04/2019,1, ,NR,NR,NR,
,05/04/2019,1, ,NR,NR,NR,
,06/04/2019,1, ,NR,NR,NR,
,07/04/2019,1, ,NR,NR,NR,
,08/04/2019,1, ,NR,NR,NR,
,09/04/2019,1, ,NR,NR,NR,
,10/04/2019,1,Jowar (Yellow),2430,2450,2440,
,11/04/2019,1,Jowar (Yellow),2430,2450,2440,
,12/04/2019,1,Jowar (Yellow),2430,2450,2440,
,13/04/2019,1,Jowar (Yellow),2430,2450,2440,
,14/04/2019,1,Jowar (Yellow),2430,2450,2440,
,15/04/2019,1,Jowar (Yellow),2430,2450,2440,
,16/04/2019,1,Jowar (Yellow),2430,2450,2440,
,17/04/2019,1,Jowar (Yellow),2430,2450,2440,
,18/04/2019,1,Jowar (Yellow),2430,2450,2440,
,19/04/2019,1,Jowar (Yellow),2430,2450,2440,
,20/04/2019,1,Jowar (Yellow),2430,2450,2440,
,21/04/2019,1,Jowar (Yellow),2430,2450,2440,
,22/04/2019,1,Jowar (Yellow),2430,2450,2440,
,23/04/2019,1, ,NR,NR,NR,
,24/04/2019,1, ,NR,NR,NR,
,25/04/2019,1, ,NR,NR,NR,
,26/04/2019,1, ,NR,NR,NR,
,27/04/2019,1, ,NR,NR,NR,
,28/04/2019,1,Jowar (Yellow),2430,2450,2440,
,29/04/2019,1,Jowar (Yellow),2430,2450,2440,
