Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/06/2019,0.01, ,NR,NR,NR,
,02/06/2019,0.01, ,NR,NR,NR,
,03/06/2019,0.01,Jowar ( White),2460,2500,2480,
,04/06/2019,0.01, ,NR,NR,NR,
,05/06/2019,0.01, ,NR,NR,NR,
,06/06/2019,0.01, ,NR,NR,NR,
,07/06/2019,0.01, ,NR,NR,NR,
,08/06/2019,0.01,Jowar ( White),2480,2540,2510,
,09/06/2019,0.01,Jowar ( White),2480,2540,2510,
,10/06/2019,0.01,Jowar ( White),2480,2560,2520,
,11/06/2019,0.01,Jowar ( White),2480,2560,2520,
,12/06/2019,0.01,Jowar ( White),2480,2560,2520,
,13/06/2019,0.01,Jowar ( White),2480,2560,2520,
,14/06/2019,0.01,Jowar ( White),2460,2520,2490,
,15/06/2019,0.01,Jowar ( White),2480,2540,2510,
,16/06/2019,0.01,Jowar ( White),2460,2520,2490,
,17/06/2019,0.01,Jowar ( White),2460,2520,2490,
,18/06/2019,0.01,Jowar ( White),2480,2560,2520,
,19/06/2019,0.01,Jowar ( White),2480,2560,2520,
,20/06/2019,0.01,Jowar ( White),2460,2520,2490,
,21/06/2019,0.01,Jowar ( White),2490,2550,2520,
,22/06/2019,0.01,Jowar ( White),2460,2520,2490,
,23/06/2019,0.01,Jowar ( White),2480,2560,2520,
,24/06/2019,0.01,Jowar ( White),2460,2520,2490,
,25/06/2019,0.01,Jowar ( White),2480,2560,2520,
,26/06/2019,0.01,Jowar ( White),2480,2560,2520,
,27/06/2019,0.01,Jowar ( White),2490,2550,2520,
,28/06/2019,0.01,Jowar ( White),2450,2510,2480,
,29/06/2019,0.01,Jowar ( White),2490,2550,2520,
,30/06/2019,0.01,Jowar ( White),2450,2510,2480,
Banaganapalli,01/06/2019,1,Jowar ( White),1900,2100,2000,
,02/06/2019,1, ,NR,NR,NR,
,03/06/2019,1, ,NR,NR,NR,
,04/06/2019,1,Jowar ( White),2000,2100,2050,
,05/06/2019,1,Jowar ( White),2000,2200,2100,
,06/06/2019,1,Jowar ( White),2000,2200,2100,
,07/06/2019,1,Jowar ( White),2000,2200,2100,
,08/06/2019,1,Jowar ( White),2000,2200,2100,
,09/06/2019,1,Jowar ( White),2000,2200,2100,
,10/06/2019,1,Jowar ( White),1950,2150,2050,
,11/06/2019,1,Jowar ( White),1900,2100,2000,
,12/06/2019,1,Jowar ( White),1950,2100,2000,
,13/06/2019,1, ,NR,NR,NR,
,14/06/2019,1,Jowar ( White),2000,2100,2050,
,15/06/2019,1,Jowar ( White),2000,2100,2050,
,16/06/2019,1,Jowar ( White),1900,2100,2000,
,17/06/2019,1,Jowar ( White),1950,2100,2000,
,18/06/2019,1,Jowar ( White),1900,2100,2000,
,19/06/2019,1,Jowar ( White),1900,2150,2000,
,20/06/2019,1,Jowar ( White),2000,2100,2050,
,21/06/2019,1,Jowar ( White),2000,2100,2050,
,22/06/2019,1,Jowar ( White),2000,2150,2100,
,23/06/2019,1,Jowar ( White),1900,2100,2000,
,24/06/2019,1,Jowar ( White),2000,2200,2100,
,25/06/2019,1,Jowar ( White),2000,2150,2100,
,26/06/2019,1,Jowar ( White),1900,2200,2100,
,30/06/2019,1,Jowar ( White),2000,2200,2100,
Nandyal,01/06/2019,1,Jowar (Yellow),2430,2450,2440,
,02/06/2019,1, ,NR,NR,NR,
,03/06/2019,1, ,NR,NR,NR,
,04/06/2019,1, ,NR,NR,NR,
,05/06/2019,1,Jowar (Yellow),2430,2450,2440,
,06/06/2019,1,Jowar (Yellow),2430,2450,2440,
,07/06/2019,1,Jowar (Yellow),2430,2450,2440,
,08/06/2019,1,Jowar (Yellow),2440,2460,2450,
,09/06/2019,1,Jowar (Yellow),2440,2460,2450,
,10/06/2019,1,Jowar (Yellow),2430,2450,2440,
,11/06/2019,1, ,NR,NR,NR,
,12/06/2019,1,Jowar (Yellow),2430,2450,2440,
,13/06/2019,1, ,NR,NR,NR,
,14/06/2019,1, ,NR,NR,NR,
,15/06/2019,1, ,NR,NR,NR,
,16/06/2019,1, ,NR,NR,NR,
,17/06/2019,1, ,NR,NR,NR,
,19/06/2019,1,Jowar (Yellow),2430,2450,2440,
,20/06/2019,1,Jowar (Yellow),2430,2450,2440,
,21/06/2019,1,Jowar (Yellow),2430,2450,2440,
,22/06/2019,1, ,NR,NR,NR,
,23/06/2019,1,Jowar (Yellow),2440,2500,2450,
,24/06/2019,1, ,NR,NR,NR,
,25/06/2019,1, ,NR,NR,NR,
,26/06/2019,1, ,NR,NR,NR,
,27/06/2019,1, ,NR,NR,NR,
,28/06/2019,1, ,NR,NR,NR,
,29/06/2019,1, ,NR,NR,NR,
,30/06/2019,1, ,NR,NR,NR,
