Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,18/01/2018,50,Desi,300,450,450,
Achnera,01/01/2018,43,Desi,430,470,450,
Achnera,02/01/2018,41,Desi,440,480,460,
Achnera,03/01/2018,38,Desi,400,420,410,
Achnera,05/01/2018,39, ,NR,NR,NR,
Achnera,06/01/2018,39,Desi,400,420,410,
Achnera,07/01/2018,43,Desi,380,400,390,
Achnera,09/01/2018,39,Desi,410,450,430,
Achnera,10/01/2018,37,Desi,430,470,450,
Achnera,12/01/2018,41,Desi,430,470,450,
Achnera,14/01/2018,38,Desi,440,480,460,
Achnera,15/01/2018,44,Desi,420,460,440,
Achnera,16/01/2018,46,Desi,450,470,460,
Achnera,17/01/2018,38,Desi,450,470,460,
Achnera,19/01/2018,41,Desi,450,470,460,
Achnera,20/01/2018,40,Desi,460,480,470,
Achnera,21/01/2018,41,Desi,450,470,460,
Achnera,23/01/2018,43,Desi,400,420,410,
Achnera,24/01/2018,39,Desi,430,450,440,
Achnera,27/01/2018,39,Desi,450,470,460,
Achnera,28/01/2018,38,Desi,450,490,470,
Achnera,29/01/2018,39,Desi,440,460,450,
Achnera,30/01/2018,43,Desi,420,460,450,
Achnera,31/01/2018,43,Desi,420,440,430,
Agra,02/01/2018,2200,Local,360,530,450,
Agra,03/01/2018,2275,Local,350,530,440,
Agra,04/01/2018,2300,Local,350,530,425,
Agra,05/01/2018,2850,Local,320,510,420,
Agra,06/01/2018,2820,Local,350,500,420,
Agra,08/01/2018,2800,Local,350,510,430,
Agra,09/01/2018,2800,Local,310,500,425,
Agra,10/01/2018,2830,Local,310,510,420,
Agra,11/01/2018,2820,Local,320,510,430,
Agra,12/01/2018,3070,Local,310,520,425,
Agra,13/01/2018,3030,Local,320,530,440,
Agra,15/01/2018,2980,Local,340,530,450,
Agra,16/01/2018,3097,Local,330,520,440,
Agra,17/01/2018,2791,Local,320,500,420,
Agra,18/01/2018,2630,Local,320,520,440,
Agra,19/01/2018,2450,Local,350,520,450,
Agra,20/01/2018,2480,Local,330,520,445,
Agra,22/01/2018,1587,Local,320,510,440,
Agra,23/01/2018,2546,Local,300,480,410,
Agra,24/01/2018,2600,Local,300,480,400,
Agra,25/01/2018,2575,Local,300,500,420,
Agra,26/01/2018,2605,Local,300,500,410,
Agra,27/01/2018,2605,Local,300,490,400,
Agra,29/01/2018,2500,Local,310,500,420,
Agra,30/01/2018,2530,Local,300,450,400,
Agra,31/01/2018,2510,Local,300,470,410,
Ahirora,13/01/2018,1.25,Other,400,600,500,
Ajuha,01/01/2018,9.5,Potato,470,530,500,
Ajuha,02/01/2018,9,Potato,480,560,520,
Ajuha,03/01/2018,8,Potato,470,530,490,
Ajuha,04/01/2018,8.8,Potato,480,530,500,
Ajuha,06/01/2018,48,Potato,450,520,480,
Ajuha,07/01/2018,7.5,Potato,460,530,490,
Ajuha,08/01/2018,9,Potato,450,520,495,
Ajuha,09/01/2018,8,Potato,460,520,490,
Ajuha,10/01/2018,9,Potato,450,500,480,
Ajuha,11/01/2018,7.1,Potato,470,520,495,
Ajuha,13/01/2018,9.6,Potato,480,530,500,
Ajuha,14/01/2018,9,Potato,470,520,495,
Ajuha,15/01/2018,8,Potato,460,520,490,
Ajuha,16/01/2018,12,Potato,480,540,510,
Ajuha,17/01/2018,9.2,Potato,480,530,500,
Ajuha,18/01/2018,9,Potato,490,540,515,
Ajuha,20/01/2018,12,Potato,480,540,510,
Ajuha,21/01/2018,11.5,Potato,480,540,515,
Ajuha,22/01/2018,12,Potato,480,560,520,
Ajuha,23/01/2018,9,Potato,480,540,515,
Ajuha,24/01/2018,15,Potato,480,540,510,
Ajuha,25/01/2018,14,Potato,470,530,500,
Ajuha,27/01/2018,12,Potato,470,530,495,
Ajuha,28/01/2018,9,Potato,470,540,500,
Ajuha,29/01/2018,12.4,Potato,480,540,510,
Ajuha,30/01/2018,10,Potato,470,530,495,
Ajuha,31/01/2018,13,Potato,470,540,500,
Akbarpur,01/01/2018,61.5,Potato,575,625,600,
Akbarpur,03/01/2018,62.5,Potato,600,650,625,
Akbarpur,04/01/2018,66.5,Potato,600,640,620,
Akbarpur,05/01/2018,52.5,Potato,600,660,630,
Akbarpur,06/01/2018,58.5,Potato,580,620,600,
Akbarpur,07/01/2018,61.5,Potato,580,650,615,
Akbarpur,08/01/2018,57.5,Potato,580,630,600,
Akbarpur,10/01/2018,59.5,Potato,600,650,625,
Akbarpur,11/01/2018,54.5,Potato,600,630,615,
Akbarpur,12/01/2018,58.5,Potato,580,625,600,
Akbarpur,13/01/2018,53.5,Potato,600,640,620,
Akbarpur,14/01/2018,52.5,Potato,600,650,625,
Akbarpur,15/01/2018,65.5,Potato,600,670,640,
Akbarpur,17/01/2018,63.5,Potato,580,640,615,
Akbarpur,18/01/2018,59.5,Potato,600,650,625,
Akbarpur,19/01/2018,51.5,Potato,615,675,640,
Akbarpur,20/01/2018,62.5,Potato,600,640,620,
Akbarpur,21/01/2018,63.5,Potato,600,650,625,
Akbarpur,22/01/2018,74.5,Potato,580,625,600,
Akbarpur,24/01/2018,66.5,Potato,575,625,600,
Akbarpur,25/01/2018,72.5,Potato,560,600,580,
Akbarpur,26/01/2018,53.5,Potato,600,650,625,
Akbarpur,27/01/2018,56.5,Potato,600,640,620,
Akbarpur,28/01/2018,61.5,Potato,575,625,600,
Akbarpur,29/01/2018,67.5,Potato,550,620,580,
Akbarpur,31/01/2018,59.5,Potato,575,625,600,
Aliganj,01/01/2018,144.3,Local,400,400,400,
Aliganj,02/01/2018,77.9,Local,400,400,400,
Aliganj,03/01/2018,62,Local,400,450,420,
Aliganj,04/01/2018,124,Local,400,400,400,
Aliganj,05/01/2018,144.7,Local,400,400,400,
Aliganj,06/01/2018,71.5,Local,400,400,400,
Aliganj,07/01/2018,83.8,Local,380,400,390,
Aliganj,08/01/2018,102,Local,400,400,400,
Aliganj,09/01/2018,122.5,Local,400,400,400,
Aliganj,10/01/2018,107.5,Local,400,400,400,
Aliganj,11/01/2018,201.2,Local,400,400,400,
Aliganj,12/01/2018,68.6,Local,400,400,400,
Aliganj,13/01/2018,179.8,Local,400,400,400,
Aliganj,14/01/2018,85,Local,400,400,400,
Aliganj,15/01/2018,84.5,Local,400,400,400,
Aliganj,16/01/2018,132.6,Local,400,400,400,
Aliganj,17/01/2018,106.2,Local,400,400,400,
Aliganj,18/01/2018,177.8,Local,400,400,400,
Aliganj,19/01/2018,180.2,Local,400,400,400,
Aliganj,20/01/2018,183,Local,400,400,400,
Aliganj,21/01/2018,16,Local,400,400,400,
Aliganj,22/01/2018,149,Local,400,400,400,
Aliganj,23/01/2018,75.2,Local,400,400,400,
