Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azamgarh,10/02/2018,281.5,Potato,530,630,580,
Azamgarh,12/02/2018,275,Potato,530,630,585,
Azamgarh,13/02/2018,270,Potato,550,640,590,
Azamgarh,14/02/2018,271.5,Potato,530,630,580,
Azamgarh,15/02/2018,265,Potato,530,630,585,
Azamgarh,16/02/2018,266,Potato,530,620,580,
Azamgarh,17/02/2018,260,Potato,550,640,590,
Azamgarh,19/02/2018,261,Potato,575,620,585,
Azamgarh,20/02/2018,257.5,Potato,550,640,600,
Azamgarh,21/02/2018,250,Potato,560,660,610,
Azamgarh,22/02/2018,258,Potato,560,670,600,
Azamgarh,23/02/2018,250,Potato,620,690,650,
Azamgarh,24/02/2018,241.5,Potato,660,740,700,
Azamgarh,26/02/2018,300,Potato,600,710,640,
Azamgarh,27/02/2018,295,Potato,600,700,650,
Azamgarh,28/02/2018,298,Potato,590,690,640,
Baberu,01/02/2018,30,Other,525,625,575,
Baberu,02/02/2018,20,Other,500,600,575,
Baberu,03/02/2018,45,Other,475,550,500,
Baberu,04/02/2018,55,Other,475,550,500,
Baberu,05/02/2018,60,Other,475,600,525,
Baberu,06/02/2018,45,Other,490,575,510,
Baberu,08/02/2018,60,Other,450,550,500,
Baberu,09/02/2018,35,Other,450,550,500,
Baberu,10/02/2018,25,Other,475,550,500,
Baberu,11/02/2018,30,Other,450,550,500,
Baberu,12/02/2018,35,Other,450,560,510,
Baberu,13/02/2018,25,Other,480,550,525,
Baberu,15/02/2018,35,Other,475,550,510,
Baberu,16/02/2018,25,Other,480,550,510,
Baberu,17/02/2018,40,Other,475,550,500,
Baberu,18/02/2018,30,Other,450,550,500,
Baberu,19/02/2018,25,Other,450,550,510,
Baberu,20/02/2018,35,Other,450,525,500,
Baberu,22/02/2018,25,Other,475,550,510,
Baberu,23/02/2018,30,Other,480,550,525,
Baberu,24/02/2018,20,Other,500,600,550,
Baberu,25/02/2018,15,Other,550,625,600,
Baberu,26/02/2018,25,Other,550,625,600,
Baberu,27/02/2018,40,Other,550,625,600,
Badayoun,02/02/2018,60,Desi,140,400,380,
Badayoun,03/02/2018,80,Desi,130,400,380,
Badayoun,05/02/2018,70,Desi,120,400,360,
Badayoun,06/02/2018,100,Desi,110,400,350,
Badayoun,07/02/2018,80,Desi,110,400,340,
Badayoun,08/02/2018,60,Desi,250,320,300,
Badayoun,09/02/2018,50,Desi,220,300,280,
Badayoun,10/02/2018,55,Desi,250,400,360,
Badayoun,12/02/2018,65,Desi,250,400,360,
Badayoun,13/02/2018,60,Desi,250,425,380,
Badayoun,14/02/2018,80,Desi,380,550,450,
Badayoun,15/02/2018,60,Desi,375,580,460,
Badayoun,16/02/2018,85,Desi,300,550,450,
Badayoun,17/02/2018,50,Desi,300,580,420,
Badayoun,19/02/2018,80,Desi,400,600,550,
Badayoun,20/02/2018,150,Desi,420,650,580,
Badayoun,21/02/2018,120,Desi,450,650,560,
Badayoun,22/02/2018,100,Desi,400,650,580,
Badayoun,23/02/2018,100,Desi,450,650,600,
Badayoun,24/02/2018,80,Desi,450,750,680,
Badayoun,26/02/2018,85,Desi,480,750,680,
Badayoun,27/02/2018,100,Desi,460,750,680,
Badayoun,28/02/2018,150,Desi,475,750,660,
Badda,01/02/2018,2.5,Potato,152,165,160,
Badda,02/02/2018,1,Potato,450,550,500,
Badda,04/02/2018,4,Potato,450,550,500,
Badda,06/02/2018,2.5,Potato,450,850,500,
Badda,07/02/2018,3.5,Potato,350,550,470,
Badda,08/02/2018,3,Potato,350,450,400,
Badda,09/02/2018,35,Potato,500,600,520,
Badda,11/02/2018,2,Potato,800,900,850,
Badda,12/02/2018,3,Potato,500,580,550,
Badda,13/02/2018,4,Potato,500,580,550,
Badda,19/02/2018,4,Potato,400,500,450,
Badda,20/02/2018,3,Potato,400,600,450,
Badda,21/02/2018,4,Potato,450,550,500,
Badda,22/02/2018,45,Potato,450,550,500,
Badda,23/02/2018,4,Potato,450,550,500,
Badda,25/02/2018,4,Potato,380,500,400,
Badda,26/02/2018,4,Potato,400,520,500,
Badda,27/02/2018,45,Potato,400,550,520,
Badda,28/02/2018,35,Potato,450,520,500,
Bagpat,01/02/2018,1,(Red Nanital),NR,NR,540,
Bagpat,02/02/2018,1.9,(Red Nanital),NR,NR,500,
Bagpat,03/02/2018,1.8,(Red Nanital),NR,NR,480,
Bagpat,04/02/2018,2,(Red Nanital),NR,NR,480,
Bagpat,05/02/2018,1.5,(Red Nanital),NR,NR,480,
Bagpat,06/02/2018,1.2,(Red Nanital),NR,NR,500,
Bagpat,07/02/2018,2.1,(Red Nanital),NR,NR,550,
Bagpat,08/02/2018,2.4,(Red Nanital),NR,NR,500,
Bagpat,09/02/2018,2.1,(Red Nanital),NR,NR,500,
Bagpat,10/02/2018,1.6,(Red Nanital),NR,NR,500,
Bagpat,11/02/2018,3,(Red Nanital),NR,NR,480,
Bagpat,12/02/2018,2.4,(Red Nanital),NR,NR,480,
Bagpat,13/02/2018,2.2,(Red Nanital),NR,NR,490,
Bagpat,14/02/2018,2.2,(Red Nanital),NR,NR,480,
Bagpat,15/02/2018,2.4,(Red Nanital),NR,NR,510,
Bagpat,16/02/2018,1.4,(Red Nanital),NR,NR,400,
Bagpat,17/02/2018,2.1,(Red Nanital),NR,NR,480,
Bagpat,18/02/2018,2.5,(Red Nanital),NR,NR,500,
Bagpat,19/02/2018,1.8,(Red Nanital),NR,NR,520,
Bagpat,20/02/2018,2.1,(Red Nanital),NR,NR,480,
Bagpat,21/02/2018,1.6,(Red Nanital),NR,NR,490,
Bagpat,22/02/2018,2.6,(Red Nanital),NR,NR,490,
Bagpat,23/02/2018,1.2,(Red Nanital),NR,NR,500,
Bagpat,24/02/2018,3.2,(Red Nanital),NR,NR,460,
Bagpat,25/02/2018,2.8,(Red Nanital),NR,NR,500,
Bagpat,26/02/2018,1.5,(Red Nanital),NR,NR,480,
Bagpat,27/02/2018,2.9,(Red Nanital),NR,NR,490,
Bagpat,28/02/2018,1.2,(Red Nanital),NR,NR,450,
Bahedi,01/02/2018,0.4,Potato,480,530,515,
Bahedi,02/02/2018,0.6,Potato,485,540,520,
Bahedi,03/02/2018,0.7,Potato,505,540,520,
Bahedi,04/02/2018,0.4,Potato,500,550,525,
Bahedi,05/02/2018,0.9,Potato,525,570,545,
Bahedi,06/02/2018,0.8,Potato,495,560,530,
Bahedi,07/02/2018,0.4,Potato,490,535,510,
Bahedi,08/02/2018,0.5,Potato,500,550,525,
Bahedi,09/02/2018,0.7,Potato,515,580,540,
Bahedi,10/02/2018,0.6,Potato,505,550,530,
Bahedi,11/02/2018,0.9,Potato,520,560,540,
Bahedi,14/02/2018,0.5,Potato,500,560,530,
Bahedi,15/02/2018,0.8,Potato,500,550,525,
Bahedi,16/02/2018,0.7,Potato,505,565,535,
Bahedi,17/02/2018,0.4,Potato,505,560,535,
Bahedi,18/02/2018,0.7,Potato,500,550,525,
Bahedi,19/02/2018,0.7,Potato,515,555,530,
Bahedi,20/02/2018,0.5,Potato,515,560,530,
Bahedi,21/02/2018,0.5,Potato,510,570,530,
Bahedi,22/02/2018,0.7,Potato,490,540,520,
Bahedi,23/02/2018,1,Potato,510,560,530,
Bahedi,24/02/2018,1.2,Potato,520,560,540,
Bahedi,25/02/2018,0.8,Potato,500,550,525,
Bahedi,26/02/2018,1.2,Potato,500,540,525,
Bahedi,27/02/2018,1.1,Potato,490,545,520,
Bahedi,28/02/2018,1.2,Potato,470,530,500,
Bahraich,01/02/2018,186.2,Potato,550,570,560,
Bahraich,02/02/2018,168.5,Potato,550,570,560,
Bahraich,05/02/2018,197.5,Potato,540,560,550,
Bahraich,06/02/2018,186.5,Potato,540,560,550,
Bahraich,07/02/2018,212.5,Potato,530,560,550,
Bahraich,08/02/2018,168.5,Potato,540,560,550,
Bahraich,09/02/2018,177.5,Potato,530,550,540,
Bahraich,13/02/2018,186.2,Potato,530,550,540,
Bahraich,15/02/2018,213.5,Potato,530,550,540,
Bahraich,16/02/2018,152.5,Potato,530,550,540,
Bahraich,17/02/2018,167.5,Potato,530,550,540,
Bahraich,19/02/2018,157.5,Potato,520,540,530,
Bahraich,20/02/2018,165.5,Potato,520,540,530,
Bahraich,21/02/2018,176.5,Potato,600,640,620,
Bahraich,22/02/2018,141.5,Potato,600,630,620,
Bahraich,23/02/2018,157.5,Potato,600,630,620,
Bahraich,24/02/2018,161.5,Potato,600,640,620,
Bahraich,26/02/2018,157.2,Potato,600,640,620,
Bahraich,27/02/2018,143.2,Potato,610,640,630,
Bahraich,28/02/2018,143.2,Potato,610,650,630,
Ballia,01/02/2018,130,Potato,550,600,575,
Ballia,02/02/2018,150,Potato,525,600,570,
Ballia,03/02/2018,180,Potato,550,650,600,
Ballia,05/02/2018,160,Potato,550,600,575,
Ballia,06/02/2018,170,Potato,510,600,560,
Ballia,07/02/2018,130,Potato,525,600,575,
Ballia,08/02/2018,140,Potato,525,600,560,
Ballia,09/02/2018,170,Potato,550,625,575,
Ballia,10/02/2018,150,Potato,550,625,600,
Ballia,12/02/2018,130,Potato,575,650,610,
Ballia,13/02/2018,160,Potato,550,650,600,
Ballia,14/02/2018,190,Potato,550,625,590,
Ballia,15/02/2018,150,Potato,550,640,600,
Ballia,16/02/2018,170,Potato,480,560,525,
Ballia,17/02/2018,190,Potato,500,675,550,
Ballia,19/02/2018,150,Potato,500,550,525,
Ballia,20/02/2018,160,Potato,500,575,550,
Ballia,21/02/2018,110,Potato,475,560,525,
Ballia,22/02/2018,100,Potato,500,550,520,
Ballia,23/02/2018,60,Potato,500,560,530,
Ballia,24/02/2018,40,Potato,500,575,540,
Ballia,26/02/2018,60,Potato,510,600,550,
Ballia,27/02/2018,70,Potato,510,600,560,
Ballia,28/02/2018,8,Potato,525,600,550,
Balrampur,01/02/2018,60,Other,425,475,450,
Balrampur,02/02/2018,20,Other,400,450,425,
Balrampur,03/02/2018,35,Other,400,460,430,
Balrampur,05/02/2018,40,Other,350,400,375,
Balrampur,06/02/2018,30,Other,375,430,400,
Balrampur,07/02/2018,50,Other,375,435,400,
Balrampur,08/02/2018,45,Other,400,460,435,
Balrampur,09/02/2018,60,Other,345,425,380,
Balrampur,12/02/2018,2,Other,375,425,400,
Balrampur,13/02/2018,35,Other,380,450,410,
Balrampur,14/02/2018,40,Other,425,470,450,
Balrampur,15/02/2018,50,Other,400,450,425,
