Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2019,1.8,Desi,600,620,610,
Achalda,02/05/2019,2,Desi,500,560,550,
Achalda,03/05/2019,1.8,Desi,500,520,510,
Achalda,04/05/2019,2.5,Desi,500,570,550,
Achalda,06/05/2019,2.3,Desi,550,600,575,
Achalda,07/05/2019,1.4,Desi,500,600,550,
Achalda,08/05/2019,2.3,Desi,500,550,540,
Achalda,14/05/2019,2.7,Desi,500,575,570,
Achalda,15/05/2019,3.5,Desi,500,600,550,
Achalda,16/05/2019,2.1,Desi,500,600,550,
Achalda,17/05/2019,2.2,Desi,555,560,556,
Achnera,01/05/2019,44,Desi,480,520,500,
Achnera,03/05/2019,37,Desi,500,540,520,
Achnera,04/05/2019,38,Desi,500,540,520,
Achnera,05/05/2019,37,Desi,500,550,525,
Achnera,06/05/2019,36,Desi,500,560,530,
Achnera,07/05/2019,36,Desi,550,650,600,
Achnera,08/05/2019,35,Desi,580,660,620,
Achnera,10/05/2019,34,Desi,620,660,640,
Achnera,11/05/2019,34,Desi,600,700,650,
Achnera,12/05/2019,35,Desi,600,680,640,
Achnera,13/05/2019,34,Desi,630,690,660,
Achnera,14/05/2019,33,Desi,640,720,680,
Achnera,15/05/2019,33,Desi,680,720,700,
Achnera,17/05/2019,34,Desi,700,780,740,
Achnera,18/05/2019,34,Desi,740,820,780,
Achnera,19/05/2019,33,Desi,750,830,790,
Achnera,20/05/2019,31,Desi,760,840,800,
Achnera,21/05/2019,30,Desi,780,870,820,
Achnera,22/05/2019,31,Desi,790,870,830,
Achnera,24/05/2019,30,Desi,780,870,830,
Achnera,25/05/2019,31,Desi,820,860,840,
Achnera,26/05/2019,33,Desi,700,800,750,
Achnera,27/05/2019,30,Desi,800,880,840,
Achnera,28/05/2019,29,Desi,810,870,840,
Achnera,29/05/2019,30,Desi,800,880,840,
Achnera,31/05/2019,31,Desi,800,860,830,
Agra,02/05/2019,1645,Desi,640,910,720,
Agra,03/05/2019,1650,Desi,620,800,710,
Agra,04/05/2019,1552,Desi,650,800,720,
Agra,06/05/2019,1587,Desi,620,800,710,
Agra,07/05/2019,1580,Desi,650,840,730,
Agra,08/05/2019,1535,Desi,650,850,750,
Agra,09/05/2019,1570,Desi,600,800,700,
Agra,10/05/2019,1503, ,NR,NR,NR,
Agra,11/05/2019,1535, ,NR,NR,NR,
Agra,13/05/2019,1505, ,NR,NR,NR,
Agra,14/05/2019,1450,Desi,650,800,730,
Agra,15/05/2019,1555,Desi,640,800,710,
Agra,16/05/2019,1715,Desi,650,800,720,
Agra,17/05/2019,1930,Desi,600,800,700,
Agra,18/05/2019,1830,Desi,650,800,720,
Agra,20/05/2019,1865,Desi,640,780,710,
Agra,21/05/2019,1650,Desi,650,820,730,
Agra,22/05/2019,1800,Desi,630,850,720,
Agra,23/05/2019,1810,Desi,630,800,710,
Agra,24/05/2019,1760,Desi,670,800,730,
Agra,25/05/2019,1735,Desi,650,800,720,
Agra,27/05/2019,1600,Desi,650,850,740,
Agra,28/05/2019,1730,Desi,650,800,730,
Agra,29/05/2019,1600,Desi,680,980,780,
Agra,30/05/2019,1550,Desi,700,900,800,
Agra,31/05/2019,1532,Desi,750,900,810,
Ahirora,02/05/2019,10,Other,700,900,800,
Ahirora,03/05/2019,8,Other,700,900,800,
Ahirora,04/05/2019,15,Other,700,900,800,
Ahirora,05/05/2019,10,Other,700,900,800,
Ahirora,06/05/2019,10,Other,700,900,800,
Ahirora,07/05/2019,10,Other,700,900,800,
Ahirora,09/05/2019,15,Other,700,900,800,
Ahirora,10/05/2019,10,Other,700,900,800,
Ahirora,11/05/2019,9,Other,700,900,800,
Ahirora,12/05/2019,10,Other,700,900,800,
Ahirora,13/05/2019,10,Other,700,900,800,
Ahirora,14/05/2019,15,Other,700,900,800,
Ahirora,16/05/2019,9,Other,700,900,800,
Ahirora,17/05/2019,18,Other,700,900,800,
Ahirora,18/05/2019,9,Other,700,900,800,
Ahirora,20/05/2019,18,Other,800,1000,900,
Ahirora,21/05/2019,9,Other,800,1000,900,
Ahirora,23/05/2019,15,Other,700,900,800,
Ahirora,24/05/2019,15,Other,700,900,800,
Ahirora,25/05/2019,15,Other,700,900,800,
Ahirora,26/05/2019,10,Other,800,1000,900,
Ahirora,27/05/2019,9,Other,800,1000,900,
Ahirora,28/05/2019,10,Other,800,1000,900,
Ahirora,30/05/2019,10,Other,800,1000,900,
Ahirora,31/05/2019,9,Other,800,1000,900,
Ajuha,01/05/2019,12,Potato,660,700,680,
Ajuha,02/05/2019,14,Potato,660,700,680,
Ajuha,04/05/2019,13,Potato,660,720,680,
Ajuha,05/05/2019,12,Potato,675,725,700,
Ajuha,06/05/2019,13,Potato,680,725,700,
Ajuha,07/05/2019,12,Potato,675,725,700,
Ajuha,08/05/2019,13,Potato,680,725,700,
Ajuha,11/05/2019,13,Potato,675,725,700,
Ajuha,12/05/2019,12,Potato,700,730,715,
Ajuha,13/05/2019,13,Potato,700,750,715,
Ajuha,14/05/2019,12,Potato,700,730,715,
Ajuha,15/05/2019,13,Potato,700,730,715,
Ajuha,16/05/2019,12,Potato,700,750,715,
Ajuha,18/05/2019,11,Potato,700,750,715,
Ajuha,19/05/2019,13,Potato,700,750,725,
Ajuha,20/05/2019,12,Potato,700,750,725,
Ajuha,21/05/2019,12.5,Potato,700,750,725,
Ajuha,22/05/2019,13,Potato,700,750,725,
Ajuha,23/05/2019,12,Potato,700,750,725,
Ajuha,25/05/2019,12,Potato,700,750,725,
Ajuha,26/05/2019,11,Potato,725,770,750,
Ajuha,27/05/2019,12,Potato,725,775,750,
Ajuha,28/05/2019,14,Potato,730,775,750,
Ajuha,29/05/2019,13,Potato,730,780,750,
Ajuha,30/05/2019,14,Potato,720,775,740,
Akbarpur,01/05/2019,23,Potato,760,860,820,
Akbarpur,02/05/2019,24,Potato,770,850,810,
Akbarpur,03/05/2019,25,Potato,770,860,820,
Akbarpur,04/05/2019,23,Potato,740,830,790,
Akbarpur,05/05/2019,28,Potato,740,830,780,
Akbarpur,06/05/2019,35,Potato,730,820,770,
Akbarpur,08/05/2019,30,Potato,740,830,790,
Akbarpur,09/05/2019,32,Potato,770,850,800,
Akbarpur,10/05/2019,30,Potato,770,850,820,
Akbarpur,11/05/2019,29,Potato,800,860,830,
Akbarpur,12/05/2019,28,Potato,800,880,840,
Akbarpur,13/05/2019,30,Potato,820,880,850,
Akbarpur,15/05/2019,18,Potato,830,920,870,
Akbarpur,16/05/2019,12,Potato,840,930,880,
Akbarpur,17/05/2019,30,Potato,850,950,900,
Akbarpur,18/05/2019,35,Potato,860,960,910,
Akbarpur,19/05/2019,3.8,Potato,880,970,920,
Akbarpur,20/05/2019,43,Potato,900,960,930,
Akbarpur,22/05/2019,48,Potato,870,960,910,
Akbarpur,23/05/2019,40,Potato,860,950,900,
Akbarpur,24/05/2019,30,Potato,840,930,880,
Akbarpur,25/05/2019,3.8,Potato,840,930,880,
Akbarpur,26/05/2019,26,Potato,840,920,890,
Akbarpur,27/05/2019,23,Potato,850,950,900,
Akbarpur,29/05/2019,34,Potato,870,960,920,
Akbarpur,30/05/2019,36,Potato,850,950,900,
Akbarpur,31/05/2019,40,Potato,840,920,880,
Aliganj,01/05/2019,137,Local,500,700,600,
Aliganj,02/05/2019,170.5,Local,500,700,600,
Aliganj,03/05/2019,128.5,Local,500,700,600,
Aliganj,04/05/2019,77,Local,500,700,600,
Aliganj,05/05/2019,120,Local,500,700,600,
Aliganj,06/05/2019,85,Local,400,600,500,
Aliganj,07/05/2019,125,Local,500,700,600,
Aliganj,08/05/2019,146,Local,600,800,700,
Aliganj,09/05/2019,160.5,Local,500,600,550,
Aliganj,10/05/2019,58,Local,500,600,550,
Aliganj,11/05/2019,45,Local,500,700,600,
Aliganj,12/05/2019,45,Local,500,600,550,
Aliganj,13/05/2019,125,Local,400,600,500,
Aliganj,14/05/2019,58,Local,400,600,500,
Aliganj,15/05/2019,59,Local,400,600,500,
Aliganj,16/05/2019,83,Local,400,600,500,
Aliganj,17/05/2019,58,Local,400,600,500,
Aliganj,18/05/2019,46,Local,400,600,500,
Aliganj,19/05/2019,46,Local,600,800,700,
Aliganj,20/05/2019,52,Local,500,700,600,
Aliganj,21/05/2019,16,Local,600,800,700,
Aliganj,23/05/2019,38,Local,400,600,500,
Aliganj,24/05/2019,56,Local,500,700,600,
Aliganj,25/05/2019,20,Local,500,700,600,
Aliganj,26/05/2019,24,Local,500,700,600,
Aliganj,27/05/2019,3,Local,600,800,700,
Aliganj,28/05/2019,28,Local,500,700,600,
Aliganj,31/05/2019,20,Local,400,600,500,
Aligarh,01/05/2019,200,Desi,710,810,760,
Aligarh,02/05/2019,200,Desi,700,800,750,
Aligarh,03/05/2019,220,Desi,700,800,750,
Aligarh,04/05/2019,200,Desi,710,810,760,
Aligarh,06/05/2019,190,Desi,720,820,770,
Aligarh,07/05/2019,170,Desi,730,830,780,
Aligarh,08/05/2019,150,Desi,710,810,760,
Aligarh,09/05/2019,190,Desi,700,800,750,
Aligarh,10/05/2019,170,Desi,710,810,760,
Aligarh,11/05/2019,180,Desi,700,800,750,
Aligarh,13/05/2019,160,Desi,710,810,760,
Aligarh,14/05/2019,180, ,NR,NR,NR,
Aligarh,15/05/2019,150,Desi,710,810,760,
Aligarh,16/05/2019,160,Desi,700,800,750,
Aligarh,18/05/2019,160,Desi,710,810,760,
Aligarh,20/05/2019,140,Desi,720,820,770,
Aligarh,21/05/2019,160,Desi,700,800,750,
Aligarh,22/05/2019,140,Desi,750,850,800,
Aligarh,24/05/2019,150,Desi,750,850,800,
Aligarh,25/05/2019,160,Desi,730,830,780,
Aligarh,27/05/2019,150,Desi,800,900,850,
Aligarh,28/05/2019,140,Desi,810,910,860,
Aligarh,29/05/2019,150,Desi,800,900,850,
Aligarh,30/05/2019,140,Desi,810,910,860,
Allahabad,01/05/2019,40,Desi,500,800,625,
Allahabad,02/05/2019,30,Desi,500,800,630,
Allahabad,03/05/2019,60,Desi,500,850,650,
Allahabad,04/05/2019,65,Desi,500,900,680,
Allahabad,06/05/2019,50,Desi,500,800,685,
Allahabad,07/05/2019,40,Desi,500,800,650,
Allahabad,08/05/2019,50,Desi,500,850,650,
Allahabad,09/05/2019,40,Desi,500,800,680,
Allahabad,10/05/2019,120,Desi,600,850,700,
Allahabad,11/05/2019,50,Desi,600,850,720,
Allahabad,13/05/2019,10,Desi,600,850,725,
Allahabad,14/05/2019,35,Desi,600,850,730,
Allahabad,16/05/2019,40,Desi,600,850,750,
Allahabad,17/05/2019,50,Desi,600,900,780,
Allahabad,18/05/2019,45,Desi,600,950,785,
Allahabad,20/05/2019,35,Desi,600,950,780,
Allahabad,21/05/2019,40,Desi,600,950,785,
Allahabad,22/05/2019,10,Desi,600,950,780,
Allahabad,24/05/2019,50,Desi,700,1000,820,
Allahabad,25/05/2019,40,Desi,700,1050,850,
Allahabad,27/05/2019,50,Desi,700,1150,860,
Allahabad,28/05/2019,40,Desi,700,1150,865,
Allahabad,29/05/2019,45,Desi,700,1150,870,
