Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2020,10,Badshah,1000,1100,1050,
Achalda,03/02/2020,12,Badshah,950,1020,1000,
Achalda,04/02/2020,15,Badshah,1000,1090,1020,
Achalda,05/02/2020,16,Badshah,980,1020,1000,
Achalda,06/02/2020,10,Badshah,1000,1100,1020,
Achalda,07/02/2020,15,Badshah,1000,1120,1020,
Achalda,08/02/2020,10,Badshah,950,1020,1000,
Achalda,10/02/2020,12,Badshah,950,1050,1000,
Achalda,11/02/2020,10,Badshah,1000,1060,1020,
Achalda,12/02/2020,12,Badshah,1000,1100,1050,
Achalda,13/02/2020,10,Badshah,1000,1100,1040,
Achalda,14/02/2020,12,Badshah,1000,1100,1050,
Achalda,15/02/2020,12,Badshah,1000,1100,1050,
Achalda,17/02/2020,10,Badshah,950,1020,1000,
Achalda,18/02/2020,10,Badshah,1000,1100,1050,
Achalda,19/02/2020,12,Badshah,1000,1120,1100,
Achalda,20/02/2020,10,Badshah,1000,1100,1050,
Achalda,21/02/2020,12,Badshah,1000,1060,1040,
Achalda,22/02/2020,12,Badshah,980,1020,1000,
Achalda,24/02/2020,10,Badshah,1050,1120,1100,
Achalda,25/02/2020,10,Badshah,1100,1120,1100,
Achalda,26/02/2020,12,Badshah,1000,1200,1100,
Achalda,27/02/2020,10,Badshah,1000,1100,1050,
Achalda,28/02/2020,12,Badshah,1000,1100,1060,
Achalda,29/02/2020,10,Badshah,1000,1100,1050,
Achnera,01/02/2020,41,Desi,1000,1100,1050,
Achnera,02/02/2020,43,Desi,1000,1080,1040,
Achnera,03/02/2020,43,Desi,940,1020,980,
Achnera,04/02/2020,44,Desi,900,960,930,
Achnera,05/02/2020,43,Desi,940,1020,980,
Achnera,07/02/2020,44,Desi,940,1010,970,
Achnera,08/02/2020,45,Desi,900,1000,950,
Achnera,09/02/2020,43,Desi,940,1000,970,
Achnera,10/02/2020,45,Desi,920,1000,960,
Achnera,11/02/2020,45,Desi,900,1000,950,
Achnera,12/02/2020,45,Desi,900,980,940,
Achnera,14/02/2020,45,Desi,880,960,920,
Achnera,15/02/2020,45,Desi,850,950,900,
Achnera,16/02/2020,45,Desi,880,980,930,
Achnera,17/02/2020,46,Desi,870,950,910,
Achnera,18/02/2020,45,Desi,900,960,930,
Achnera,19/02/2020,46,Desi,900,960,930,
Achnera,21/02/2020,47,Desi,900,960,930,
Achnera,22/02/2020,46,Desi,840,920,880,
Achnera,23/02/2020,47,Desi,840,910,870,
Achnera,24/02/2020,47,Desi,860,900,880,
Achnera,25/02/2020,46,Desi,840,900,870,
