Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,01/09/2018,49,Potato,1350,1600,1575,
,04/09/2018,55,Potato,1350,1600,1575,
,05/09/2018,45,Potato,1350,1600,1575,
,14/09/2018,65,Potato,1450,1600,1575,
,15/09/2018,55,Potato,1450,1600,1575,
,18/09/2018,62,Potato,1450,1600,1575,
,20/09/2018,51,Potato,1600,1900,1750,
,25/09/2018,82,Potato,1600,1900,1750,
,26/09/2018,63,Potato,1600,1950,1750,
,27/09/2018,65,Potato,1500,1850,1700,
Dhing,01/09/2018,70,Local,1450,1650,1600,
,,,Red,1750,2000,1950,
,04/09/2018,80,Red,1800,2200,2200,
,06/09/2018,75,Local,1400,1650,1600,
,,,Red,1750,2000,1950,
,10/09/2018,70,Local,1450,1650,1600,
,,,Red,1800,2050,2000,
,13/09/2018,80,Local,1400,1500,1450,
,,,Red,1950,2100,2000,
,14/09/2018,85,Local,1400,1500,1450,
,,,Red,1950,2100,2000,
,20/09/2018,70,Local,1400,1500,1450,
,,,Red,1950,2050,2000,
,25/09/2018,85,Local,1400,1500,1450,
,,,Red,1950,2100,2000,
,27/09/2018,80,Local,1400,1500,1450,
,,,Red,1950,2100,2000,
Dibrugarh,01/09/2018,4,Local,1700,1800,1750,
,03/09/2018,3.8,Local,1700,1800,1750,
,04/09/2018,5.3,Local,1700,1800,1750,
,05/09/2018,3.2,Local,1700,1800,1750,
,06/09/2018,5,Local,1700,1800,1750,
,07/09/2018,1,Local,1700,1800,1750,
,08/09/2018,5.4,Local,1700,1800,1750,
,10/09/2018,2,Local,1700,1800,1750,
,11/09/2018,5.6,Local,1700,1800,1750,
,12/09/2018,2.5,Local,1700,1800,1750,
,13/09/2018,5.6,Local,1700,1800,1750,
,14/09/2018,3.7,Local,1700,1800,1750,
,15/09/2018,5.3,Local,1700,1800,1750,
,17/09/2018,4.5,Local,1700,1800,1750,
,18/09/2018,2,Local,1700,1800,1750,
,19/09/2018,1.8,Local,1700,1800,1750,
,20/09/2018,5.1,Local,1700,1800,1750,
,21/09/2018,2.9,Local,1700,1800,1750,
,22/09/2018,2.3,Local,1700,1800,1750,
,23/09/2018,2.6,Local,1700,1800,1750,
,24/09/2018,5.3,Local,1700,1800,1750,
,25/09/2018,2.5,Local,1700,1800,1750,
,26/09/2018,6.3,Local,1700,1800,1750,
,27/09/2018,1.3,Local,1700,1800,1750,
,28/09/2018,3.6,Local,1700,1800,1750,
,29/09/2018,1.2,Local,1700,1800,1750,
Golaghat,04/09/2018,8,Local,1800,2000,1900,
,14/09/2018,9, ,NR,NR,NR,
Howly,01/09/2018,40,Local,1380,1400,1390,
,03/09/2018,70,Local,1330,1350,1340,
,04/09/2018,50,Local,1400,1420,1410,
,05/09/2018,60,Local,1330,1350,1340,
,06/09/2018,50,Local,1330,1350,1340,
,07/09/2018,60,Local,1330,1350,1340,
,08/09/2018,65,Local,1400,1450,1430,
,11/09/2018,45,Local,1360,1450,1420,
,12/09/2018,50,Local,1360,1500,1430,
,13/09/2018,60,Local,1330,1340,1335,
,14/09/2018,45,Local,1340,1360,1350,
,15/09/2018,50,Local,1330,1350,1340,
,17/09/2018,50,Local,1330,1350,1340,
,18/09/2018,40,Local,1330,1350,1340,
,19/09/2018,50,Local,1330,1350,1340,
,20/09/2018,70,Local,1330,1350,1340,
,21/09/2018,60,Local,1330,1350,1340,
,22/09/2018,70,Local,1330,1350,1340,
,24/09/2018,60,Local,1400,1420,1410,
,25/09/2018,60,Local,1400,1500,1450,
,26/09/2018,50,Local,1400,1500,1450,
,27/09/2018,70,Local,1400,1450,1420,
,29/09/2018,70,Local,1400,1550,1430,
Jorhat,01/09/2018,140,Potato,1400,1480,1450,
,04/09/2018,150,Potato,1450,1520,1500,
,05/09/2018,120,Potato,1450,1550,1500,
,06/09/2018,140,Potato,1400,1470,1450,
,07/09/2018,120,Potato,1400,1480,1450,
,11/09/2018,120,Potato,1400,1500,1450,
,12/09/2018,140,Potato,1400,1500,1430,
,13/09/2018,150,Potato,1400,1500,1450,
,14/09/2018,130, ,NR,NR,NR,
,15/09/2018,120,Potato,1400,1500,1450,
,18/09/2018,130,Potato,1400,1600,1450,
,20/09/2018,120,Potato,1400,1550,1500,
,21/09/2018,130,Potato,1400,1600,1550,
,24/09/2018,140,Potato,1400,1600,1450,
,25/09/2018,150,Potato,1400,1600,1550,
,26/09/2018,120,Potato,1500,1600,1550,
,27/09/2018,150,Potato,1450,1600,1500,
,29/09/2018,120,Potato,1450,1600,1550,
P.O. Uparhali Guwahati,01/09/2018,20,Potato,1420,1850,1630,
,04/09/2018,24,Potato,1400,2000,1700,
,05/09/2018,23.8,Potato,1450,2150,1800,
,06/09/2018,25.5,Potato,1450,2150,1800,
,07/09/2018,24.5,Potato,1400,2000,1700,
,12/09/2018,24,Potato,1400,2000,1700,
,13/09/2018,24, ,NR,NR,NR,
,14/09/2018,24.5, ,NR,NR,NR,
,15/09/2018,24.5,Potato,1400,2000,1700,
,18/09/2018,25,Potato,1450,2000,1725,
,20/09/2018,25.4,Potato,1450,2000,1725,
,21/09/2018,24.5,Potato,1450,1900,1700,
,24/09/2018,24,Potato,1480,2000,1740,
,25/09/2018,25, ,NR,NR,NR,
,26/09/2018,25,Potato,1450,2000,1700,
,27/09/2018,23.5,Potato,1500,2000,1750,
,29/09/2018,24.5,Potato,1450,1950,1700,
Pamohi(Garchuk),01/09/2018,120,Potato,1350,1900,1700,
,03/09/2018,120,Potato,1350,1900,1700,
,04/09/2018,140,Potato,1450,2000,1700,
,05/09/2018,160,Potato,1450,2000,1700,
,06/09/2018,130,Potato,1450,2000,1700,
,07/09/2018,140,Potato,1450,2000,1750,
,09/09/2018,0.1,Potato,1500,2100,2000,
,12/09/2018,140,Potato,1500,2100,1850,
,13/09/2018,140,Potato,1500,2000,1800,
,14/09/2018,150, ,NR,NR,NR,
,15/09/2018,150,Potato,1500,2100,1800,
,17/09/2018,80,Potato,1500,2000,1800,
Srirampur,06/09/2018,4,Potato,1400,1800,1600,
,07/09/2018,0.1,Potato,1400,1800,1600,
,11/09/2018,3,Potato,1400,1800,1600,
,12/09/2018,3,Potato,1400,1800,1600,
,13/09/2018,3.5,Potato,1510,1800,1610,
,14/09/2018,3,Potato,1500,1800,1610,
,18/09/2018,4,Potato,1500,1800,1600,
