Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,07/11/2019,12,Potato,1525,1575,1550,
,08/11/2019,4,Potato,1550,1600,1575,
,15/11/2019,6,Potato,1400,1500,1450,
Bongiagaon,01/11/2019,61,Potato,1600,1800,1700,
,05/11/2019,68,Potato,1600,1800,1650,
,08/11/2019,69,Potato,1600,1800,1700,
,11/11/2019,43,Potato,1500,1800,1600,
,13/11/2019,56,Potato,1500,1800,1600,
,14/11/2019,65,Potato,1500,1800,1600,
,15/11/2019,45,Potato,1500,1800,1600,
,16/11/2019,67,Potato,1500,1800,1600,
,19/11/2019,71,Potato,1500,1800,1600,
,20/11/2019,61,Potato,1500,1800,1600,
,21/11/2019,75,Potato,1500,1800,1600,
,27/11/2019,71,Potato,1500,1800,1600,
,28/11/2019,79,Potato,1600,1800,1610,
,29/11/2019,61.5,Potato,1500,1800,1600,
,30/11/2019,78,Potato,1500,1800,1600,
Dhing,12/11/2019,110,Local,1700,2100,2000,
,19/11/2019,100,Local,1700,2200,2000,
,21/11/2019,100,Local,1800,2100,2000,
Dibrugarh,02/11/2019,6.7,Local,1200,1500,1300,
,04/11/2019,10,Local,1200,1500,1300,
,05/11/2019,6.3,Local,1200,1500,1300,
,06/11/2019,4.8,Local,1200,1500,1300,
,07/11/2019,8.5,Local,1200,1500,1300,
,08/11/2019,5,Local,1200,1500,1300,
,09/11/2019,5.5,Local,1200,1500,1300,
,10/11/2019,5.5,Local,1200,1500,1300,
,11/11/2019,5,Local,1200,1500,1300,
,12/11/2019,5.9,Local,1200,1500,1300,
,13/11/2019,8,Local,1200,1500,1300,
,14/11/2019,6.4,Local,1200,1500,1300,
,15/11/2019,3.5,Local,1200,1500,1300,
,16/11/2019,6,Local,1200,1500,1300,
,17/11/2019,5.8,Local,1200,1500,1300,
,18/11/2019,6,Local,1200,1500,1300,
,19/11/2019,5.8,Local,1200,1500,1300,
,20/11/2019,7.6,Local,1200,1500,1300,
,21/11/2019,6.7,Local,1200,1500,1300,
,22/11/2019,8.2,Local,1200,1500,1300,
,23/11/2019,3.5,Local,1200,1500,1300,
,24/11/2019,5.5,Local,1200,1500,1300,
,25/11/2019,5.3,Local,1200,1500,1300,
,26/11/2019,7.6,Local,1200,1500,1300,
,27/11/2019,5.6,Local,1200,1500,1300,
