Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,12/05/2019,4,Local,800,900,900,
Dhing,02/05/2019,65,Local,850,1000,950,
,06/05/2019,60,Local,800,1000,800,
,28/05/2019,65,Local,900,1300,1200,
Howly,29/05/2019,60,Local,850,860,855,
,30/05/2019,40,Local,840,850,845,
Jorhat,13/05/2019,180,Potato,850,900,880,
,14/05/2019,160,Potato,880,950,900,
,20/05/2019,180,Potato,900,950,920,
,21/05/2019,160,Potato,900,950,920,
,22/05/2019,170,Potato,900,950,930,
,27/05/2019,150,Potato,950,1050,1000,
,28/05/2019,140,Potato,950,1000,980,
,29/05/2019,120,Potato,950,1000,980,
,30/05/2019,140,Potato,1050,1150,1100,
P.O. Uparhali Guwahati,02/05/2019,24,Potato,750,850,800,
,06/05/2019,26,Potato,750,850,800,
,07/05/2019,25,Potato,850,900,875,
,08/05/2019,24,Potato,850,900,875,
,09/05/2019,25.5,Potato,800,900,850,
,10/05/2019,25,Potato,800,900,850,
,13/05/2019,30,Potato,850,1050,950,
,14/05/2019,20,Potato,840,1060,950,
,16/05/2019,24,Potato,820,920,870,
,21/05/2019,25.2,Potato,880,920,900,
,23/05/2019,24,Potato,800,900,850,
,27/05/2019,25,Potato,800,900,850,
,29/05/2019,24,Potato,900,1400,1150,
,30/05/2019,24.5,Potato,900,1400,1150,
Pamohi(Garchuk),02/05/2019,150,Potato,800,900,850,
,06/05/2019,150,Potato,800,900,850,
,08/05/2019,140,Potato,850,950,900,
,09/05/2019,150,Potato,850,950,900,
,10/05/2019,160,Potato,850,950,900,
,14/05/2019,150,Potato,830,900,850,
,15/05/2019,150,Potato,825,900,830,
,16/05/2019,200,Potato,800,900,850,
,20/05/2019,150,Potato,850,920,875,
,21/05/2019,160,Potato,850,900,875,
,22/05/2019,140,Potato,850,900,875,
,23/05/2019,140,Potato,850,900,875,
,28/05/2019,170,Potato,850,950,900,
,29/05/2019,150,Potato,850,950,900,
,30/05/2019,150,Potato,850,950,900,
,31/05/2019,140,Potato,850,950,900,
