Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/04/2018,3,Potato,700,800,750,
,02/04/2018,2.5,Potato,700,800,750,
,03/04/2018,4,Potato,700,750,725,
,04/04/2018,7,Potato,725,800,750,
,05/04/2018,17,Potato,725,800,750,
,06/04/2018,4.5,Potato,775,850,800,
,08/04/2018,4,Potato,750,850,800,
,10/04/2018,3,Potato,750,850,800,
,12/04/2018,19,Potato,700,800,750,
,16/04/2018,4,Potato,900,1050,1000,
,18/04/2018,2,Potato,900,1050,1000,
,19/04/2018,20,Potato,1000,1100,1050,
,26/04/2018,12,Potato,1000,1200,1050,
Bongiagaon,07/04/2018,51,Potato,1000,1100,1050,
,09/04/2018,70,Potato,1050,1150,1100,
,10/04/2018,75,Potato,1050,1150,1100,
,12/04/2018,60,Potato,1050,1200,1100,
,13/04/2018,71,Potato,1050,1150,1100,
,22/04/2018,81.5,Potato,1100,1200,1150,
,23/04/2018,66,Potato,1200,1300,1250,
,24/04/2018,75,Potato,1100,1200,1150,
,25/04/2018,48,Potato,1150,1300,1250,
,26/04/2018,41.5,Potato,1250,1350,1300,
Dhekiajuli,01/04/2018,6,Local,600,650,650,
,02/04/2018,3,Local,650,700,700,
,05/04/2018,2,Local,600,650,650,
,06/04/2018,2.4,Local,650,700,700,
,11/04/2018,3,Local,650,700,700,
Dhing,01/04/2018,75,Local,700,780,760,
,02/04/2018,60,Local,700,800,760,
,03/04/2018,70,Local,730,800,750,
,04/04/2018,60,Local,730,800,750,
,05/04/2018,50,Local,750,820,800,
,06/04/2018,60,Local,750,850,800,
,09/04/2018,60,Local,750,800,790,
,11/04/2018,60,Local,750,800,800,
,18/04/2018,45,Local,740,800,760,
,21/04/2018,70,Local,740,780,760,
,25/04/2018,60,Local,790,900,850,
,26/04/2018,53,Local,790,900,850,
,27/04/2018,75,Local,790,900,850,
Dibrugarh,02/04/2018,7.3,Local,1000,1200,1100,
,03/04/2018,2.4,Local,1000,1200,1100,
,04/04/2018,2.9,Local,1000,1200,1100,
,05/04/2018,3.5,Local,1000,1200,1100,
,06/04/2018,3.8,Local,1000,1200,1100,
,07/04/2018,2.5,Local,1000,1200,1100,
,10/04/2018,1,Local,1000,1200,1100,
,11/04/2018,2.4,Local,1000,1200,1100,
,12/04/2018,8.2,Local,1000,1200,1100,
,13/04/2018,4,Local,1000,1200,1100,
,14/04/2018,4,Local,1000,1200,1100,
,16/04/2018,0.5,Local,1000,1200,1100,
,17/04/2018,1.8,Local,1000,1200,1100,
,18/04/2018,4.2,Local,1000,1200,1100,
,19/04/2018,2.4,Local,1000,1200,1100,
,20/04/2018,2.2,Local,1000,1200,1100,
,21/04/2018,1.5,Local,1000,1200,1100,
,23/04/2018,2.3,Local,1000,1200,1100,
,24/04/2018,1.1,Local,1000,1200,1100,
,25/04/2018,1,Local,1000,1200,1100,
,26/04/2018,1.3,Local,1000,1200,1100,
,27/04/2018,1.7,Local,1000,1200,1100,
,28/04/2018,1.8,Local,1000,1200,1100,
,30/04/2018,2.6,Local,1000,1200,1100,
