Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,06/12/2018,56,Potato,850,1810,1800,
Dhekiajuli,10/12/2018,3.5,Local,1800,2000,2000,
,11/12/2018,3.2,Other,1800,2000,2000,
,13/12/2018,1.5,Other,1500,1600,1600,
Dhing,07/12/2018,100,Red,1700,2000,1800,
,16/12/2018,30,Local,1600,1800,1700,
,20/12/2018,100,Local,1700,2000,1800,
,24/12/2018,100,Local,1700,2000,1800,
,28/12/2018,100,Local,600,800,700,
,,,Red,1700,2000,1800,
Dibrugarh,01/12/2018,4.3,Local,1700,1800,1750,
,02/12/2018,6.3,Local,1700,1800,1750,
,03/12/2018,3,Local,1700,1800,1750,
,04/12/2018,2.4,Local,1700,1800,1750,
,05/12/2018,3.6,Local,1700,1800,1750,
,06/12/2018,3.1,Local,1700,1800,1750,
,07/12/2018,3.4,Local,1700,1800,1750,
,08/12/2018,4.7,Local,1700,1800,1750,
,10/12/2018,4.4,Local,1700,1800,1750,
,11/12/2018,3.6,Local,1700,1800,1750,
,12/12/2018,2.4,Local,1700,1800,1750,
,13/12/2018,5,Local,1700,1800,1750,
,14/12/2018,2.5,Local,1700,1800,1750,
,15/12/2018,6.2,Local,1700,1800,1750,
,17/12/2018,3.7,Local,1700,1800,1750,
,18/12/2018,4.6,Local,1700,1800,1750,
,19/12/2018,5.5,Local,1700,1800,1750,
,20/12/2018,5.5,Local,1700,1800,1750,
,21/12/2018,3.7,Local,1700,1800,1750,
,23/12/2018,1.6,Local,1700,1800,1750,
,24/12/2018,6.4,Local,1700,1800,1750,
,28/12/2018,4.7,Local,1700,1800,1750,
,29/12/2018,7.7,Local,1700,1800,1750,
,31/12/2018,3.6,Local,1700,1800,1750,
Howly,03/12/2018,90,Local,1000,1020,1010,
,04/12/2018,80, ,NR,NR,NR,
,05/12/2018,70,Local,600,700,650,
,06/12/2018,80,Local,700,800,750,
,07/12/2018,90, ,NR,NR,NR,
,14/12/2018,100,Local,800,900,850,
,15/12/2018,90,Local,800,1000,900,
,17/12/2018,40,Local,900,1000,950,
,18/12/2018,70,Local,800,900,850,
,19/12/2018,60,Local,900,1000,950,
,20/12/2018,80,Local,700,800,750,
,21/12/2018,90,Local,800,900,850,
,24/12/2018,60,Local,500,600,550,
,26/12/2018,65,Local,600,700,650,
,27/12/2018,45,Local,650,750,700,
,28/12/2018,35,Local,650,750,700,
,29/12/2018,500,Local,650,750,700,
,31/12/2018,520,Local,650,750,700,
Jorhat,01/12/2018,160,Potato,800,900,850,
,03/12/2018,160,Potato,700,950,800,
,06/12/2018,150,Potato,700,2000,750,
